,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
377,378,HGT HelloGold,HGT,"$2,355,235",$0.008954,"263,034,654 *","$2,463",0.10%,-5.79%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,BCO BridgeCoin,BCO,"$2,329,743",$0.088521,"26,318,624 *","$7,871",1.28%,-27.27%,-20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,ADC AudioCoin,ADC,"$2,318,014",$0.002779,834187261,"$7,765",-0.57%,-12.81%,-49.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,NDC NEVERDIE,NDC,"$2,290,984",$0.055872,"41,004,200 *","$2,133",-0.26%,-14.77%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,RIC Riecoin,RIC,"$2,283,207",$0.058740,38869725,"$76,555",2.80%,-15.47%,-12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,LA LATOKEN,LA,"$2,252,305",$0.110825,"20,323,010 *","$29,737",-8.78%,-22.10%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,NOTE DNotes,NOTE,"$2,251,951",$0.017471,128896738,"$57,121",1.97%,-11.46%,-51.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,QRK Quark,QRK,"$2,213,353",$0.008789,251823219,"$5,710",2.49%,7.21%,20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,OPT Opus,OPT,"$2,202,518",$0.015723,"140,080,549 *","$6,959",22.06%,8.99%,-25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,ATL ATLANT,ATL,"$2,114,159",$0.163571,"12,925,041 *","$37,149",3.23%,-18.43%,-17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,CREA CREA,CREA,"$2,087,011",$0.164087,12718948,"$2,695",3.71%,-2.96%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,SPR SpreadCoin,SPR,"$2,076,346",$0.228688,9079391,"$128,256",-0.47%,-17.53%,-29.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,IND Indorse Token,IND,"$2,065,499",$0.044412,"46,508,192 *","$75,881",-0.05%,-9.53%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,UNY Unity Ingot,UNY,"$2,050,914",$0.010153,"202,000,000 *","$10,216",9.28%,-3.24%,-22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,CRAVE Crave,CRAVE,"$2,050,490",$1.44,"1,426,142 *","$6,054",5.52%,-5.64%,-13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,MER Mercury,MER,"$2,004,170",$0.020042,"100,000,000 *","$2,876",2.08%,2.54%,-16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,KLN Kolion,KLN,"$1,997,992",$3.33,"600,000 *","$395,675",0.89%,-1.76%,24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,BTCZ BitcoinZ,BTCZ,"$1,977,980",$0.004303,459675058,"$11,181",2.20%,-9.38%,-43.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,PBT Primalbase Token,PBT,"$1,976,229",$1976.23,"1,000 *","$8,466",1.27%,-12.00%,-18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,DIME Dimecoin,DIME,"$1,954,127",$0.000004,537172322960,"$1,880",-0.50%,-58.29%,-76.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,CNO Coin(O),CNO,"$1,919,036",$0.018249,105159429,"$5,341",1.99%,89.67%,641.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,STA Starta,STA,"$1,888,438",$0.372553,"5,068,914 *","$2,123",1.21%,-7.18%,-0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,VISIO Visio,VISIO,"$1,876,911",$0.036932,"50,820,834 *","$12,083",0.71%,11.25%,-36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,DOPE DopeCoin,DOPE,"$1,843,275",$0.016593,"111,085,648 *","$42,316",1.61%,-17.07%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,ONION DeepOnion,ONION,"$1,830,172",$0.487372,3755182,"$12,181",2.66%,-7.50%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,EFL e-Gulden,EFL,"$1,820,832",$0.117258,15528413,"$80,476",0.38%,-19.87%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,FIMK FIMKrypto,FIMK,"$1,792,756",$0.003107,"577,004,618 *","$2,183",-38.70%,-30.86%,118.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,PUT PutinCoin,PUT,"$1,766,058",$0.008798,200745265,"$2,639",4.73%,-1.62%,-43.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,INN  Innova,INN,"$1,748,805",$3.07,570344,"$83,628",10.23%,-15.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,CHIPS CHIPS,CHIPS,"$1,703,575",$0.090865,18748373,"$3,941",-17.60%,-10.75%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,VTR vTorrent,VTR,"$1,689,140",$0.156171,10815966,"$39,463",1.64%,-10.46%,-16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,ARC Advanced Tech...,ARC,"$1,659,061",$0.067595,24544048,"$48,491",4.28%,-5.21%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ONX Onix,ONX,"$1,595,927",$0.058176,27432814,"$44,044",2.22%,-8.69%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,XMG Magi,XMG,"$1,595,230",$0.210709,7570775,"$16,843",3.43%,-6.05%,-10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,POLL ClearPoll,POLL,"$1,581,236",$0.225891,"6,999,991 *","$5,086",4.73%,-18.83%,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,START Startcoin,START,"$1,580,874",$0.035068,45079785,"$59,598",2.44%,-15.91%,-18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,CANN CannabisCoin,CANN,"$1,576,221",$0.020409,77231176,"$40,255",1.80%,-14.89%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ICOO  ICO OpenLedger,ICOO,"$1,523,410",$3.27,"465,952 *",$696,5.87%,-5.43%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,AC  AsiaCoin,AC,"$1,516,464",$0.001357,1117548968,$734,-15.25%,-37.14%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,HUC HunterCoin,HUC,"$1,491,898",$0.074451,20038690,"$10,540",0.61%,-16.50%,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,MORE More Coin,MORE,"$1,475,686",$0.737843,"2,000,000 *","$971,709",2.87%,-13.47%,-35.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,FYN FundYourselfNow,FYN,"$1,454,790",$1.71,"850,000 *","$1,480",-0.29%,9.39%,24.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,OCL Oceanlab,OCL,"$1,443,726",$0.031048,"46,500,000 *","$8,959",-0.16%,-7.04%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,BIS Bismuth,BIS,"$1,441,787",$0.295051,4886565,"$12,700",3.43%,-14.63%,-25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,MAO Mao Zedong,MAO,"$1,414,521",$0.227339,6222079,"$6,522",2.48%,3.78%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,TKR CryptoInsight,TKR,"$1,401,923",$0.111888,"12,529,747 *","$13,197",4.91%,-0.61%,-15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,TKS Tokes,TKS,"$1,394,819",$1.23,"1,133,007 *","$24,271",3.00%,-17.59%,-24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,BASH LuckChain,BASH,"$1,376,716",$0.001927,714610674,$667,2.47%,15.20%,-15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,RNS Renos,RNS,"$1,368,607",$0.041030,"33,356,077 *","$4,572",16.59%,26.64%,27.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,ELIX Elixir,ELIX,"$1,362,452",$0.057926,"23,520,535 *","$23,283",-2.53%,-9.57%,-17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XCN Cryptonite,XCN,"$1,357,027",$0.003687,368011529,"$15,052",-9.04%,-10.50%,172.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ZENI Zennies,ZENI,"$1,349,727",$0.001349,"1,000,812,836 *","$6,029",0.35%,-12.74%,-22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,PIRL Pirl,PIRL,"$1,345,416",$0.411852,3266748,"$43,975",0.30%,14.97%,18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,EBTC eBitcoin,EBTC,"$1,311,978",$0.069427,"18,897,126 *","$12,777",-19.32%,-16.98%,-39.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,INXT Internxt,INXT,"$1,306,728",$2.08,"629,610 *","$11,372",1.53%,-7.07%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ZOI Zoin,ZOI,"$1,293,584",$0.085714,15091800,"$9,910",0.03%,-22.24%,-37.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,PING CryptoPing,PING,"$1,288,172",$0.129437,"9,952,089 *",$927,2.69%,3.04%,-41.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,HNC Helleniccoin,HNC,"$1,282,764",$0.020132,63718880,"$2,114",24.19%,28.20%,-33.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,NYC NewYorkCoin,NYC,"$1,260,045",$0.000010,129032781759,"$6,266",-3.89%,-34.32%,-74.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ESP Espers,ESP,"$1,238,134",$0.000060,20769141323,"$2,138",2.66%,-5.84%,-52.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,LIFE LIFE,LIFE,"$1,230,739",$0.000197,"6,249,150,848 *","$25,464",53.02%,29.74%,22.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,MEC Megacoin,MEC,"$1,200,051",$0.033142,36209537,"$4,438",2.79%,-18.17%,31.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DOT Dotcoin,DOT,"$1,198,062",$0.004539,"263,939,000 *","$27,911",2.64%,-9.06%,-37.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ADL Adelphoi,ADL,"$1,194,912",$0.050908,"23,472,224 *","$1,432",1.97%,-35.29%,-47.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SKIN SkinCoin,SKIN,"$1,179,485",$0.013375,"88,183,483 *","$44,886",-4.94%,22.45%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,WTT Giga Watt Token,WTT,"$1,163,536",$1.29,"900,000 *","$28,029",-1.19%,-6.11%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,REX imbrex,REX,"$1,060,334",$0.122430,"8,660,756 *","$6,536",-0.26%,-27.67%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DFT DraftCoin,DFT,"$1,052,241",$0.501223,"2,099,349 *","$189,129",1.82%,-13.18%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BLUE Blue Protocol,BLUE,"$1,052,032",$0.031395,"33,509,711 *","$92,528",-0.24%,28.50%,87.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,MRT Miners' Rewar...,MRT,"$1,022,030",$0.102203,"10,000,000 *","$19,746",0.85%,-12.65%,37.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,WDC WorldCoin,WDC,"$1,004,309",$0.008580,117054900,"$2,845",-0.94%,-24.45%,16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ADZ Adzcoin,ADZ,"$1,003,607",$0.022849,43923420,"$2,267",1.71%,-9.03%,-24.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,TZC TrezarCoin,TZC,"$1,002,338",$0.012877,77841200,"$3,964",3.00%,2.65%,-18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,EBST eBoost,EBST,"$999,635",$0.083303,"12,000,000 *","$82,558",0.09%,-12.16%,-20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,HYP HyperStake,HYP,"$983,598",$0.000938,"1,048,927,692 *",$818,2.26%,-8.55%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
452,453,USNBT NuBits,USNBT,"$976,289",$1.02,"960,923 *","$211,082",3.21%,2.38%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
453,454,INFX Influxcoin,INFX,"$947,850",$0.566427,1673383,"$36,409",2.65%,-9.75%,-15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SUPER SuperCoin,SUPER,"$922,087",$0.020396,45210275,"$12,950",2.47%,-6.00%,64.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,GRWI Growers Inter...,GRWI,"$918,341",$0.843695,"1,088,476 *","$8,557",4.17%,-23.79%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ETBS Ethbits,ETBS,"$883,391",$0.634801,"1,391,604 *","$2,525",0.41%,-19.75%,-44.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BYC Bytecent,BYC,"$837,256",$0.450047,1860376,"$59,153",-0.93%,-15.77%,-24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,ZNY Bitzeny,ZNY,"$828,920",$0.010962,75614500,"$19,475",2.47%,-9.18%,-53.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,FST Fastcoin,FST,"$824,535",$0.006544,126000000,"$1,349",2.22%,-17.71%,-24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CCRB CryptoCarbon,CCRB,"$824,217",$0.231384,"3,562,111 *","$57,980",2.45%,-2.28%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,LINX Linx,LINX,"$800,339",$0.073514,10886950,"$6,302",2.47%,6.79%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,FUCK FuckToken,FUCK,"$784,541",$0.015266,"51,392,887 *",$829,-0.26%,-11.81%,3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,XP Experience Po...,XP,"$784,382",$0.000005,163881346203,"$4,643",3.06%,-49.08%,58.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BRIA BriaCoin,BRIA,"$780,796",$1.52,"513,850 *","$5,076",2.66%,-2.24%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,XIOS Xios,XIOS,"$775,029",$0.379943,2039855,"$30,211",-2.79%,-27.55%,-62.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BRO Bitradio,BRO,"$767,661",$0.131592,"5,833,623 *","$2,086",35.50%,13.89%,-30.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,UNIFY Unify,UNIFY,"$753,955",$0.042449,"17,761,346 *","$6,331",2.46%,-6.39%,6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,XMCC Monoeci,XMCC,"$736,508",$0.297603,2474801,"$12,759",2.23%,-12.60%,-25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,SIGT Signatum,SIGT,"$716,692",$0.006638,"107,972,766 *","$3,572",2.63%,-12.15%,11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,HPC Happycoin,HPC,"$716,533",$0.057273,12510839,"$24,717",16.51%,-14.08%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,FANS Fantasy Cash,FANS,"$713,508",$0.157109,4541489,"$1,054",23.60%,2.18%,28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,MRX Metrix Coin,MRX,"$706,656",$0.000118,6003429666,"$3,856",13.60%,-6.17%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
