,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
487,488,AXPR aXpire,AXPR,"$10,687,138",$0.040329,"265,000,000 *","$48,450",0.37%,-0.72%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,GCR Global Curren...,GCR,"$10,669,956",$0.102404,"104,195,105 *","$7,311",-2.89%,-3.80%,83.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,HYDRO Hydro,HYDRO,"$10,633,005",$0.003544,"3,000,031,207 *","$169,929",-3.93%,-6.68%,-23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,GRFT Graft,GRFT,"$10,623,722",$0.040676,261181850,"$46,414",1.18%,1.83%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,LMC LoMoCoin,LMC,"$10,546,973",$0.044987,"234,444,986 *","$25,202",0.03%,1.31%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,PRG Paragon,PRG,"$10,507,799",$0.159362,"65,936,601 *","$43,118",0.90%,2.82%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,FDZ Friendz,FDZ,"$10,492,550",$0.020607,"509,184,486 *","$20,811",-1.15%,6.15%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,DICE Etheroll,DICE,"$10,464,588",$1.49,"7,001,623 *","$53,653",-4.35%,-2.57%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,RVT Rivetz,RVT,"$10,404,096",$0.396430,"26,244,468 *","$18,522",0.07%,3.26%,6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BBN Banyan Network,BBN,"$10,388,787",$0.066409,"156,436,867 *","$1,545,358",0.13%,-1.85%,-8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,NCT PolySwarm,NCT,"$10,378,706",$0.007069,"1,468,214,570 *","$37,671",0.60%,-0.02%,5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,GET GET Protocol,GET,"$10,353,725",$0.909158,"11,388,258 *","$114,769",0.29%,27.76%,69.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,REBL REBL,REBL,"$10,326,309",$0.060734,"170,026,568 *","$1,442,931",0.73%,1.11%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,FLUZ Fluz Fluz,FLUZ,"$10,315,303",$0.050373,"204,780,000 *","$21,888",0.23%,11.26%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,DTB Databits,DTB,"$10,308,158",$0.453149,"22,747,809 *","$8,151",0.03%,-1.09%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BSD BitSend,BSD,"$10,254,430",$0.529607,19362350,"$23,857",0.04%,0.04%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,RBY Rubycoin,RBY,"$10,229,391",$0.398146,"25,692,590 *","$8,476",0.02%,-6.42%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,SEXC ShareX,SEXC,"$10,225,603",$0.015841,"645,515,075 *","$1,696,229",2.68%,10.04%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,MRK MARK.SPACE,MRK,"$9,989,321",$0.042454,"235,297,413 *","$394,601",-1.32%,1.70%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,LOC LockTrip,LOC,"$9,975,665",$1.07,"9,292,966 *","$73,225",0.77%,0.02%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CLAM Clams,CLAM,"$9,949,786",$3.24,"3,068,626 *","$25,233",-0.19%,2.60%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,BERRY Rentberry,BERRY,"$9,894,869",$0.038697,"255,700,359 *","$27,687",-2.69%,-2.29%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,EVR Everus,EVR,"$9,667,019",$0.066136,"146,167,874 *","$884,118",-0.84%,-13.55%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,FID Fidelium,FID,"$9,622,544",$0.086608,"111,104,915 *","$221,191",0.04%,0.47%,-42.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,XMY Myriad,XMY,"$9,596,706",$0.006077,1579097500,"$17,898",0.80%,1.51%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,DRT DomRaider,DRT,"$9,079,178",$0.015349,"591,500,000 *","$110,422",-0.44%,-5.79%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,FLIXX Flixxo,FLIXX,"$9,032,996",$0.117031,"77,184,338 *","$403,001",0.06%,9.27%,12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,SHIP ShipChain,SHIP,"$8,975,312",$0.052582,"170,691,556 *","$12,492",3.02%,3.79%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,DBIX DubaiCoin,DBIX,"$8,808,165",$3.94,2232901,"$51,458",-0.80%,0.80%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,ELIX Elixir,ELIX,"$8,772,692",$0.276134,"31,769,747 *","$16,841",-0.05%,-1.20%,-10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,NEOS NeosCoin,NEOS,"$8,764,838",$2.29,3829378,"$184,040",-0.04%,0.78%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,SWT Swarm City,SWT,"$8,746,467",$1.06,"8,272,111 *","$20,613",-0.24%,0.64%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,NXC Nexium,NXC,"$8,675,549",$0.130419,"66,520,644 *","$23,743",0.16%,0.18%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,OK OKCash,OK,"$8,651,860",$0.116854,"74,040,125 *","$82,532",-0.01%,0.82%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,TCC The ChampCoin,TCC,"$8,603,346",$0.052165,164925727,"$4,181",0.03%,0.91%,-31.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,BDG BitDegree,BDG,"$8,582,135",$0.024204,"354,569,198 *","$6,895",0.83%,6.02%,7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,PTOY Patientory,PTOY,"$8,551,531",$0.122165,"70,000,000 *","$226,166",0.08%,-2.58%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,MITX Morpheus Labs,MITX,"$8,508,151",$0.048188,"176,560,198 *","$1,114,498",1.08%,0.65%,8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,MUSIC Musicoin,MUSIC,"$8,436,392",$0.010870,776117568,"$33,739",-0.53%,-0.20%,-3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,PUT Profile Utili...,PUT,"$8,409,664",$0.185686,"45,289,804 *","$1,315,688",0.69%,4.76%,-8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,RMC Russian Miner...,RMC,"$8,399,032",$5573.35,"1,507 *","$3,589",0.04%,-16.58%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,BEE Bee Token,BEE,"$8,383,523",$0.049508,"169,335,735 *","$30,021",0.23%,-0.34%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,TUBE BitTube,TUBE,"$8,307,443",$0.151641,54783780,"$19,494",-0.41%,-2.91%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,SNOV Snovian.Space,SNOV,"$8,284,487",$0.020457,"404,980,448 *","$38,342",6.61%,15.98%,20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,ICOS ICOS,ICOS,"$8,279,757",$14.97,"552,991 *","$5,298",0.11%,-3.06%,-16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,EFX Effect.AI,EFX,"$8,168,862",$0.042180,"193,668,526 *","$41,705",-1.34%,5.13%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,UCASH UNIVERSAL CASH,UCASH,"$8,109,579",$0.004396,"1,844,678,441 *","$3,309",1.04%,-6.56%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,EVE Devery,EVE,"$8,069,343",$0.128251,"62,918,410 *","$52,710",7.62%,15.86%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,XPA XPA,XPA,"$8,036,381",$0.140551,"57,177,751 *","$79,775",0.23%,4.13%,8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,BWK Bulwark,BWK,"$8,020,838",$1.00,8005797,"$38,488",0.03%,-2.86%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,NPER NPER,NPER,"$7,993,878",$0.152958,"52,261,748 *","$1,760,314",0.15%,1.05%,-33.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,AVA Travala.com,AVA,"$7,984,156",$0.297319,"26,853,830 *","$39,470",1.28%,-4.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SPD Stipend,SPD,"$7,794,126",$1.35,5780149,"$110,534",1.00%,-5.05%,-5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ATN ATN,ATN,"$7,764,358",$0.361044,"21,505,324 *","$40,013",0.15%,-1.25%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,EZT EZToken,EZT,"$7,720,395",$0.671339,"11,500,000 *","$2,348",6.85%,0.40%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,LEV Leverj,LEV,"$7,686,741",$0.065092,"118,090,511 *","$3,521",0.12%,8.60%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,NPX NaPoleonX,NPX,"$7,649,725",$0.302003,"25,330,000 *","$48,957",0.14%,4.93%,10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,GOLOS Golos,GOLOS,"$7,635,937",$0.061324,124518891,"$7,384",-0.76%,1.41%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,DYN Dynamic,DYN,"$7,609,113",$1.53,4958909,"$39,290",0.21%,0.41%,4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,BCC BitConnect,BCC,"$7,605,579",$0.791445,9609739,"$1,143",5.85%,5.88%,12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,LOKI Loki,LOKI,"$7,604,858",$0.745669,10198711,"$82,485",0.98%,-1.21%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,COFI CoinFi,COFI,"$7,584,776",$0.044142,"171,827,909 *","$79,866",-1.38%,-1.54%,0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ADB adbank,ADB,"$7,578,042",$0.015756,"480,953,700 *","$16,125",0.31%,-1.23%,20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,HWC HollyWoodCoin,HWC,"$7,571,029",$1.46,5171162,"$96,230",0.03%,-1.63%,3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,ENRG Energycoin,ENRG,"$7,553,481",$0.061951,121927246,"$10,267",0.04%,-1.06%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,DGTX Digitex Futures,DGTX,"$7,477,146",$0.010682,"700,000,000 *","$31,606",1.63%,8.25%,-23.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,FLDC FoldingCoin,FLDC,"$7,450,719",$0.012306,"605,470,958 *","$80,282",0.08%,0.56%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,NET Nimiq Exchang...,NET,"$7,447,122",$0.709250,"10,500,000 *","$156,494",0.36%,-0.40%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,XST Stealth,XST,"$7,412,426",$0.255984,28956655,"$6,323",-0.24%,3.38%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,ARY Block Array,ARY,"$7,411,567",$0.108308,"68,430,738 *","$23,169",-0.19%,13.63%,25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,IDXM IDEX Membership,IDXM,"$7,408,185",$3704.09,"2,000 *","$10,280",0.23%,9.27%,8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,PINK Pinkcoin,PINK,"$7,393,153",$0.019359,381906699,"$29,388",0.06%,2.18%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,IPL VouchForMe,IPL,"$7,352,302",$0.036579,"201,000,000 *","$722,841",0.03%,-1.34%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,LWF Local World F...,LWF,"$7,350,443",$0.078594,"93,523,988 *","$9,054",1.33%,1.31%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,DEB Debitum,DEB,"$7,324,146",$0.038694,"189,285,517 *","$55,656",-1.28%,-2.37%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,SPRTS Sprouts,SPRTS,"$7,322,399",$6.9e-07,"10,547,989,011,928 *","$21,749",-1.27%,-10.91%,-16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,LND Lendingblock,LND,"$7,296,698",$0.012881,"566,480,901 *","$23,567",2.13%,8.53%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CXO CargoX,CXO,"$7,285,452",$0.056445,"129,071,409 *","$16,140",0.14%,-1.91%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,TRST WeTrust,TRST,"$7,247,186",$0.078648,"92,147,500 *","$200,361",0.65%,1.63%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,NVC Novacoin,NVC,"$7,205,187",$3.45,2088673,"$3,938",0.64%,-0.46%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,HBT Hubii Network,HBT,"$7,160,662",$0.529775,"13,516,418 *","$3,780",0.23%,-7.88%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,MYB MyBit,MYB,"$7,150,938",$2.55,"2,799,576 *","$420,168",7.59%,-16.52%,-17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,BNTY Bounty0x,BNTY,"$7,135,005",$0.051675,"138,074,829 *","$49,253",1.71%,-1.83%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,MLM MktCoin,MLM,"$7,007,735",$0.006117,1145646128,"$42,539",-0.48%,-5.12%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,IFT InvestFeed,IFT,"$6,997,727",$0.036564,"191,381,257 *","$8,540",0.04%,5.18%,13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,XAUR Xaurum,XAUR,"$6,981,739",$0.054917,"127,133,223 *","$5,858",3.04%,3.85%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,CAN CanYaCoin,CAN,"$6,969,129",$0.167415,"41,627,975 *","$154,328",-1.54%,6.44%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,WRC Worldcore,WRC,"$6,947,611",$0.039676,"175,109,299 *","$299,776",1.60%,-6.61%,22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,MYST Mysterium,MYST,"$6,870,407",$0.353616,"19,429,024 *","$171,464",0.26%,13.14%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,CAG Change,CAG,"$6,852,336",$0.184649,"37,109,987 *","$23,349",1.21%,3.17%,9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,LDC Leadcoin,LDC,"$6,847,601",$0.008730,"784,399,592 *","$744,306",0.38%,-7.47%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,IPSX IP Exchange,IPSX,"$6,767,879",$0.008434,"802,404,382 *","$1,129,339",0.26%,6.46%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,SIG Spectiv,SIG,"$6,765,150",$0.024280,"278,631,033 *","$178,147",0.82%,2.32%,29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,HBZ HBZ coin,HBZ,"$6,707,351",$0.012980,"516,752,129 *","$838,618",1.52%,0.16%,-14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
