,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,OCN Odyssey,OCN,"$35,572,747",$0.004646,"7,655,894,877 *","$32,420,576",-0.57%,17.71%,58.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,VERI  Veritaseum,VERI,"$35,038,421",$16.30,"2,149,646 *","$2,381,246",0.11%,1.89%,26.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,LKY Linkey,LKY,"$34,979,910",$0.699598,"50,000,000 *","$380,852",-1.27%,1.59%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,GRS Groestlcoin,GRS,"$34,889,967",$0.482660,72286909,"$3,614,273",-0.20%,0.13%,8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,EURS STASIS EURO,EURS,"$34,760,227",$1.12,"30,979,207 *","$278,334",-0.12%,0.59%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,TTC TTC,TTC,"$34,377,345",$0.120075,"286,299,514 *","$15,834,843",2.51%,-9.92%,-39.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,QNT Quant,QNT,"$33,537,757",$3.43,"9,777,236 *","$2,252,940",-0.99%,11.47%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,APL Apollo Currency,APL,"$32,992,635",$0.002247,"14,685,096,531 *","$1,023,389",0.05%,-1.33%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CVC Civic,CVC,"$32,729,826",$0.095506,"342,699,977 *","$2,739,267",0.31%,4.85%,12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,GBYTE Obyte,GBYTE,"$32,044,023",$47.19,"679,008 *","$144,912",1.54%,0.27%,15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,DRGN Dragonchain,DRGN,"$31,232,666",$0.130997,"238,421,940 *","$1,697,560",0.30%,14.97%,30.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,BRD Bread,BRD,"$30,421,830",$0.342843,"88,733,978 *","$513,033",-0.19%,2.38%,16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,MHC #MetaHash,MHC,"$29,807,837",$0.072585,"410,661,597 *","$2,883,072",-0.02%,4.24%,-18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,MFT Mainframe,MFT,"$29,800,398",$0.004148,"7,185,126,431 *","$4,398,061",1.32%,6.89%,18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,MITH Mithril,MITH,"$29,502,360",$0.057676,"511,520,152 *","$10,465,608",0.32%,13.83%,23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,CND Cindicator,CND,"$29,171,185",$0.020174,"1,445,976,590 *","$584,752",0.29%,3.36%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,AGI SingularityNET,AGI,"$28,764,909",$0.053301,"539,673,260 *","$502,494",0.31%,2.26%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,VTC Vertcoin,VTC,"$28,628,874",$0.584969,48940847,"$621,616",4.62%,2.04%,10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ECOREAL Ecoreal Estate,ECOREAL,"$28,136,722",$0.141215,"199,248,105 *","$40,413",-0.07%,2.62%,17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,SCC STEM CELL COIN,SCC,"$28,005,346",$0.087337,"320,658,118 *","$53,938",-0.01%,60.55%,63.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,META Metadium,META,"$26,720,800",$0.021455,"1,245,430,304 *","$1,032,456",-0.33%,0.14%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,CLAM Clams,CLAM,"$26,379,821",$7.47,"3,533,029 *","$85,987",-0.22%,3.69%,24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,TCT TokenClub,TCT,"$26,278,188",$0.054584,"481,425,335 *","$1,018,357",-0.17%,3.83%,34.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,MDA Moeda Loyalty...,MDA,"$25,823,233",$1.32,"19,628,888 *","$1,047,423",-4.11%,1.06%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,ABT Arcblock,ABT,"$25,185,492",$0.255549,"98,554,305 *","$98,968,619",-3.27%,5.81%,32.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,EVX Everex,EVX,"$25,121,231",$1.12,"22,375,000 *","$3,711,264",-0.02%,-1.92%,19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,NEBL Neblio,NEBL,"$25,113,151",$1.76,"14,267,713 *","$468,329",0.17%,1.94%,15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,MAN Matrix AI Net...,MAN,"$25,064,367",$0.167096,"150,000,000 *","$2,488,651",4.87%,10.74%,12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,NRG Energi,NRG,"$24,964,130",$1.68,14824825,"$292,750",-0.27%,-1.97%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,IHT IHT Real Esta...,IHT,"$24,823,917",$0.038519,"644,466,044 *","$12,228,955",-3.54%,-1.41%,226.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,NXS Nexus,NXS,"$24,672,368",$0.413218,59707886,"$407,502",-0.03%,3.17%,1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,LAMB Lambda,LAMB,"$24,667,336",$0.049335,"500,000,000 *","$7,360,525",4.16%,85.47%,149.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,COSM Cosmo Coin,COSM,"$24,349,151",$0.036300,"670,780,889 *","$3,083,436",-0.04%,0.71%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,KAN BitKan,KAN,"$24,278,047",$0.006314,"3,845,409,977 *","$1,217,460",1.59%,-2.05%,45.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,TPAY TokenPay,TPAY,"$24,265,702",$1.52,"15,946,644 *","$762,489",-0.12%,0.52%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,MTL Metal,MTL,"$23,772,518",$0.543219,"43,762,284 *","$2,980,145",-0.16%,0.53%,-7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,S4F S4FE,S4F,"$23,544,289",$0.302111,"77,932,512 *","$135,830",0.05%,36.07%,59.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,REQ Request,REQ,"$23,361,200",$0.032017,"729,656,823 *","$643,107",-0.21%,3.50%,14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,EDR Endor Protocol,EDR,"$23,332,441",$0.031365,"743,902,866 *","$2,620,070",-0.59%,2.59%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,C20 CRYPTO20,C20,"$23,224,444",$0.574967,"40,392,631 *","$21,192",1.24%,2.98%,27.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,LBA Cred,LBA,"$23,156,678",$0.045263,"511,602,059 *","$1,786,630",-0.69%,4.60%,43.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,ANKR Ankr,ANKR,"$23,002,282",$0.010405,"2,210,758,610 *","$5,616,949",-3.32%,-3.01%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BFT BnkToTheFuture,BFT,"$22,869,851",$0.036302,"629,989,999  *","$662,266",0.12%,7.78%,27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,STORM Storm,STORM,"$22,758,179",$0.004097,"5,555,381,609 *","$2,111,307",0.09%,4.86%,16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,XPX ProximaX,XPX,"$22,700,776",$0.003723,"6,097,456,550 *","$6,186,931",5.35%,14.03%,7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,GRIN Grin,GRIN,"$22,378,463",$3.16,7083060,"$14,539,456",-0.53%,-0.86%,-7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,GO GoChain,GO,"$22,333,096",$0.031888,"700,356,625 *","$2,134,602",0.13%,-2.16%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BCV BitCapitalVendor,BCV,"$22,291,511",$0.029292,"761,000,000 *","$547,324",1.68%,6.42%,44.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,PART Particl,PART,"$22,132,678",$2.74,"8,069,480 *","$12,691",-1.09%,2.76%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,TEL Telcoin,TEL,"$22,047,190",$0.000601,"36,708,156,549 *","$158,099",1.87%,6.39%,-19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,GTO Gifto,GTO,"$21,873,277",$0.039467,"554,212,222 *","$14,608,912",0.95%,2.37%,4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,INO INO COIN,INO,"$21,812,398",$1.09,"20,000,000 *","$1,928,287",-0.30%,1.56%,13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,GNO Gnosis,GNO,"$21,668,289",$19.62,"1,104,590 *","$356,886",1.07%,11.63%,26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,SRN SIRIN LABS Token,SRN,"$21,655,891",$0.044032,"491,820,906 *","$4,991,757",-0.56%,10.78%,19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SLT Smartlands,SLT,"$21,633,178",$4.24,"5,100,896 *","$52,098",1.15%,0.75%,8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,HPB High Performa...,HPB,"$21,622,699",$0.495707,"43,619,949 *","$1,943,199",-0.28%,-2.18%,9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,NEC Nectar,NEC,"$21,551,201",$0.261693,"82,353,022 *","$5,276",0.00%,0.05%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,FTM Fantom,FTM,"$21,391,991",$0.016844,"1,270,000,000 *","$7,537,556",1.32%,11.70%,39.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,SMT SmartMesh,SMT,"$21,365,677",$0.015113,"1,413,716,694 *","$518,246",-2.56%,9.72%,37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,BZNT Bezant,BZNT,"$21,270,087",$0.035986,"591,072,815 *","$1,095,376",3.61%,3.57%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,SKY Skycoin,SKY,"$21,155,407",$1.41,"15,000,000 *","$1,614,144",-0.35%,0.87%,13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,REN Ren,REN,"$20,818,871",$0.032362,"643,319,902 *","$3,549,417",0.33%,10.34%,32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,ANT Aragon,ANT,"$20,633,942",$0.676233,"30,513,088 *","$18,953",0.05%,2.99%,35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,EDO Eidoo,EDO,"$20,611,130",$0.704378,"29,261,461 *","$744,769",0.00%,-1.39%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,IQ Everipedia,IQ,"$20,093,893",$0.004459,"4,506,302,133 *","$11,414,658",-2.47%,18.59%,39.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,POE Po.et,POE,"$20,063,122",$0.006386,"3,141,592,653 *","$1,253,768",-0.88%,4.10%,11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,SMART SmartCash,SMART,"$19,787,408",$0.013995,1413859298,"$703,745",-0.11%,1.78%,13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,GVT Genesis Vision,GVT,"$19,762,753",$4.46,"4,426,883 *","$657,502",0.19%,0.44%,3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,ETHOS Ethos,ETHOS,"$19,757,001",$0.202383,"97,621,898 *","$1,403,047",0.32%,0.04%,16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,AUTO Cube,AUTO,"$19,709,903",$0.002909,"6,774,940,000 *","$56,920",-0.77%,1.39%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,XAS Asch,XAS,"$19,704,689",$0.211072,"93,355,331 *","$8,306,677",-3.21%,6.11%,66.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,UTT United Trader...,UTT,"$19,252,366",$0.514680,"37,406,479 *","$1,575",-0.08%,1.26%,24.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,RDN Raiden Networ...,RDN,"$19,140,726",$0.378321,"50,593,936 *","$1,941,768",0.06%,-0.64%,1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,QSP Quantstamp,QSP,"$18,924,687",$0.030656,"617,314,171 *","$259,110",-0.63%,2.90%,17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,WGR Wagerr,WGR,"$18,898,164",$0.103812,"182,042,422 *","$83,646",-0.81%,-2.85%,13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ROX Robotina,ROX,"$18,892,850",$0.066432,"284,394,348 *","$45,816",0.70%,10.23%,9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,OST OST,OST,"$18,620,986",$0.031429,"592,486,393 *","$831,802",0.24%,3.24%,8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,WABI Tael,WABI,"$18,560,806",$0.331473,"55,994,914 *","$940,553",0.88%,-2.11%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,SALT SALT,SALT,"$18,472,997",$0.230097,"80,283,637 *","$1,293,351",-3.29%,8.92%,35.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MDS MediShares,MDS,"$18,406,148",$0.017240,"1,067,640,901 *","$326,754",-0.74%,6.53%,32.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,BLZ Bluzelle,BLZ,"$18,384,298",$0.089384,"205,678,035 *","$2,211,176",-0.53%,7.06%,37.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,TKN Monolith,TKN,"$18,357,779",$0.626640,"29,295,595 *","$9,063",0.08%,8.07%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,RUFF Ruff,RUFF,"$18,238,160",$0.018601,"980,500,000 *","$1,676,817",0.40%,3.21%,26.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,IGNIS Ignis,IGNIS,"$18,204,716",$0.023918,"761,143,950 *","$466,790",-0.20%,1.18%,16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,FSN Fusion,FSN,"$18,160,347",$0.608339,"29,852,345 *","$527,945",0.58%,8.69%,28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,CHX Own,CHX,"$18,014,084",$0.235146,"76,608,117 *","$2,925,510",0.38%,5.79%,18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,CWV CWV Chain,CWV,"$18,002,243",$0.005680,"3,169,551,903 *","$749,509",-0.02%,1.51%,10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,FLO FLO,FLO,"$17,976,809",$0.119389,150573711,"$132,393",2.78%,5.24%,53.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,DBC DeepBrain Chain,DBC,"$17,597,942",$0.005499,"3,200,000,000 *","$1,880,931",-3.14%,10.78%,78.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,CVT CyberVein,CVT,"$17,570,924",$0.016570,"1,060,404,496 *","$380,403",3.61%,7.89%,13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,TNB Time New Bank,TNB,"$17,496,435",$0.006696,"2,612,987,802 *","$17,424,292",-0.45%,37.74%,74.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,DATA Streamr DATAcoin,DATA,"$17,400,122",$0.025696,"677,154,514 *","$457,342",-0.15%,3.40%,15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,DTA DATA,DTA,"$17,396,766",$0.002087,"8,337,493,344 *","$9,949,349",0.66%,31.31%,40.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
