,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2013,2014,WC WINCOIN,WC,?,$0.036954,?,Low Vol,0.25%,-6.54%,15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,AUNIT Aunite,AUNIT,?,$0.035805,? *,"$27,773",0.00%,-2.25%,-29.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,BORA  BORA,BORA,?,$0.034833,? *,"$11,077",2.07%,9.42%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,PCS Pabyosi Coin ...,PCS,?,$0.032872,?,Low Vol,0.00%,0.00%,11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,PLUS1  PlusOneCoin,PLUS1,?,$0.032226,?,Low Vol,0.25%,1.30%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,HERO Hero,HERO,?,$0.030821,? *,Low Vol,-27.58%,0.47%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,FOR Force Protocol,FOR,?,$0.030748,? *,"$74,132",-0.38%,1.31%,19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,TRV TrustVerse,TRV,?,$0.029931,? *,"$53,778",1.03%,-4.94%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,TCH TigerCash,TCH,?,$0.029791,? *,"$39,163,061",0.14%,1.40%,-0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,CONI Coni,CONI,?,$0.029772,? *,"$6,549,118",0.80%,-1.25%,-9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,UOS Ultra,UOS,?,$0.029730,? *,"$5,899",0.12%,-5.35%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,ARPA ARPA Chain,ARPA,?,$0.029348,? *,"$910,100",1.05%,7.85%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,IDT InvestDigital,IDT,?,$0.028133,? *,"$1,352,777",2.26%,16.43%,36.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,CEDEX CEDEX Coin,CEDEX,?,$0.027010,? *,Low Vol,0.43%,5.28%,122.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,PHV PATHHIVE,PHV,?,$0.025816,? *,"$273,097",-0.74%,-9.46%,-9.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,COS Contentos,COS,?,$0.024821,? *,"$5,205,199",-3.83%,-6.39%,21.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,ORS ORS Group,ORS,?,$0.024125,? *,$703,0.31%,-21.81%,-26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,EMT Emanate,EMT,?,$0.023686,? *,Low Vol,0.96%,-4.71%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,RUNE THORChain,RUNE,?,$0.023135,? *,"$13,084",12.97%,21.09%,82.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,1UP Uptrennd,1UP,?,$0.023045,? *,"$20,039",10.69%,13.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,WXT Wirex Token,WXT,?,$0.022745,? *,"$5,298,913",0.00%,0.06%,5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,BHIG BuckHathCoin,BHIG,?,$0.021988,? *,"$2,171",-4.26%,37.90%,-67.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,AKRO Akropolis,AKRO,?,$0.021871,? *,"$1,705,582",-0.84%,7.50%,-20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,CPC Cashpayz Token,CPC,?,$0.020333,? *,Low Vol,0.39%,3.50%,156.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,MOF Molecular Future,MOF,?,$0.019954,? *,"$601,208",-0.41%,-0.28%,-46.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,TCN TCOIN,TCN,?,$0.019571,?,"$359,612",1.45%,-4.61%,52.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,UCT Ubique Chain ...,UCT,?,$0.018804,? *,"$206,403",0.03%,13.04%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,NPC NPCoin,NPC,?,$0.018304,? *,Low Vol,0.25%,-5.89%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2041,2042,HDAC Hdac,HDAC,?,$0.018019,?,"$6,088",0.10%,0.89%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,MCASH Mcashchain,MCASH,?,$0.017621,?,"$3,788",0.64%,-1.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2043,2044,ZB Zerobank,ZB,?,$0.017614,? *,"$33,710",-10.69%,-15.36%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2044,2045,BU BUMO,BU,?,$0.016537,? *,"$2,346,914",0.57%,2.92%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,CET CoinEx Token,CET,?,$0.016310,? *,"$203,828",0.15%,2.29%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,SPRK Sparkster,SPRK,?,$0.016189,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2047,2048,OTB OTCBTC Token,OTB,?,$0.016035,? *,"$5,371",12.90%,41.31%,17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,BQT Blockchain Qu...,BQT,?,$0.015554,? *,"$50,886",-0.55%,0.18%,-25.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,TOPC TopChain,TOPC,?,$0.015214,? *,"$439,901",-0.66%,2.84%,27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,FAT Fatcoin,FAT,?,$0.015192,? *,"$544,783",0.63%,6.11%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,MEET CoinMeet,MEET,?,$0.014661,? *,"$107,836",0.31%,-0.39%,23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,CRE Carry,CRE,?,$0.014489,? *,"$4,564,991",1.18%,-0.41%,-17.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,MESSE MESSE TOKEN,MESSE,?,$0.014440,? *,"$3,905",1.73%,1.52%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,ACC ACChain,ACC,?,$0.014275,? *,Low Vol,0.25%,30.79%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,AFIN Asian Fintech,AFIN,?,$0.013848,? *,"$64,239",-2.33%,-2.00%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2056,2057,EVC Eva Cash,EVC,?,$0.013548,? *,"$5,411",-0.21%,4.40%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,SXC Sexcoin,SXC,?,$0.013472,?,Low Vol,0.27%,2.21%,31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,LBN Lucky Block N...,LBN,?,$0.013456,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,ETHPLO ETHplode,ETHPLO,?,$0.013313,? *,"$6,823",-6.81%,10.00%,-24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,BUB Bubble,BUB,?,$0.013280,? *,Low Vol,0.00%,-0.11%,110.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,HPT Huobi Pool Token,HPT,?,$0.013084,? *,"$692,261",-0.36%,-0.45%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,YCC Yuan Chain Coin,YCC,?,$0.012623,? *,"$305,654",0.71%,2.69%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,FLETA FLETA,FLETA,?,$0.012621,? *,"$46,576",0.19%,-0.06%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,IQT iQuant,IQT,?,$0.012025,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,SNL Sport and Lei...,SNL,?,$0.011626,? *,"$13,443",0.36%,0.84%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,WHEN WHEN Token,WHEN,?,$0.011597,? *,"$386,459",-0.06%,3.24%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,TOSC T.OS,TOSC,?,$0.010936,?,"$112,819",0.25%,1.89%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,CON CONUN,CON,?,$0.010687,? *,"$21,712",-0.05%,1.03%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,SWACE Swace,SWACE,?,$0.009901,? *,"$139,557",0.01%,-5.04%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,JAR Jarvis+,JAR,?,$0.009551,? *,"$2,929,094",0.59%,0.88%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,BOA BOSAGORA,BOA,?,$0.009506,? *,"$104,053",5.24%,6.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,CHEX CHEX,CHEX,?,$0.009248,? *,"$47,727",-0.11%,-1.34%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,MZK Muzika,MZK,?,$0.009193,? *,"$86,606",1.55%,3.53%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,GFR GoldenFever,GFR,?,$0.009096,? *,Low Vol,0.00%,0.07%,-62.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,BIT First Bitcoin,BIT,?,$0.008979,?,Low Vol,-2.25%,-13.13%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,GET Themis,GET,?,$0.008780,? *,"$125,517",-1.95%,-6.04%,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,BOOM BOOM,BOOM,?,$0.008611,? *,"$576,019",1.61%,-1.20%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,BIA Bilaxy Token,BIA,?,$0.008610,? *,"$964,989",-1.13%,10.32%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,XLMG Stellar Gold,XLMG,?,$0.008411,? *,"$1,976",0.24%,-6.38%,-29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,PLY PlayCoin [QRC20],PLY,?,$0.008373,? *,"$494,725",2.49%,4.55%,-10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,CNET ContractNet,CNET,?,$0.008335,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,XMV MoneroV,XMV,?,$0.008333,? *,"$1,798",0.26%,-14.01%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,ALV ALLUVA,ALV,?,$0.008256,? *,"$3,395",18.35%,23.23%,53.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2084,2085,XENO Xenoverse,XENO,?,$0.008186,? *,"$212,905",-1.54%,-1.34%,-21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2085,2086,PTN PalletOne,PTN,?,$0.008138,? *,"$145,490",0.41%,3.05%,-20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2086,2087,ELAC ELA Coin,ELAC,?,$0.008074,? *,"$146,556",-0.04%,-4.02%,-57.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2087,2088,ASG Asgard,ASG,?,$0.007808,? *,"$370,930",1.70%,-3.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2088,2089,ALP Alphacon,ALP,?,$0.007776,? *,"$326,848",0.38%,-0.98%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2089,2090,FUNDZ FundToken,FUNDZ,?,$0.007483,? *,"$49,328",0.25%,-0.21%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2090,2091,HUDDL HUDDL,HUDDL,?,$0.007385,? *,Low Vol,0.00%,-6.24%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2091,2092,ELITE Ethereum Lite,ELITE,?,$0.007368,? *,Low Vol,0.25%,8.08%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2092,2093,HLX Hilux,HLX,?,$0.007368,?,Low Vol,0.15%,1.32%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2093,2094,NEAL Coineal Token,NEAL,?,$0.007350,? *,"$103,115",-0.19%,7.74%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2094,2095,CNNS CNNS,CNNS,?,$0.007153,? *,"$2,262,911",0.02%,1.01%,-6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2095,2096,MCC Moving Cloud ...,MCC,?,$0.006907,? *,Low Vol,0.25%,1.28%,18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2096,2097,LNX LNX Protocol,LNX,?,$0.006508,? *,"$3,459",0.24%,-3.25%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2097,2098,GZE GazeCoin,GZE,?,$0.006386,? *,Low Vol,0.00%,0.00%,-38.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2098,2099,SPIN SPIN Protocol,SPIN,?,$0.006330,? *,"$142,979",-2.84%,-0.70%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2099,2100,XBX Bitex Global ...,XBX,?,$0.006330,? *,"$6,818",0.25%,-24.19%,-34.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2100,2101,SAL SalPay,SAL,?,$0.006292,? *,Low Vol,0.00%,0.98%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2101,2102,TOK TOKOK,TOK,?,$0.006180,? *,Low Vol,0.52%,5.05%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2102,2103,BQQQ Bitsdaq,BQQQ,?,$0.006067,? *,"$15,754",3.46%,1.34%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2103,2104,TRY Trias,TRY,?,$0.006044,? *,"$289,889",-0.44%,1.85%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2104,2105,AXIOM Axiom,AXIOM,?,$0.005931,?,Low Vol,0.00%,0.00%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2105,2106,BGG Bgogo Token,BGG,?,$0.005921,? *,Low Vol,2.11%,19.50%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2106,2107,BLOC Blockcloud,BLOC,?,$0.005893,? *,"$3,879,415",-0.25%,-9.70%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2107,2108,HYT HoryouToken,HYT,?,$0.005871,? *,"$2,787",0.25%,14.83%,25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2108,2109,PIA Futurepia,PIA,?,$0.005696,? *,"$173,813",-0.44%,-4.47%,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2109,2110,ETT EncryptoTel [...,ETT,?,$0.005641,? *,Low Vol,-0.63%,1.98%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2110,2111,BCDN BlockCDN,BCDN,?,$0.005437,? *,"$9,591",-0.04%,1.19%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2111,2112,MSD MSD,MSD,?,$0.005411,? *,"$13,289",0.25%,3.20%,-7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2112,2113,BUBO Budbo,BUBO,?,$0.005401,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2113,2114,IOTW IOTW,IOTW,?,$0.004989,? *,"$673,606",4.76%,-28.35%,-35.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2114,2115,BUT BitUP Token,BUT,?,$0.004943,? *,"$145,961",0.80%,6.76%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2115,2116,OCE OceanEx Token,OCE,?,$0.004868,? *,"$1,543,129",0.51%,2.27%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2116,2117,MCPC Mobile Crypto...,MCPC,?,$0.004827,? *,Low Vol,0.25%,-1.21%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2117,2118,TRP Tronipay,TRP,?,$0.004797,? *,Low Vol,0.36%,2.94%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2118,2119,AYA Aryacoin,AYA,?,$0.004629,?,"$2,167",0.23%,-5.92%,-28.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2119,2120,MINEX Minex,MINEX,?,$0.004605,? *,Low Vol,-0.71%,-1.27%,46.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2120,2121,TRAT Tratok,TRAT,?,$0.004566,? *,"$629,028",0.80%,0.32%,37.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2121,2122,GMAT GoWithMi,GMAT,?,$0.004546,? *,"$318,475",-0.91%,0.02%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
