,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,REPO REPO,REPO,"$34,620,563",$0.314851,"109,958,607 *","$1,710",2.49%,323.89%,99.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,LOOM Loom Network,LOOM,"$34,330,765",$0.042738,"803,278,447 *","$1,201,015",2.24%,0.34%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,VERI Veritaseum,VERI,"$33,995,632",$15.81,"2,149,646 *","$2,134,941",1.06%,-1.27%,-6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,GRN GreenPower,GRN,"$33,542,863",$0.010379,"3,231,699,360 *","$171,843",4.01%,2.18%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,CMT CyberMiles,CMT,"$33,463,783",$0.041830,"800,000,000 *","$5,596,979",2.12%,6.11%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,AION Aion,AION,"$33,450,626",$0.102200,327304427,"$1,307,704",-0.47%,8.38%,12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,IGNIS Ignis,IGNIS,"$33,214,532",$0.043638,"761,143,950 *","$1,643,911",2.23%,-0.92%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,ENG Enigma,ENG,"$32,841,922",$0.438851,"74,836,171 *","$407,735",2.84%,1.45%,-4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,TRUE TrueChain,TRUE,"$31,725,316",$0.398682,"79,575,543 *","$20,709,991",1.59%,-1.26%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BCZERO Buggyra Coin ...,BCZERO,"$31,629,352",$0.015730,"2,010,775,988 *","$32,526",-0.17%,-3.38%,-11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,MOAC MOAC,MOAC,"$31,548,405",$0.505071,"62,463,334 *","$14,635",1.41%,-1.51%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,KNC Kyber Network,KNC,"$31,463,259",$0.187151,"168,116,680 *","$3,034,963",1.88%,0.71%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,POWR Power Ledger,POWR,"$31,073,187",$0.076059,"408,540,077 *","$612,921",1.58%,-0.97%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,WAN Wanchain,WAN,"$30,393,636",$0.286321,"106,152,493 *","$2,608,237",2.81%,3.59%,10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,BNT Bancor,BNT,"$30,132,388",$0.480637,"62,692,656 *","$356,031",2.66%,1.62%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,SNX Synthetix Net...,SNX,"$29,982,647",$0.250307,"119,783,695 *","$56,473",1.34%,3.49%,-1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,RET RealTract,RET,"$29,856,251",$0.002764,"10,800,000,000 *","$546,079",1.64%,1.73%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,WICC WaykiChain,WICC,"$29,395,847",$0.155534,"189,000,000 *","$736,240",1.31%,-1.63%,-11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,QKC QuarkChain,QKC,"$29,362,670",$0.013891,"2,113,716,585 *","$3,194,741",1.55%,0.88%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,BIX Bibox Token,BIX,"$28,722,065",$0.262471,"109,429,464 *","$12,535,060",3.38%,6.54%,0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,HYN Hyperion,HYN,"$28,468,183",$0.089871,"316,765,917 *","$774,848",3.13%,4.90%,-5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,TFUEL Theta Fuel,TFUEL,"$27,667,783",$0.007208,"3,838,301,572  *","$622,049",0.73%,1.03%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PIVX PIVX,PIVX,"$27,547,662",$0.485155,"56,781,166  *","$160,020",1.77%,3.98%,-1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,CELR Celer Network,CELR,"$27,511,150",$0.009097,"3,024,044,341 *","$2,480,366",2.29%,-1.26%,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,CRPT Crypterium,CRPT,"$27,309,938",$0.325659,"83,860,575 *","$533,659",3.91%,-0.61%,-20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,AGVC AgaveCoin,AGVC,"$27,246,629",$0.069752,"390,619,593 *","$27,547",2.09%,6.85%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,BHD BitcoinHD,BHD,"$27,205,284",$17.23,"1,578,900 *","$4,872,628",0.57%,-2.33%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,NEW Newton,NEW,"$26,856,376",$0.002248,11948333332,"$2,156,556",1.73%,2.72%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BEAM Beam,BEAM,"$26,498,743",$0.916224,28921680,"$47,956,586",0.55%,-1.91%,-21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,ONE Harmony,ONE,"$26,364,838",$0.010684,"2,467,785,719 *","$1,852,416",1.29%,-3.83%,-15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,APL Apollo Currency,APL,"$25,636,995",$0.001746,"14,685,096,531 *","$1,725,717",-1.35%,-1.70%,-28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,MATIC Matic Network,MATIC,"$25,571,806",$0.011770,"2,172,614,178 *","$5,576,468",1.86%,-1.24%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,PLC PLATINCOIN,PLC,"$25,461,881",$36.37,"700,000 *","$3,904,813",0.77%,-1.60%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,ABT Arcblock,ABT,"$25,421,495",$0.257944,"98,554,305 *","$5,060,779",2.14%,-1.48%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,IOTX IoTeX,IOTX,"$25,123,746",$0.006098,"4,120,000,000 *","$278,077",2.28%,-0.21%,-17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,BTU BTU Protocol,BTU,"$24,638,563",$0.351926,"70,010,609 *","$1,145",1.30%,2.10%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,DGTX Digitex Futures,DGTX,"$24,556,522",$0.032368,"758,673,211 *","$946,649",2.82%,-0.35%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,TT Thunder Token,TT,"$24,423,523",$0.008416,"2,901,919,605 *","$913,630",2.03%,-4.12%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,C20 CRYPTO20,C20,"$24,341,068",$0.602990,"40,367,255 *","$10,464",2.06%,4.39%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,BHP BHPCoin,BHP,"$24,321,167",$1.42,"17,125,842 *","$4,377,650",1.01%,1.36%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,IPC IPChain,IPC,"$24,277,446",$0.311270,"77,994,826 *","$1,255,397",0.62%,-3.36%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,LINA LINA,LINA,"$24,198,851",$0.091100,"265,630,682 *","$538,970",2.05%,-3.30%,-19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BOX ContentBox,BOX,"$24,119,336",$0.026069,"925,209,105 *","$382,586",1.38%,0.81%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,ANT Aragon,ANT,"$23,825,851",$0.788973,"30,198,563 *","$9,399",0.91%,-1.61%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,STORJ Storj,STORJ,"$23,507,233",$0.173118,"135,787,439 *","$523,523",1.65%,1.03%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,POLY Polymath,POLY,"$23,468,030",$0.053769,"436,464,240 *","$2,939,988",1.88%,-0.19%,-7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,TEL Telcoin,TEL,"$23,299,000",$0.000610,"38,184,744,221 *","$227,536",2.08%,-2.21%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BZ Bit-Z Token,BZ,"$23,224,048",$0.172234,"134,839,996 *","$23,824,001",1.90%,1.04%,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,BRD Bread,BRD,"$22,797,620",$0.256921,"88,733,978 *","$654,725",1.42%,3.98%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,FET Fetch,FET,"$22,635,440",$0.090376,"250,458,709 *","$4,547,569",1.69%,-2.65%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,RLC iExec RLC,RLC,"$22,574,410",$0.281931,"80,070,793 *","$91,734",3.01%,1.02%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,META Metadium,META,"$22,343,879",$0.017941,"1,245,430,304 *","$266,181",2.22%,5.03%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,DRGN Dragonchain,DRGN,"$22,061,408",$0.092531,"238,421,940 *","$138,444",2.39%,5.27%,8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,NXT Nxt,NXT,"$21,874,099",$0.021896,"998,999,942 *","$903,723",1.61%,0.21%,-6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,ULT Ultiledger,ULT,"$21,669,246",$0.034130,"634,909,072 *","$3,389,389",1.73%,1.16%,46.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,GAS Gas,GAS,"$21,431,538",$2.12,"10,128,375 *","$1,949,589",0.93%,-0.52%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,RHOC RChain,RHOC,"$21,171,255",$0.056639,"373,789,868 *","$83,565",1.91%,-3.40%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BFT BnkToTheFuture,BFT,"$20,813,886",$0.028513,"729,989,999 *","$461,131",0.99%,0.76%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,ITC IoT Chain,ITC,"$20,435,301",$0.247713,"82,495,998 *","$3,441,147",3.03%,-0.27%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SYS Syscoin,SYS,"$20,231,510",$0.036215,558656353,"$654,904",1.84%,-0.76%,10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,CTXC Cortex,CTXC,"$20,048,604",$0.133843,149792458,"$4,907,373",1.94%,0.19%,-2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SKY Skycoin,SKY,"$20,032,378",$1.25,"16,000,000 *","$1,077,594",1.83%,0.55%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,TTC TTC,TTC,"$19,615,778",$0.059028,"332,310,957 *","$472,663",0.69%,-1.96%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,GRS Groestlcoin,GRS,"$19,313,714",$0.264374,73054424,"$713,798",2.07%,-0.03%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,GBYTE Obyte,GBYTE,"$19,136,166",$27.20,"703,558 *","$43,959",1.36%,5.19%,11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,GNO Gnosis,GNO,"$19,116,002",$17.31,"1,104,590 *","$37,061",3.99%,2.51%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,CSC CasinoCoin,CSC,"$19,034,554",$0.000489,"38,899,137,163 *","$13,233",-1.18%,-3.06%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,CNX Cryptonex,CNX,"$18,981,453",$0.340864,55686329,"$3,933,581",-0.22%,-3.16%,10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,EDO Eidoo,EDO,"$18,949,785",$0.647602,"29,261,461 *","$911,263",1.88%,-0.73%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,BOTX botXcoin,BOTX,"$18,909,171",$0.010883,"1,737,472,960 *","$673,867",0.65%,-0.22%,9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,NXS Nexus,NXS,"$18,784,696",$0.294223,63845114,"$1,497,685",5.76%,16.10%,19.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,FUN FunFair,FUN,"$18,745,683",$0.002862,"6,548,879,189 *","$312,313",0.23%,-2.91%,-15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,UGAS UGAS,UGAS,"$18,677,820",$0.110688,"168,742,217 *","$148,865",1.73%,-3.55%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,GNY GNY,GNY,"$18,607,325",$0.098777,"188,376,657  *","$48,941",1.20%,6.44%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,MITH Mithril,MITH,"$18,311,082",$0.030547,"599,443,985 *","$4,506,916",1.07%,-1.13%,5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,SEELE Seele,SEELE,"$17,966,308",$0.025943,"692,532,188 *","$1,223,118",1.07%,0.30%,34.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,KAN BitKan,KAN,"$17,875,747",$0.004399,"4,063,793,171 *","$1,101,773",1.68%,-1.80%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,ANKR Ankr,ANKR,"$17,657,105",$0.006717,"2,628,885,230 *","$6,293,367",1.45%,-5.87%,-36.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,ROX Robotina,ROX,"$17,553,045",$0.059170,"296,654,310 *","$108,548",2.01%,3.01%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,VTC Vertcoin,VTC,"$17,484,960",$0.345922,50545897,"$352,274",0.06%,-5.21%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,MEDX MediBloc [ERC20],MEDX,"$17,439,728",$0.005162,"3,378,314,261  *","$1,695,549",-3.79%,5.35%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,MTL Metal,MTL,"$17,369,239",$0.380355,"45,665,821 *","$1,256,328",2.00%,2.50%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,LXT Litex,LXT,"$17,129,890",$0.020890,"819,999,982 *","$1,285,976",3.57%,26.07%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,ETZ Ether Zero,ETZ,"$17,033,269",$0.103950,163860244,"$2,542,955",-2.45%,-7.65%,-34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,CVC Civic,CVC,"$17,009,591",$0.049634,"342,699,977 *","$1,586,979",0.82%,1.32%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,DAC Davinci Coin,DAC,"$16,916,677",$0.004697,"3,601,858,620  *","$75,342",1.66%,4.10%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,TNT Tierion,TNT,"$16,780,322",$0.039162,"428,481,269 *","$644,550",1.60%,0.32%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,HPB High Performa...,HPB,"$16,642,179",$0.381527,"43,619,949 *","$3,909,742",1.10%,1.38%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,NKN NKN,NKN,"$16,123,215",$0.046066,"350,000,000 *","$878,685",-2.64%,2.61%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,DAPS DAPS Token,DAPS,"$16,122,859",$0.000307,"52,586,828,002 *","$31,897",0.24%,-11.35%,-5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,UNO Unobtanium,UNO,"$16,035,367",$79.88,200742,"$2,884",1.58%,11.07%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,RUFF Ruff,RUFF,"$15,844,546",$0.016160,"980,500,000 *","$370,148",2.33%,-1.23%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,LTO LTO Network,LTO,"$15,447,698",$0.084273,"183,304,717 *","$1,476,927",0.95%,-0.21%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,VITAE Vitae,VITAE,"$15,444,570",$0.888725,17378339,"$18,688",1.31%,0.33%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
