,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
135,136,POWR Power Ledger,POWR,"$42,822,821",$0.104775,"408,712,077 *","$1,600,740",-0.72%,-3.80%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
136,137,BEAM Beam,BEAM,"$41,897,439",$1.69,24836400,"$57,006,147",-3.05%,-17.32%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,KNC Kyber Network,KNC,"$41,589,458",$0.249654,"166,588,509 *","$4,539,032",-1.51%,-6.39%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,ETZ Ether Zero,ETZ,"$41,183,052",$0.252369,163186048,"$3,372,612",-0.15%,10.98%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,BIX Bibox Token,BIX,"$40,483,151",$0.369947,"109,429,464 *","$37,386,995",-3.93%,-7.84%,41.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,JCT Japan Content...,JCT,"$40,166,275",$0.137016,"293,150,782 *","$596,908",-1.57%,-12.93%,-16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ENG Enigma,ENG,"$39,713,428",$0.530672,"74,836,171 *","$1,243,555",-1.20%,-4.58%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,AION Aion,AION,"$39,550,524",$0.124200,318443045,"$1,912,729",-1.00%,-5.10%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,ECOREAL Ecoreal Estate,ECOREAL,"$39,208,008",$0.187353,"209,273,630 *","$31,674",0.02%,-5.65%,-6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,IPC  IPChain,IPC,"$38,013,944",$0.489110,"77,720,652 *","$2,339,795",-2.37%,2.23%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,WAN  Wanchain,WAN,"$36,513,147",$0.343969,"106,152,493 *","$1,396,872",-1.20%,-8.53%,-9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,EURS STASIS EURO,EURS,"$36,483,307",$1.14,"31,979,207 *","$654,928",0.10%,-1.69%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,CTXC Cortex,CTXC,"$36,367,073",$0.242783,149792458,"$13,212,886",-1.11%,-15.22%,-28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,POLY Polymath,POLY,"$36,234,892",$0.084404,"429,300,872 *","$7,310,140",-0.66%,-1.51%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,TOMO TomoChain,TOMO,"$36,082,329",$0.598201,60318025,"$3,056,858",-1.01%,-3.79%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,TFUEL Theta Fuel,TFUEL,"$35,603,735",$0.009276,"3,838,301,572 *","$10,922,741",-7.64%,-2.32%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,ABT Arcblock,ABT,"$35,379,170",$0.358981,"98,554,305 *","$9,802,069",-0.73%,-7.48%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,PIVX PIVX,PIVX,"$35,300,743",$0.621698,"56,781,166 *","$853,471",-1.06%,-2.65%,-14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,STORJ Storj,STORJ,"$35,295,142",$0.259929,"135,787,439 *","$9,602,503",-0.17%,0.65%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,NEW Newton,NEW,"$34,297,663",$0.002870,11948333332,"$7,112,441",-0.28%,-3.43%,-19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,MOAC MOAC,MOAC,"$33,855,960",$0.542013,"62,463,334 *","$37,773",-1.21%,-8.08%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,RIF RIF Token,RIF,"$33,706,304",$0.075244,"447,959,303 *","$148,500",-1.37%,-13.72%,3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,HYC HYCON,HYC,"$33,644,275",$0.017485,1924197398,"$5,625,078",-2.28%,6.77%,100.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,DGTX Digitex Futures,DGTX,"$33,186,955",$0.044108,"752,407,371 *","$2,027,537",-2.57%,-0.50%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,IHT IHT Real Esta...,IHT,"$32,543,392",$0.048083,"676,815,674 *","$274,639",1.27%,-19.16%,205.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,PPT Populous,PPT,"$32,466,408",$0.609672,"53,252,246 *","$1,622,351",-1.24%,-10.92%,-35.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,GAS Gas,GAS,"$32,334,213",$3.19,"10,128,375 *","$1,886,559",-0.77%,-8.33%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,CMT CyberMiles,CMT,"$31,677,565",$0.039597,"800,000,000 *","$6,026,603",-0.61%,-8.82%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,FUN FunFair,FUN,"$31,649,795",$0.004833,"6,548,879,189 *","$1,815,083",-1.14%,-8.61%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,C20 CRYPTO20,C20,"$31,590,490",$0.780484,"40,475,531 *","$5,726",0.20%,-9.34%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,VERI Veritaseum,VERI,"$31,309,266",$14.56,"2,149,646 *","$3,354,086",-2.26%,-5.09%,-10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,NXT Nxt,NXT,"$31,090,730",$0.031122,"998,999,942 *","$1,129,854",-1.37%,-9.93%,-18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,SNX Synthetix Net...,SNX,"$30,145,567",$0.266627,"113,062,484 *","$111,843",-2.15%,-11.91%,-24.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,CENNZ Centrality,CENNZ,"$30,080,224",$0.037216,"808,268,622 *","$5,934",-1.41%,3.84%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,RLC iExec RLC,RLC,"$30,076,832",$0.375628,"80,070,793 *","$1,456,530",-0.16%,-4.27%,11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BRD Bread,BRD,"$29,674,297",$0.334419,"88,733,978 *","$237,826",-1.24%,-7.65%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,CSC CasinoCoin,CSC,"$28,974,924",$0.000747,"38,806,276,108 *","$16,360",-1.17%,-5.09%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,LINA LINA,LINA,"$28,826,938",$0.121609,"237,046,159 *","$1,199,168",-0.65%,-1.36%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,SKY Skycoin,SKY,"$28,368,374",$1.89,"15,000,000 *","$1,821,952",0.22%,-3.77%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,IOTX IoTeX,IOTX,"$28,175,253",$0.008050,"3,500,040,005 *","$1,164,441",2.17%,-7.66%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,HYN Hyperion,HYN,"$28,072,117",$0.088621,"316,765,917 *","$643,389",-0.91%,-8.58%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,INO INO COIN,INO,"$27,760,979",$1.39,"20,000,000 *","$349,952",-0.12%,-4.69%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,GRS Groestlcoin,GRS,"$27,108,390",$0.372048,72862604,"$5,095,577",-1.29%,-4.46%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,APL Apollo Currency,APL,"$26,668,999",$0.001816,"14,685,096,531 *","$826,597",-0.99%,-8.46%,24.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
179,180,META Metadium,META,"$26,376,687",$0.021179,"1,245,430,304 *","$2,452,650",-5.29%,-6.17%,-35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,BOX ContentBox,BOX,"$26,216,268",$0.028358,"924,459,105 *","$1,049,885",-2.45%,-7.55%,69.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,ICN Iconomi,ICN,"$26,041,297",$0.263229,"98,930,340 *","$4,694",-1.91%,-24.88%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,RUFF Ruff,RUFF,"$26,003,977",$0.026521,"980,500,000 *","$4,968,336",-4.16%,-12.58%,54.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,UGAS UGAS,UGAS,"$25,780,733",$0.153122,"168,367,574 *","$200,287",-1.14%,-6.00%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,VTC Vertcoin,VTC,"$25,709,429",$0.512702,50144972,"$308,081",-2.17%,-8.12%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,EDO Eidoo,EDO,"$25,326,253",$0.865516,"29,261,461 *","$4,262,679",-3.37%,-8.26%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,SYS Syscoin,SYS,"$24,747,162",$0.044408,557266218,"$789,623",-2.41%,-15.37%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,TNT Tierion,TNT,"$24,719,504",$0.057691,"428,481,269 *","$2,987,718",-1.93%,-15.38%,26.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,GNO Gnosis,GNO,"$24,710,207",$22.37,"1,104,590 *","$98,604",-0.64%,-4.12%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BHP BHPCoin,BHP,"$24,420,265",$1.48,"16,448,615 *","$6,781,152",-2.27%,-10.98%,-5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,CVC Civic,CVC,"$24,179,710",$0.070556,"342,699,977 *","$3,897,197",-1.12%,-6.05%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,MTL Metal,MTL,"$23,996,605",$0.532243,"45,085,821 *","$1,124,042",0.17%,-4.79%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,BTU BTU Protocol,BTU,"$23,949,024",$0.342077,"70,010,711 *",$748,-1.78%,-9.13%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,MEDX MediBloc [ERC20],MEDX,"$23,820,815",$0.007051,"3,378,314,261 *","$2,154,204",5.95%,7.30%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,GBYTE Obyte,GBYTE,"$23,672,263",$33.65,"703,558 *","$9,470",-0.95%,-12.24%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,EMC2 Einsteinium,EMC2,"$23,665,914",$0.108190,218744054,"$457,819",-1.49%,-3.95%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,MITH Mithril,MITH,"$23,348,289",$0.041006,"569,382,527 *","$7,249,331",0.11%,-9.06%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
197,198,PAY TenX,PAY,"$23,105,797",$0.202066,"114,347,861 *","$665,161",-0.97%,-3.98%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,ITC IoT Chain,ITC,"$22,675,998",$0.294413,"77,020,994 *","$6,333,692",-3.54%,-11.55%,-34.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
199,200,LBA Cred,LBA,"$22,602,083",$0.041654,"542,618,820 *","$11,609,815",1.01%,-23.30%,-23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,DAPS DAPS Token,DAPS,"$22,598,335",$0.000430,"52,586,828,002 *","$155,223",-0.40%,-9.91%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,UTK UTRUST,UTK,"$22,450,024",$0.049889,"450,000,000 *","$2,440,180",-1.06%,10.03%,22.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,COSM Cosmo Coin,COSM,"$22,267,201",$0.033196,"670,780,889 *","$1,925,459",-1.04%,-2.02%,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
203,204,NKN NKN,NKN,"$22,072,408",$0.063064,"350,000,000 *","$6,730,601",-4.96%,17.38%,9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,PART Particl,PART,"$22,005,871",$2.73,"8,069,480 *","$19,767",-1.76%,-6.11%,15.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,HPB High Performa...,HPB,"$21,927,841",$0.502702,"43,619,949 *","$5,095,777",-1.33%,-8.03%,1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,PLC PLATINCOIN,PLC,"$21,660,675",$30.94,"700,000 *","$2,708,588",0.88%,-3.89%,-30.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,ARRR Pirate Chain,ARRR,"$21,531,130",$0.204409,105333473,"$7,111",-1.50%,-0.23%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,BOTX botXcoin,BOTX,"$21,487,118",$0.012367,"1,737,472,960 *","$358,562",2.02%,-6.38%,-4.38%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,LTO LTO Network,LTO,"$21,310,681",$0.116435,"183,026,749 *","$2,170,030",-0.49%,-9.47%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,XPX ProximaX,XPX,"$21,291,798",$0.003492,"6,097,456,550 *","$2,459,862",-0.47%,-5.79%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,RHOC RChain,RHOC,"$21,269,630",$0.056903,"373,789,868 *","$11,222",-1.00%,-0.06%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ROX Robotina,ROX,"$21,203,605",$0.071476,"296,654,310 *","$111,196",-0.91%,-8.61%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,SLS SaluS,SLS,"$20,928,407",$20.67,"1,012,265 *","$199,875",-1.90%,-9.71%,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,ACT Achain,ACT,"$20,924,324",$0.022743,"920,021,727 *","$4,131,194",-5.17%,-8.04%,13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,PRS PressOne,PRS,"$20,898,826",$0.073395,"284,742,628 *","$65,542",-1.46%,3.01%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MFT Mainframe,MFT,"$20,712,784",$0.002533,"8,177,678,762 *","$2,610,467",-2.47%,-7.25%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,AGVC AgaveCoin,AGVC,"$20,359,999",$0.052122,"390,619,593 *","$53,658",-1.01%,-1.32%,38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,TTC TTC,TTC,"$19,837,496",$0.098376,"201,649,876 *","$1,144,312",-0.32%,2.25%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,KAN BitKan,KAN,"$19,650,605",$0.004841,"4,059,257,607 *","$1,537,928",-0.47%,-3.84%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DRGN Dragonchain,DRGN,"$19,554,569",$0.082017,"238,421,940 *","$645,036",-0.37%,-7.21%,11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,QRL Quantum Resis...,QRL,"$19,206,874",$0.280756,68411312,"$21,364",-2.18%,-14.80%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,IRIS IRISnet,IRIS,"$19,120,019",$0.058665,"325,918,813 *","$8,533,354",-1.04%,-12.42%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,NXS Nexus,NXS,"$18,951,006",$0.298498,63487937,"$205,337",-0.96%,-10.54%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,MHC #MetaHash,MHC,"$18,753,031",$0.015162,"1,236,849,827 *","$228,592",-2.67%,-5.06%,-32.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,DAC  Davinci Coin,DAC,"$18,736,726",$0.005202,"3,601,858,620 *","$133,034",-0.64%,-4.92%,-12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,CRPT  Crypterium,CRPT,"$18,618,038",$0.221720,"83,971,024 *","$423,720",-7.40%,-12.48%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,TNB Time New Bank,TNB,"$18,548,523",$0.006738,"2,752,987,802 *","$2,893,456",11.44%,7.18%,16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
