,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
431,432,TGC Tigercoin,TGC,"$5,615",$0.000129,43536800,Low Vol,0.22%,-15.27%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,GCN GCN Coin,GCN,"$5,376",$6.1e-08,88621910000,Low Vol,0.47%,15.65%,60.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,SECFUND SecFund,SECFUND,"$5,249",$0.025066,"209,387 *",Low Vol,-0.21%,-4.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,HAM HamRadioCoin,HAM,"$5,041",$0.001025,4917347,Low Vol,-2.26%,-0.97%,14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ZNY Bitzeny,ZNY,"$5,029",$0.000067,75614500,Low Vol,-0.20%,-9.05%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,COXST CoExistCoin,COXST,"$4,454",$0.000164,"27,138,905 *",Low Vol,-2.59%,-32.73%,-67.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,HVCO High Voltage,HVCO,"$4,362",$0.002919,"1,494,171 *",Low Vol,0.36%,-0.16%,-49.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,POP PopularCoin,POP,"$4,341",$0.000001,3237677775,Low Vol,0.48%,1.22%,4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,UNIC UniCoin,UNIC,"$4,254",$0.001616,2633260,Low Vol,0.22%,2.56%,5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ISL IslaCoin,ISL,"$4,151",$0.002743,"1,513,704 *",Low Vol,0.72%,-13.10%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,DUO ParallelCoin,DUO,"$4,125",$0.015194,271475,Low Vol,0.24%,-27.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TOP TopCoin,TOP,"$4,118",$0.000129,31925008,Low Vol,0.22%,?,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,BOD Bloodcoin,BOD,"$3,819",$0.000014,281289440,Low Vol,0.22%,2.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,NYC NewYorkCoin,NYC,"$3,770",$6.3e-08,59719935819,Low Vol,0.40%,61.04%,317.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CAGE CageCoin,CAGE,"$3,737",$3.7e-08,101168328395,Low Vol,0.32%,-34.67%,30.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CC CyberCoin,CC,"$3,718",$0.000007,"547,743,987 *",Low Vol,0.22%,2.56%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ROS RosCoin,ROS,"$3,601",$0.000048,"75,787,226 *",Low Vol,0.22%,2.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CAB Cabbage,CAB,"$3,564",$0.000339,"10,499,996 *",Low Vol,0.23%,12.26%,-43.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,XJO Joulecoin,XJO,"$3,527",$0.000129,27349136,Low Vol,0.22%,2.56%,10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,RPC RonPaulCoin,RPC,"$3,504",$0.006211,564060,Low Vol,0.24%,84.73%,88.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,GHC GamerholicCoin,GHC,"$3,369",$0.004317,780330,Low Vol,-0.49%,11.70%,8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PSP Pospro,PSP,"$3,358",$0.000075,"44,922,911 *",Low Vol,-31.62%,88.15%,174.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,MTLMC3 Metal Music Coin,MTLMC3,"$3,284",$0.000041,79719140,Low Vol,0.22%,24.49%,-36.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ACP AnarchistsPrime,ACP,"$3,224",$0.000827,3900192,Low Vol,0.23%,4.14%,17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,LTCR Litecred,LTCR,"$3,213",$0.000106,30227750,Low Vol,-24.75%,14.73%,131.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,WMC WMCoin,WMC,"$3,198",$0.000292,"10,947,037 *",Low Vol,0.34%,0.32%,-64.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,42 42-coin,42,"$2,950",$41.62,70.871773,Low Vol,0.21%,-1.97%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,VIP VIP Tokens,VIP,"$2,832",$0.000034,"83,450,403 *",Low Vol,0.22%,2.56%,60.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ZUR Zurcoin,ZUR,"$2,763",$0.000041,67762422,Low Vol,0.36%,53.99%,54.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,VCN Vcoin,VCN,"$2,760",$0.000265,10425663,Low Vol,0.22%,2.56%,9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BOLI Bolivarcoin,BOLI,"$2,723",$0.000774,3518450,Low Vol,0.22%,2.95%,41.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,GUA Guarany,GUA,"$2,688",$0.007535,356748,Low Vol,0.22%,2.56%,31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,DP DigitalPrice,DP,"$2,682",$0.000149,"17,957,984 *",Low Vol,0.22%,-22.19%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,TAGR TAGRcoin,TAGR,"$2,625",$0.000068,"38,669,634 *",Low Vol,0.22%,?,107.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PWR PWR Coin,PWR,"$2,616",$0.000054,48231140,Low Vol,0.34%,4.00%,21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,SONG SongCoin,SONG,"$2,610",$0.000093,28159900,Low Vol,0.21%,0.41%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,NEVA NevaCoin,NEVA,"$2,600",$0.004575,568225,Low Vol,0.23%,?,65.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,CASH Cashcoin,CASH,"$2,567",$0.000102,25214160,Low Vol,0.24%,2.45%,215.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ACOIN Acoin,ACOIN,"$2,558",$0.002104,1215359,Low Vol,0.22%,2.56%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,MAZE MazeCoin,MAZE,"$2,355",$0.000244,"9,636,078 *",Low Vol,0.22%,-2.83%,32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BERN BERNcash,BERN,"$2,353",$0.000068,34663874,Low Vol,20.99%,28.19%,-44.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BSC BowsCoin,BSC,"$2,313",$0.000417,5550102,Low Vol,0.22%,18.32%,127.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,AXIOM Axiom,AXIOM,"$2,293",$0.001392,1647964,Low Vol,0.22%,2.07%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PURA Pura,PURA,"$2,255",$0.000014,166090474,Low Vol,0.22%,-31.62%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,DBTC Debitcoin,DBTC,"$2,219",$0.000197,11260150,Low Vol,0.34%,32.98%,-25.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CHC ChainCoin,CHC,"$2,185",$0.000231,9463967,Low Vol,-36.98%,12.22%,8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DRM Dreamcoin,DRM,"$2,169",$0.000896,"2,420,436 *",Low Vol,0.22%,-2.60%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,EVO Evotion,EVO,"$2,145",$0.000876,2448985,Low Vol,0.22%,34.90%,68.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,NXTI NXTInspect,NXTI,"$2,096",$0.003100,"675,996 *",Low Vol,-1.19%,-4.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,MMXVI MMXVI,MMXVI,"$1,887",$0.000585,3225649,Low Vol,0.22%,105.57%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,IEC IvugeoCoin,IEC,"$1,874",$0.001466,"1,277,953 *",Low Vol,0.22%,4.01%,129.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,FUZZ FuzzBalls,FUZZ,"$1,838",$0.000618,2972875,Low Vol,0.35%,15.77%,18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,IMS Independent M...,IMS,"$1,809",$0.000340,5319798,Low Vol,0.01%,2.75%,-28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BRE BREAKcoin,BRE,"$1,737",$0.002070,"838,833 *",Low Vol,0.22%,2.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BNT Bantam,BNT,"$1,734",$0.000333,5212435,Low Vol,-5.82%,-5.18%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BTCRY BitCrystal,BTCRY,"$1,662",$0.000007,244830116,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BITEUR bitEUR,BITEUR,"$1,661",$1.08,"1,537 *",Low Vol,-0.51%,-1.75%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,GCC GuccioneCoin,GCC,"$1,369",$0.000069,"19,761,482 *",Low Vol,-0.04%,-12.79%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CAID Coinaid,CAID,"$1,366",$0.000014,"100,643,070 *",Low Vol,0.22%,?,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,LTB LiteBar,LTB,"$1,334",$0.007549,176737,Low Vol,0.22%,-8.86%,-34.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,GROW GrowCoin,GROW,"$1,298",$0.007406,"175,242 *",Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,LEA LeaCoin,LEA,"$1,217",$0.000007,"179,406,000 *",Low Vol,0.22%,50.87%,7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,FLOZ Floz,FLOZ,"$1,203",$0.000278,"4,322,629 *",Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BTQ BitQuark,BTQ,"$1,117",$0.000210,5309916,Low Vol,0.22%,2.56%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,UNF Unfed,UNF,"$1,108",$0.000088,12558400,Low Vol,0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,SDP SydPak,SDP,"$1,028",$0.006624,"155,212 *",Low Vol,-0.04%,-0.52%,-35.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,PR Prototanium,PR,$973,$0.005159,188602,Low Vol,0.22%,-38.50%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,LANA LanaCoin,LANA,$966,$0.000007,142205365,Low Vol,0.36%,2.64%,5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,CTO Crypto,CTO,$914,$0.000156,"5,855,121 *",Low Vol,-3.95%,-12.63%,-14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,FLVR FlavorCoin,FLVR,$856,$0.000204,"4,205,631 *",Low Vol,0.22%,23.08%,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,LYB Lyrabar,LYB,$846,$0.000720,1175524,Low Vol,0.22%,3.54%,15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,EUC Eurocoin,EUC,$784,$0.000243,3220632,Low Vol,0.22%,36.30%,22.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,XBTC21 Bitcoin 21,XBTC21,$775,$0.001604,"483,443 *",Low Vol,-0.07%,-59.92%,10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,SANDG Save and Gain,SANDG,$728,$0.000238,3064800,Low Vol,0.22%,5.56%,13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,ALTC Antilitecoin,ALTC,$642,$0.000020,31512613,Low Vol,0.23%,?,55.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,SUB Subcriptio,SUB,$612,$0.000061,"10,000,582 *",Low Vol,0.36%,-16.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BAT BatCoin,BAT,$543,$8.4e-08,6481010000,Low Vol,0.55%,1.22%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,FIST FistBump,FIST,$518,$0.000014,"38,179,123 *",Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,EVIL Evil Coin,EVIL,$512,$0.000048,10772360,Low Vol,-12.29%,-10.17%,18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,P7C P7Coin,P7C,$478,$0.000014,35220238,Low Vol,0.22%,2.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,SHND StrongHands,SHND,$443,$0.000007,65264162,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,N7 Number7,N7,$407,$0.000020,19985642,Low Vol,0.25%,?,-21.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,$$$ Money,$$$,$312,$0.000007,45887218,Low Vol,0.22%,2.56%,-47.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ZOOM Zoom,ZOOM,$292,$0.004326,67417,Low Vol,0.00%,0.28%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,IPC ImperialCoin,IPC,$265,$0.000002,157865000,Low Vol,0.48%,1.22%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,MTR MasterTraderCoin,MTR,$259,$0.000862,"300,678 *",Low Vol,0.22%,10.39%,57.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,PONZI PonziCoin,PONZI,$253,$0.000897,282375,Low Vol,0.34%,5.86%,-36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,DON Donationcoin,DON,$219,$0.000048,4607050,Low Vol,0.22%,2.48%,39.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,HUN Hundredcoin,HUN,$217,$0.000007,32019600,Low Vol,1.02%,221.51%,216.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,TRBO TurboStake,TRBO,$215,$0.000007,31743767,Low Vol,0.22%,2.56%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CRT CRTCoin,CRT,$108,$0.001358,79270,Low Vol,0.22%,2.56%,4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,XNG Enigma [XNG],XNG,$102,$0.006110,16627,Low Vol,0.26%,66.72%,178.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CF Californium,CF,$57,$0.000516,111110,Low Vol,0.22%,2.56%,-21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,DGCS Digital Credits,DGCS,$40,$0.000007,5826388,Low Vol,0.22%,2.56%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,COIN COIN,COIN,$9,$0.000048,183050,Low Vol,0.34%,-20.16%,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CHAO 23 Skidoo,CHAO,?,$2172.29,?,Low Vol,0.22%,2.43%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,HOR HoriemonCard,HOR,?,$278.41,? *,Low Vol,0.99%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,DUCK DuckDuckCoin,DUCK,?,$81.48,?,Low Vol,-0.11%,2.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CRY CRYcoin,CRY,?,$40.05,? *,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,HMC Hommalicoin,HMC,?,$7.17,? *,Low Vol,1.05%,-7.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,ACCI NxttyACCI,ACCI,?,$2.04,? *,Low Vol,-2.83%,-4.53%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,EDRC EDRCoin,EDRC,?,$1.56,? *,"$903,221",0.02%,-1.01%,-15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,XUSD CoinoUSD,XUSD,?,$1.50,? *,$600,0.22%,10.32%,20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ICOO ICO OpenLedger,ICOO,?,$0.848002,? *,Low Vol,1.76%,9.09%,25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,LBC LBRY Credits,LBC,?,$0.804132,?,"$145,040",-1.64%,-12.49%,206.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,LEO LEOcoin,LEO,?,$0.655895,? *,"$101,308",0.17%,8.67%,67.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,TP1 KolschCoin,TP1,?,$0.482728,?,Low Vol,0.08%,2.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BRX Breakout Stake,BRX,?,$0.452975,? *,"$3,644",0.34%,2.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,MYC MaYaCoin,MYC,?,$0.407268,? *,Low Vol,0.15%,0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CLUB ClubCoin,CLUB,?,$0.317840,? *,"$19,596",0.22%,-0.42%,1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,IVZ InvisibleCoin,IVZ,?,$0.241409,? *,"$11,261",0.22%,5.48%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,PBC PabyosiCoin,PBC,?,$0.227605,?,"$1,427",0.34%,3.40%,9.07%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,CADASTRAL Bitland,CADASTRAL,?,$0.169863,? *,"$1,478",0.26%,190.49%,-19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,TRMB TRMB,TRMB,?,$0.149470,? *,"$11,818",0.00%,-0.03%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,UNC UNCoin,UNC,?,$0.147919,? *,$540,0.22%,-18.41%,-28.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,HEAT HEAT,HEAT,?,$0.088330,? *,"$5,561",0.34%,3.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,APC AlpaCoin,APC,?,$0.068054,?,Low Vol,0.22%,2.60%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,XBS BitStake,XBS,?,$0.067911,? *,Low Vol,0.22%,1.96%,-70.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
549,550,GBC GBCGoldCoin,GBC,?,$0.065985,?,Low Vol,0.00%,1.52%,-14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,FIRE Firecoin,FIRE,?,$0.056683,? *,Low Vol,0.22%,1.95%,154.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,DROP Faucetcoin,DROP,?,$0.050988,? *,Low Vol,0.22%,2.02%,-28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,XMS MegaStake,XMS,?,$0.026325,? *,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,SAK Sharkcoin,SAK,?,$0.015397,?,"$48,638",0.00%,-4.30%,-24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,GMX GoldMaxCoin,GMX,?,$0.013434,? *,Low Vol,0.22%,1.69%,110.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,TBC TBCoin,TBC,?,$0.011241,? *,Low Vol,0.00%,?,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,BAC BitAlphaCoin,BAC,?,$0.008289,?,Low Vol,0.93%,-14.99%,7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,VTR vTorrent,VTR,?,$0.007535,?,$551,48.33%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,PDC Project Decorum,PDC,?,$0.007420,? *,"$1,068",-4.37%,9.36%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,EGG EggCoin,EGG,?,$0.006707,? *,Low Vol,0.22%,2.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,AIB Advanced Inte...,AIB,?,$0.005256,?,Low Vol,0.22%,7.00%,26.49%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,TAO TaoPay,TAO,?,$0.004892,? *,$836,0.34%,23.19%,-68.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,SKB SkullBuzz,SKB,?,$0.004609,? *,Low Vol,0.22%,33.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,HCC Happy Creator...,HCC,?,$0.004057,? *,Low Vol,-0.63%,-14.03%,-67.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,SFE SafeCoin,SFE,?,$0.003561,?,"$9,156",-5.07%,-18.17%,-10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,CTL Citadel,CTL,?,$0.003384,?,Low Vol,0.34%,-53.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,SHELL ShellPay,SHELL,?,$0.002840,? *,"$1,889",0.00%,-17.41%,-21.52%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
568,569,XAU Xaucoin,XAU,?,$0.002559,?,Low Vol,15.57%,93.33%,138.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,XSEED BitSeeds,XSEED,?,$0.002444,?,Low Vol,0.22%,4.63%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,CLINT Clinton,CLINT,?,$0.002310,? *,Low Vol,0.34%,16.33%,29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
571,572,GTFO GotFomo,GTFO,?,$0.001561,?,Low Vol,0.22%,?,150.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,VEC2 VectorAI,VEC2,?,$0.001230,?,Low Vol,0.29%,1.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,FUTC FutCoin,FUTC,?,$0.001086,?,Low Vol,0.22%,7.26%,18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,RICHX RichCoin,RICHX,?,$0.000754,? *,Low Vol,1.25%,8.52%,-43.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,CNC CHNCoin,CNC,?,$0.000719,?,Low Vol,0.09%,-1.44%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,PFC ProfitCoin,PFC,?,$0.000712,?,Low Vol,0.48%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,DOT Dotcoin,DOT,?,$0.000679,? *,"$5,608",1.94%,-2.73%,-41.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,INC Incrementum,INC,?,$0.000679,? *,Low Vol,0.22%,?,85.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,GREXIT Grexit,GREXIT,?,$0.000672,? *,Low Vol,0.22%,-30.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,CJ  Cryptojacks,CJ,?,$0.000577,?,"$37,841",32.52%,64.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
