,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,WINGS Wings,WINGS,"$44,740,994",$0.498738,"89,708,333 *","$775,721",1.50%,-6.59%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,RDD ReddCoin,RDD,"$43,955,596",$0.001532,"28,683,781,717 *","$750,447",6.36%,-2.08%,22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,KIN Kin,KIN,"$42,666,293",$0.000056,"756,097,560,976 *","$75,745",1.22%,-14.02%,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,TIX Blocktix,TIX,"$42,090,921",$1.05,"40,000,000 *","$9,072,012",8.49%,-8.34%,27.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,MLN Melon,MLN,"$42,076,090",$70.20,"599,400 *","$615,396",-0.44%,-1.97%,-9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,NEBL Neblio,NEBL,"$41,563,925",$3.29,"12,621,145 *","$355,318",2.79%,-9.29%,10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,EMC Emercoin,EMC,"$40,958,718",$0.998133,41035338,"$178,915",1.96%,-7.37%,-6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,RISE Rise,RISE,"$40,479,366",$0.357784,"113,139,200 *","$2,284,034",4.12%,-0.69%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,TRST WeTrust,TRST,"$40,346,945",$0.437852,"92,147,500 *","$1,782,333",-0.86%,-19.96%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,DMD Diamond,DMD,"$39,986,402",$15.67,2551449,"$69,960",2.88%,-2.14%,34.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,KCS KuCoin Shares,KCS,"$39,912,945",$0.438396,"91,043,076 *","$602,494",-1.37%,-11.71%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SFT Safex Token,SFT,"$39,579,424",$0.018431,"2,147,483,647 *","$6,330,197",-1.82%,28.91%,17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,NMC Namecoin,NMC,"$39,255,110",$2.66,14736400,"$246,317",1.48%,-5.78%,12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,RLC iExec RLC,RLC,"$39,142,977",$0.495037,"79,070,793 *","$399,701",0.62%,-6.56%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,ENG Enigma,ENG,"$39,025,747",$0.521482,"74,836,171 *","$2,502,301",-0.63%,-11.34%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,RVR RevolutionVR,RVR,"$38,671,612",$0.184151,"210,000,000 *","$6,038,131",3.00%,-9.25%,39.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,VEE BLOCKv,VEE,"$37,248,161",$0.027609,"1,349,120,359 *","$72,854",-0.24%,3.10%,53.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,ZSC Zeusshield,ZSC,"$36,674,450",$0.031803,"1,153,170,765 *","$1,526,119",-0.25%,-7.27%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,CLOAK CloakCoin,CLOAK,"$36,595,769",$7.14,"5,124,121 *","$561,414",5.25%,-3.75%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,SIB SIBCoin,SIB,"$36,373,069",$2.28,15978662,"$662,800",3.97%,7.85%,17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,TAAS TaaS,TAAS,"$35,802,609",$4.40,"8,146,001 *","$528,452",1.00%,-0.17%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,WGR Wagerr,WGR,"$35,540,358",$0.194210,"183,000,000 *","$276,943",-0.05%,6.80%,82.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PLR Pillar,PLR,"$35,144,334",$0.154559,"227,384,800 *","$126,657",3.74%,1.10%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,XWC  WhiteCoin,XWC,"$34,353,058",$0.138215,"248,548,629 *","$424,025",2.63%,1.87%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,CDT  Blox,CDT,"$34,104,623",$0.060830,"560,650,080 *","$1,766,426",-2.79%,-1.38%,19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,AST AirSwap,AST,"$33,939,338",$0.226262,"150,000,000 *","$3,369,898",-3.43%,-11.79%,-5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TNT Tierion,TNT,"$33,510,909",$0.079313,"422,513,667 *","$7,421,225",0.65%,-10.44%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,NLC2  NoLimitCoin,NLC2,"$33,314,420",$0.162801,"204,633,116 *","$78,102",1.06%,5.18%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,SMART SmartCash,SMART,"$33,227,964",$0.076198,436071852,"$49,205",2.27%,7.05%,30.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,ENJ Enjin Coin,ENJ,"$33,194,901",$0.043897,"756,192,535 *","$3,137,740",7.76%,11.18%,73.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,DCT DECENT,DCT,"$33,176,643",$0.646641,"51,306,089 *","$345,960",5.98%,-12.29%,-24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,IOC I/O Coin,IOC,"$32,746,472",$2.00,"16,403,017 *","$152,626",0.18%,-10.05%,-37.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,CFI Cofound.it,CFI,"$31,687,644",$0.097500,"325,000,000 *","$939,865",0.54%,-9.19%,-22.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,MOD Modum,MOD,"$31,348,304",$1.72,"18,266,200 *","$896,294",2.57%,-2.03%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,NLG Gulden,NLG,"$31,082,897",$0.086885,357746745,"$448,481",0.90%,-4.44%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,PRE Presearch,PRE,"$30,946,097",$0.199652,"155,000,000 *","$31,147",2.17%,6.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,BQ  bitqy,BQ,"$30,866,039",$0.011375,"2,713,515,133 *","$5,234",2.52%,21.03%,30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,CRW Crown,CRW,"$30,064,751",$1.84,16351437,"$206,059",0.40%,7.39%,25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,TNB Time New Bank,TNB,"$29,690,929",$0.026213,"1,132,673,199 *","$543,174",0.87%,-1.84%,-25.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,SLS SaluS,SLS,"$29,602,307",$29.32,"1,009,695 *","$127,499",1.57%,-1.30%,54.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,NMR Numeraire,NMR,"$29,214,932",$22.53,"1,296,779 *","$566,956",1.28%,-4.17%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,OK OKCash,OK,"$28,712,155",$0.391059,"73,421,541 *","$2,881,613",-1.92%,-10.74%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,AMB  Ambrosus,AMB,"$28,272,657",$0.195535,"144,590,975 *","$353,120",-2.89%,-5.23%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,PAYX Paypex,PAYX,"$28,265,941",$0.413364,"68,380,258 *","$10,835",-0.52%,-14.62%,20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,XBY  XTRABYTES,XBY,"$28,161,478",$0.065492,"430,000,000 *","$670,357",11.18%,35.94%,175.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,1ST FirstBlood,1ST,"$28,154,578",$0.329069,"85,558,371 *","$890,156",0.67%,-13.04%,-20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,CND  Cindicator,CND,"$27,612,986",$0.019096,"1,445,976,590 *","$344,944",-1.41%,-5.48%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,ION ION,ION,"$27,471,605",$1.51,"18,215,525 *","$165,492",4.61%,-7.35%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ZNY Bitzeny,ZNY,"$27,396,973",$0.362324,75614500,"$698,197",1.08%,28.27%,1061.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,CTR  Centra,CTR,"$27,294,691",$0.401393,"68,000,000 *","$671,299",-2.20%,-9.65%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,LBC  LBRY Credits,LBC,"$27,074,392",$0.239182,113195885,"$702,661",-3.05%,-14.43%,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,CSNO BitDice,CSNO,"$26,807,252",$0.382961,"70,000,000 *","$38,917",9.93%,4.70%,32.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MDA Moeda Loyalty...,MDA,"$26,638,322",$1.36,"19,628,888 *","$1,150,371",-3.25%,-4.57%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,GRC GridCoin,GRC,"$26,450,968",$0.067769,390312753,"$231,286",2.25%,-5.65%,17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SBD Steem Dollars,SBD,"$26,162,466",$7.16,"3,654,566 *","$952,096",-0.24%,25.41%,211.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,DPY Delphy,DPY,"$26,150,802",$0.928431,"28,166,669 *","$53,657",-0.38%,-13.08%,26.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BURST Burst,BURST,"$25,434,558",$0.014128,1800339818,"$2,065,888",2.29%,9.58%,60.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,DIME Dimecoin,DIME,"$25,358,262",$0.000047,539096740560,"$34,809",2.32%,214.42%,311.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,DNT district0x,DNT,"$25,075,120",$0.041792,"600,000,000 *","$4,084,163",-2.66%,-3.80%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,GRID Grid+,GRID,"$25,050,511",$0.638449,"39,236,491 *","$26,924",-7.14%,-19.54%,-27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,THC HempCoin,THC,"$24,951,284",$0.108580,229796094,"$5,782,775",6.43%,-7.86%,7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,WCT Waves Communi...,WCT,"$24,950,876",$2.50,"9,973,579 *","$42,851",5.70%,22.64%,95.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,GUP Matchpool,GUP,"$24,651,597",$0.328688,"75,000,000 *","$3,628,768",3.39%,-2.96%,30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,DCN Dentacoin,DCN,"$24,576,232",$0.000076,"325,190,215,376 *","$28,612",13.86%,-11.89%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,TRIG Triggers,TRIG,"$24,555,041",$0.764822,"32,105,578 *","$1,107,719",2.61%,-7.17%,-23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,SHIFT Shift,SHIFT,"$24,263,205",$2.11,"11,492,313 *","$162,433",0.70%,-1.21%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,UKG Unikoin Gold,UKG,"$24,244,815",$0.181216,"133,789,637 *","$73,466",2.09%,8.71%,3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,TX TransferCoin,TX,"$23,934,576",$3.84,"6,237,167 *","$1,147,479",2.60%,-0.51%,33.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,GOLOS Golos,GOLOS,"$23,922,970",$0.192123,124518891,"$58,955",3.60%,8.47%,33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,BLK BlackCoin,BLK,"$23,900,318",$0.312260,"76,539,727 *","$461,164",2.16%,-5.49%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,OMNI Omni,OMNI,"$23,801,139",$42.48,"560,257 *","$168,455",2.73%,-3.69%,14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,XAUR Xaurum,XAUR,"$23,792,377",$0.187183,"127,107,834 *","$443,090",0.69%,-11.85%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,BBR Boolberry,BBR,"$23,790,031",$2.22,10720038,"$13,532",2.09%,0.26%,-20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,POLL ClearPoll,POLL,"$23,714,681",$3.39,"6,999,991 *","$825,888",4.73%,59.78%,280.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,PLBT Polybius,PLBT,"$23,572,699",$6.17,"3,820,954 *","$139,790",1.27%,4.00%,38.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ICOS ICOS,ICOS,"$23,318,908",$41.30,"564,659 *","$87,869",1.18%,24.86%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,AVT Aventus,AVT,"$23,182,952",$3.86,"6,000,000 *","$2,336,052",-1.11%,-7.02%,30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,GCR Global Curren...,GCR,"$23,116,423",$0.223354,"103,496,685 *","$3,203,930",-1.11%,8.76%,29.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,DENT Dent,DENT,"$22,875,473",$0.002155,"10,614,760,961 *","$730,487",-1.21%,15.69%,210.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,LEO LEOcoin,LEO,"$22,823,234",$0.241345,"94,566,932 *","$39,180",0.55%,-2.92%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,PHX Red Pulse Pho...,PHX,"$21,961,539",$0.040419,"543,348,500 *","$785,712",-1.35%,4.28%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,DNA EncrypGen,DNA,"$21,959,540",$0.583970,"37,603,856 *","$623,327",10.05%,107.66%,385.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,MUE MonetaryUnit,MUE,"$21,871,208",$0.182608,119771557,"$390,480",-1.68%,-8.76%,10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,HMQ Humaniq,HMQ,"$21,760,217",$0.133611,"162,862,944 *","$326,238",0.79%,-6.95%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,LEND Aave,LEND,"$21,671,282",$0.023055,"940,000,000 *","$687,983",1.39%,7.70%,-17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,SPANK SpankChain,SPANK,"$21,379,788",$0.071256,"300,043,386 *","$37,283",-1.55%,-4.32%,120.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,XEL XEL,XEL,"$21,018,850",$0.239583,"87,731,088 *","$443,778",-0.77%,-4.33%,-21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,FUEL Etherparty,FUEL,"$20,954,253",$0.043285,"484,096,253 *","$576,993",-1.35%,4.06%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,AMP HyperSpace,AMP,"$20,315,407",$0.246977,"82,256,324 *","$549,688",-1.23%,-10.28%,-8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,IXT IXT,IXT,"$20,275,580",$0.566692,"35,778,844 *","$199,832",2.10%,25.51%,26.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,RBY Rubycoin,RBY,"$20,046,518",$0.799547,"25,072,346 *","$54,678",-1.30%,-6.82%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,TKN Monolith,TKN,"$19,754,263",$0.835485,"23,644,056 *","$536,044",1.49%,1.77%,-14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,POE Po.et,POE,"$19,671,513",$0.009038,"2,176,495,390 *","$625,103",2.26%,8.12%,17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,ATB ATBCoin,ATB,"$19,645,144",$0.497102,39519362,"$2,650,876",3.12%,-11.50%,-33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,STX Stox,STX,"$19,572,351",$0.458436,"42,693,716 *","$1,386,264",0.38%,-6.85%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
