,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1395,1396,BSTY GlobalBoost-Y,BSTY,"$275,258",$0.016208,16983174,Low Vol,0.71%,-16.20%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,ZNY Bitzeny,ZNY,"$273,438",$0.003616,75614500,Low Vol,1.40%,8.78%,-25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,VOISE Voise,VOISE,"$272,866",$0.000497,"549,336,806 *",Low Vol,1.00%,-21.46%,-44.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,MFC MFCoin,MFC,"$271,282",$0.014562,18628987,Low Vol,0.99%,-28.63%,21.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,REF RefToken,REF,"$270,564",$0.269217,"1,005,000 *",Low Vol,1.21%,-2.74%,-37.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,BBN Banyan Network,BBN,"$265,409",$0.000435,"610,736,186 *",Low Vol,0.74%,-11.94%,-33.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,BLU BlueCoin,BLU,"$265,153",$0.000461,574683675,Low Vol,0.00%,15.86%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,DAN Daneel,DAN,"$262,241",$0.004982,"52,639,713 *",Low Vol,0.99%,4.49%,-6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,BIO BioCoin,BIO,"$259,295",$0.000307,"845,785,803 *",Low Vol,0.99%,-3.44%,-41.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,WRC Worldcore,WRC,"$259,230",$0.001456,"178,103,291 *",Low Vol,0.23%,-2.94%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,SIG Spectiv,SIG,"$257,811",$0.000843,"305,783,226 *",Low Vol,0.99%,-18.18%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,NETKO Netko,NETKO,"$254,809",$0.032149,7925940,Low Vol,0.00%,0.00%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,MEC Megacoin,MEC,"$253,225",$0.006649,38082875,Low Vol,0.59%,31.50%,2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,ICNQ Iconiq Lab Token,ICNQ,"$251,911",$0.065292,"3,858,186 *",Low Vol,1.21%,89.85%,60.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,VME VeriME,VME,"$248,218",$0.001399,"177,448,390 *",Low Vol,1.22%,-0.42%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,FGC FantasyGold,FGC,"$245,204",$0.015482,15838037,Low Vol,0.99%,1.21%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,PGTS Puregold Token,PGTS,"$239,295",$0.021059,"11,363,098 *",Low Vol,0.00%,0.00%,0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,TRUMP TrumpCoin,TRUMP,"$237,815",$0.036009,6604387,Low Vol,-2.68%,-3.05%,13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,WEB Webchain,WEB,"$237,736",$0.002068,114976599,Low Vol,0.98%,1.60%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,NTRN Neutron,NTRN,"$236,581",$0.006047,"39,121,694 *",Low Vol,0.25%,-4.52%,-41.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,CAT BitClave,CAT,"$235,638",$0.000470,"501,394,406 *",Low Vol,0.00%,0.00%,-32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,PAK Pakcoin,PAK,"$234,156",$0.003414,68594750,Low Vol,0.00%,0.00%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,KIND Kind Ads Token,KIND,"$233,214",$0.005523,"42,223,693 *",Low Vol,-3.38%,26.14%,-39.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1418,1419,SPN Sapien,SPN,"$232,566",$0.001133,"205,212,553 *",Low Vol,1.22%,-4.95%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1419,1420,ODN Obsidian,ODN,"$232,209",$0.003493,"66,485,398 *",Low Vol,0.99%,0.11%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,EVE Devery,EVE,"$230,926",$0.003670,"62,918,410 *",Low Vol,0.07%,-14.71%,56.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,OPCX OPCoinX,OPCX,"$229,974",$0.001456,157925091,Low Vol,0.99%,9.13%,17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,ACC AdCoin,ACC,"$228,804",$0.014562,15712170,Low Vol,0.99%,-1.02%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,PENG PENG,PENG,"$228,222",$0.000033,6892425399,Low Vol,0.55%,3.01%,28.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1424,1425,ARG Argentum,ARG,"$227,860",$0.019439,11721571,Low Vol,0.95%,-3.27%,-27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1425,1426,CL Coinlancer,CL,"$225,785",$0.002836,"79,619,229 *",Low Vol,0.99%,-45.00%,-68.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,PUT PutinCoin,PUT,"$222,848",$0.000307,726900329,Low Vol,0.97%,-4.18%,-38.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,HODL HOdlcoin,HODL,"$220,323",$0.000948,232524610,Low Vol,0.00%,-0.39%,3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,START Startcoin,START,"$217,774",$0.004831,45079785,Low Vol,0.00%,0.00%,11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,CDX CDX Network,CDX,"$217,042",$0.006668,"32,550,000 *",Low Vol,2.12%,-0.09%,-25.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,MONK Monkey Project,MONK,"$215,327",$0.034030,6327620,Low Vol,0.73%,3.98%,13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,POLL ClearPoll,POLL,"$215,138",$0.030734,"6,999,991 *",Low Vol,0.99%,46.31%,-41.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,RBIES Rubies,RBIES,"$214,732",$0.020617,"10,415,252 *",Low Vol,1.32%,-1.07%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,JC Jesus Coin,JC,"$208,747",$0.000012,"17,979,550,689 *",Low Vol,0.25%,-3.15%,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,BTB BitBar,BTB,"$207,982",$5.00,41577,Low Vol,1.13%,-15.97%,-16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,TOA ToaCoin,TOA,"$206,003",$0.000057,3635656171,Low Vol,-1.09%,-28.56%,-53.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,FRST FirstCoin,FRST,"$204,980",$0.006568,31207528,Low Vol,0.00%,-2.23%,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,AUR Auroracoin,AUR,"$202,132",$0.011497,17582030,Low Vol,16.48%,-63.13%,-59.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,NCP Newton Coin P...,NCP,"$199,821",$0.000001,173473581244,Low Vol,1.22%,-3.54%,-47.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,POP PopularCoin,POP,"$198,707",$0.000051,3909017415,Low Vol,0.96%,-13.95%,-36.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,QWC Qwertycoin,QWC,"$197,482",$0.000002,"85,887,686,055 *",Low Vol,-5.13%,-11.22%,-13.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,ARCO AquariusCoin,ARCO,"$196,260",$0.084384,"2,325,789 *",Low Vol,0.95%,-3.31%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,SCL Sociall,SCL,"$194,879",$0.011660,"16,714,020 *",Low Vol,1.22%,-26.46%,-39.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,XUN UltraNote Coin,XUN,"$194,079",$0.000054,3572194767,Low Vol,1.22%,35.58%,-29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,MODX MODEL-X-coin,MODX,"$193,036",$0.016018,"12,050,832 *",Low Vol,0.99%,108.33%,35.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,BLAST BLAST,BLAST,"$192,818",$0.003911,49302456,Low Vol,1.42%,20.14%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,BRDG Bridge Protocol,BRDG,"$192,794",$0.000860,"224,088,259 *",Low Vol,1.26%,9.96%,-34.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,PIPL PiplCoin,PIPL,"$191,218",$0.002292,"83,444,258 *",Low Vol,0.96%,-3.63%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,MAG Magnet,MAG,"$188,379",$0.004675,40292939,Low Vol,0.99%,-13.27%,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,SPD Stipend,SPD,"$187,414",$0.016938,11064569,Low Vol,0.99%,12.47%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,RUP Rupee,RUP,"$186,385",$0.005366,34731250,Low Vol,0.97%,9.38%,-45.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,HNC Helleniccoin,HNC,"$185,968",$0.002676,69499890,Low Vol,0.70%,-3.55%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,CRC CryCash,CRC,"$184,984",$0.040058,"4,617,936 *",Low Vol,1.22%,-14.28%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,SHDW Shadow Token,SHDW,"$184,283",$0.026326,"7,000,000 *",Low Vol,0.00%,-1.01%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,FT Fabric Token,FT,"$182,826",$0.007434,"24,593,615 *",Low Vol,0.00%,0.00%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,ALT Alt.Estate token,ALT,"$182,824",$0.000252,"724,180,756 *",Low Vol,0.00%,-3.20%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,MFTU Mainstream Fo...,MFTU,"$182,020",$0.000169,"1,075,139,615 *",Low Vol,-0.84%,156.85%,108.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,GALI Galilel,GALI,"$181,842",$0.010406,"17,474,726 *",Low Vol,1.16%,5.72%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,TAG TagCoin,TAG,"$181,739",$0.028247,6433866,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,UNI  Universe,UNI,"$181,388",$0.002299,"78,888,534 *",Low Vol,0.97%,3.55%,-19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,DOPE DopeCoin,DOPE,"$179,108",$0.001533,"116,845,228 *",Low Vol,6.27%,7.43%,-18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,FJC FujiCoin,FJC,"$179,039",$0.000086,2092154463,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,CROAT CROAT,CROAT,"$175,679",$0.002683,65490353,Low Vol,0.99%,-8.54%,-32.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,TKS Tokes,TKS,"$174,217",$0.050414,"3,455,702 *",Low Vol,0.00%,0.00%,-62.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,YUP  Crowdholding,YUP,"$173,377",$0.000904,"191,699,542 *",Low Vol,0.00%,-0.37%,-28.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,XGOX XGOX,XGOX,"$173,049",$0.000073,2379530425,Low Vol,0.89%,-0.39%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,NYAN Nyancoin,NYAN,"$172,885",$0.000536,322805606,Low Vol,0.94%,-4.30%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,ZENI Zennies,ZENI,"$171,112",$0.000171,"1,000,812,836 *",Low Vol,-24.91%,6.41%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,GLT GlobalToken,GLT,"$170,684",$0.002446,69770400,Low Vol,0.99%,-5.07%,-11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,PWR PWR Coin,PWR,"$167,366",$0.000017,9664500811,Low Vol,-77.19%,-24.23%,-78.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,ANC Anoncoin,ANC,"$166,637",$0.078963,2110317,Low Vol,0.00%,-0.49%,-35.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,LANA LanaCoin,LANA,"$166,488",$0.000156,1066087088,Low Vol,0.00%,0.00%,-9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,TRAK TrakInvest,TRAK,"$164,263",$0.001957,"83,933,471 *",Low Vol,0.00%,0.00%,187.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,SPX Sp8de,SPX,"$163,357",$0.000021,"7,783,756,906 *",Low Vol,1.21%,-4.95%,2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,BITS Bitstar,BITS,"$162,786",$0.008012,"20,318,810 *",Low Vol,0.00%,0.00%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,ETHM Ethereum Meta,ETHM,"$161,111",$0.001834,"87,826,814 *",Low Vol,5.38%,12.48%,-17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,GZRO Gravity,GZRO,"$160,986",$0.000077,2100460415,Low Vol,0.99%,-3.31%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,2GIVE 2GIVE,2GIVE,"$159,798",$0.000307,521239432,Low Vol,0.96%,-17.38%,17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,XCLR ClearCoin,XCLR,"$159,452",$0.000302,"527,873,733 *",Low Vol,0.00%,-0.17%,-38.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,611 SixEleven,611,"$158,995",$0.334294,475616,Low Vol,0.00%,0.00%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,MTRC ModulTrade,MTRC,"$157,396",$0.004278,"36,793,319 *",Low Vol,1.02%,-1.26%,31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,ORE Galactrum,ORE,"$155,874",$0.041541,3752325,Low Vol,51.87%,98.93%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,IC Ignition,IC,"$155,464",$0.152235,1021210,Low Vol,0.99%,29.86%,22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,EMD Emerald Crypto,EMD,"$154,512",$0.008082,19117129,Low Vol,0.00%,-0.14%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,INSN InsaneCoin,INSN,"$152,440",$0.006472,23554529,Low Vol,2.54%,54.49%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,SHPING SHPING,SHPING,"$150,589",$0.000187,"807,232,227 *",Low Vol,1.21%,-4.95%,-47.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,EGC EverGreenCoin,EGC,"$149,578",$0.010807,13841243,Low Vol,0.97%,-8.51%,-40.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,SNRG Synergy,SNRG,"$148,417",$0.031760,"4,673,032 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,JEW Shekel,JEW,"$147,537",$0.001110,"132,922,214 *",Low Vol,1.58%,170.04%,48.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,RNTB BitRent,RNTB,"$147,068",$0.000175,"841,738,500 *",Low Vol,1.22%,-7.21%,-27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,CDM CDMCOIN,CDM,"$144,358",$0.000076,"1,910,090,602 *",Low Vol,0.99%,57.50%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,ONE Menlo One,ONE,"$143,604",$0.000478,"300,404,658 *",Low Vol,1.21%,-42.86%,-61.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,BITBTC bitBTC,BITBTC,"$143,076",$3504.27,40.829 *,Low Vol,0.33%,-12.02%,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
