,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
381,382,EMP EMoneyPower,EMP,"$1,116,112",$0.121317,"9,200,000 *","$12,232",-1.08%,75.37%,45.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,OLV OldV,OLV,"$1,110,181",$0.010378,106974230,"$8,162",2.61%,-0.57%,26.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,ZCC ZcCoin,ZCC,"$1,097,345",$0.017798,61657044,"$376,145",-7.95%,-16.03%,-56.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,SXC Sexcoin,SXC,"$1,075,406",$0.008638,124494026,"$4,867",-1.12%,-1.31%,-30.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,ZET Zetacoin,ZET,"$1,072,581",$0.006438,166612392,"$108,928",-12.14%,-10.57%,-64.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,RNS Renos,RNS,"$1,072,271",$0.032146,"33,356,077 *","$12,172",-0.88%,-19.83%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,DRACO DT Token,DRACO,"$1,063,229",$0.011961,"88,888,888 *","$21,191",-2.20%,-5.97%,-16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,BASH LuckChain,BASH,"$1,003,844",$0.001421,706272920,"$37,269",-28.34%,29.04%,-80.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,BYC Bytecent,BYC,"$988,303",$0.558829,1768523,"$3,327",-3.49%,-6.32%,-17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,USNBT NuBits,USNBT,"$984,635",$1.02,"960,923 *","$676,316",-0.39%,-0.02%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,TAG TagCoin,TAG,"$964,751",$0.168768,5716443,"$163,503",-17.72%,-22.25%,-54.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,FCN Fantomcoin,FCN,"$948,752",$0.153267,6190179,$746,-0.75%,-6.93%,-16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,FST Fastcoin,FST,"$936,875",$0.007436,126000000,"$1,739",-1.36%,-5.80%,-33.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,XHI HiCoin,XHI,"$917,209",$0.004834,189729990,"$187,461",-1.86%,1.24%,98.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,KB3 B3Coin,KB3,"$897,656",$0.617834,1452908,"$12,965",214.52%,305.24%,274.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,LDOGE LiteDoge,LDOGE,"$884,427",$0.000060,"14,840,711,503 *","$1,944",-28.20%,-23.57%,-35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,NETKO Netko,NETKO,"$848,028",$0.223991,3785990,"$4,881",-1.09%,1.57%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,MRT Miners' Rewar...,MRT,"$810,267",$0.081027,"10,000,000 *","$9,196",-2.43%,-2.98%,-19.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,HERO Sovereign Hero,HERO,"$783,314",$164.11,"4,773 *","$9,186",-2.44%,11.00%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,ZOI Zoin,ZOI,"$745,931",$0.055592,13417850,"$3,346",0.91%,-18.60%,90.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,XVP Virtacoinplus,XVP,"$724,127",$0.079272,9134750,"$1,949",1.25%,-5.31%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,MOIN Moin,MOIN,"$718,772",$0.100777,"7,132,314 *","$1,680",-1.71%,2.35%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,BRO Bitradio,BRO,"$697,692",$0.123663,"5,641,873 *",$766,-0.82%,-17.47%,-31.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,CRM Cream,CRM,"$687,672",$0.015583,44130582,"$3,229",-0.64%,-14.51%,-21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,EBST eBoost,EBST,"$668,489",$0.114503,"5,838,159 *","$158,195",-1.10%,-9.71%,-31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,FIMK FIMKrypto,FIMK,"$663,269",$0.001150,"577,004,618 *",$958,13.68%,-1.54%,-30.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,KEK KekCoin,KEK,"$639,458",$0.063618,"10,051,570 *","$6,801",-1.08%,8.66%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,XCXT CoinonatX,XCXT,"$633,296",$0.051000,12417484,"$17,195",-1.94%,-22.91%,22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,UNIFY Unify,UNIFY,"$630,151",$0.035591,"17,705,484 *","$2,881",-1.12%,9.29%,-28.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,GRE Greencoin,GRE,"$610,059",$0.000182,"3,346,344,641 *","$1,012",-0.75%,-15.81%,-80.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,DAS DAS,DAS,"$607,365",$0.248289,2446197,"$8,065",-2.57%,-0.24%,14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,D Denarius,D,"$564,893",$0.546158,1034303,"$9,457",-1.06%,5.05%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,DCY Dinastycoin,DCY,"$538,323",$0.000424,1268341430,$847,-1.06%,-3.90%,-11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,UNB UnbreakableCoin,UNB,"$533,060",$0.233988,2278150,"$21,170",-1.08%,-5.56%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,LINX Linx,LINX,"$483,896",$0.073097,6619900,"$13,269",-0.20%,1.04%,-29.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,KRB Karbo,KRB,"$481,953",$0.112244,4293809,"$9,153",-0.02%,-2.10%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,GCN GCN Coin,GCN,"$480,043",$0.000003,143879435000,$828,-0.33%,17.17%,-56.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,POST PostCoin,POST,"$464,571",$0.029277,"15,868,233 *","$2,050",-1.28%,-2.68%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,PROC ProCurrency,PROC,"$458,439",$0.035773,"12,815,205 *","$1,355",-8.91%,-8.09%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,ITI iTicoin,ITI,"$456,291",$14.26,"32,000 *","$92,944",-4.49%,-5.50%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,XP Experience Po...,XP,"$448,952",$0.000003,145080603373,"$2,248",6.49%,-22.15%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,FJC FujiCoin,FJC,"$446,004",$0.000409,1090963599,"$3,544",2.05%,8.64%,-26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,UIS Unitus,UIS,"$430,115",$0.009193,46785866,"$67,171",-0.17%,-34.06%,-61.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,RMC Remicoin,RMC,"$398,021",$0.927304,"429,224 *","$2,607",-1.08%,-1.90%,38.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,42 42-coin,42,"$389,448",$9272.56,41.999999,"$2,134",0.00%,22.80%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,8BIT 8Bit,8BIT,"$387,691",$0.332949,"1,164,415 *","$6,251",-6.60%,9.60%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,TIX Tickets,TIX,"$377,461",$0.000006,66876281414,"$9,854",-0.96%,-21.28%,-60.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ANC Anoncoin,ANC,"$370,970",$0.175789,2110317,$737,10.48%,29.35%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,NEWB Newbium,NEWB,"$367,123",$0.007342,"50,000,000 *","$3,935",-3.64%,-28.51%,-28.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,WOMEN WomenCoin,WOMEN,"$354,851",$0.018537,19142357,"$5,209",-1.08%,18.87%,23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,VUC Virta Unique ...,VUC,"$350,140",$0.005762,"60,770,250 *","$8,797",-1.13%,7.50%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,PAK Pakcoin,PAK,"$332,329",$0.008118,40936700,"$1,212",-0.91%,-6.21%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,XTC TileCoin,XTC,"$328,066",$0.003281,"100,000,000 *","$22,178",-3.45%,-22.11%,-58.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,DEM Deutsche eMark,DEM,"$266,569",$0.009591,27793416,"$1,852",-5.82%,-1.28%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,EL Elcoin,EL,"$266,441",$0.023770,"11,208,967 *","$2,856",-4.90%,-17.88%,-35.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,SCORE Scorecoin,SCORE,"$251,111",$0.008824,28458625,"$11,302",-1.85%,-12.76%,-70.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,FXE FuturXe,FXE,"$250,781",$1.07,"235,421 *","$2,558",-1.08%,-1.85%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ZUR Zurcoin,ZUR,"$234,280",$0.002810,83377350,"$2,462",-0.75%,-6.82%,-23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DALC Dalecoin,DALC,"$233,664",$0.584159,"400,000 *",$919,-0.80%,21.55%,-31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BITBTC bitBTC,BITBTC,"$229,903",$4077.57,56.3823 *,"$14,244",-1.33%,-4.73%,-9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SUPER SuperCoin,SUPER,"$224,839",$0.005111,43995284,"$1,250",-0.76%,-71.81%,-43.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,XPTX PlatinumBAR,XPTX,"$209,279",$0.763688,274038,"$2,113",-0.75%,0.65%,37.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,GCC Global Crypto...,GCC,"$196,307",$0.010388,"18,897,300 *","$9,528",-0.75%,-9.01%,12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,LTB LiteBar,LTB,"$171,630",$0.234031,733367,$754,54.84%,303.43%,1540.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,XRA Ratecoin,XRA,"$169,836",$0.001533,"110,808,732 *","$1,310",-0.75%,-1.68%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,ERA ERA,ERA,"$165,474",$0.000666,248632672,"$1,469",-1.93%,64.04%,18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,GB GoldBlocks,GB,"$160,750",$0.010667,15069980,$690,-2.02%,-5.27%,-27.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MAO Mao Zedong,MAO,"$160,114",$0.030769,5203745,"$3,717",-1.08%,46.04%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ECA Electra,ECA,"$159,886",$0.000008,20324994867,$776,-2.62%,-27.76%,-28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CC CampusCoin,CC,"$158,327",$0.001193,132757525,"$5,892",0.42%,13.97%,-36.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ACOIN Acoin,ACOIN,"$152,150",$0.124705,1220085,"$2,849",-0.75%,-3.42%,59.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,HKG Hacker Gold,HKG,"$145,413",$0.009026,"16,110,893 *","$1,062",-0.74%,35.64%,-77.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,MSCN Master Swiscoin,MSCN,"$136,052",$0.003171,"42,900,480 *","$1,458",0.24%,-19.00%,-61.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,BITGOLD bitGold,BITGOLD,"$134,732",$1497.53,89.9694 *,$895,-3.11%,3.80%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,MOJO MojoCoin,MOJO,"$132,193",$0.010926,"12,098,954 *",$938,-0.87%,-4.55%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,KLC KiloCoin,KLC,"$125,359",$0.000639,196297971,"$1,145",31.91%,-13.13%,-26.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,CNC CHNCoin,CNC,"$122,339",$0.003216,38040839,"$45,185",-1.92%,-22.08%,-51.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BITEUR bitEUR,BITEUR,"$116,809",$1.17,"99,502 *",$925,-2.21%,-0.13%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,YOC Yocoin,YOC,"$114,602",$0.001085,105618830,$711,-0.23%,-13.22%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,XLR Solaris,XLR,"$105,371",$0.243027,"433,578 *",$854,4.07%,-0.13%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,XBTC21 Bitcoin 21,XBTC21,"$104,100",$0.131256,"793,108 *",$549,-0.16%,-1.35%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CJ Cryptojacks,CJ,"$103,564",$0.000255,406568581,"$2,646",-0.75%,7.46%,-19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,NLX Nullex,NLX,"$99,832",$0.002466,40477042,$531,-23.09%,6.00%,18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SLING Sling,SLING,"$99,552",$0.092684,"1,074,095 *",$725,-0.76%,-0.49%,20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,FLAX Flaxscript,FLAX,"$98,069",$0.017618,5566527,"$1,146",-0.73%,-19.09%,-55.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BERN BERNcash,BERN,"$97,057",$0.001363,71234301,"$1,421",-0.75%,1.63%,-6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,XCT C-Bit,XCT,"$93,597",$0.000595,157223250,$902,-0.75%,1.71%,-28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,SAC SACoin,SAC,"$92,052",$0.050876,1809335,$503,-0.75%,-5.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ICOB ICOBID,ICOB,"$85,312",$0.000809,"105,389,049 *","$1,014",-0.75%,-2.26%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,DGC Digitalcoin,DGC,"$85,212",$0.003202,26613030,$582,-0.76%,-4.54%,-42.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BBP BiblePay,BBP,"$83,199",$0.000594,140027222,$511,-7.67%,-10.07%,-27.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BOAT BOAT,BOAT,"$82,284",$0.004436,18547845,"$1,633",-1.23%,-8.79%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,SOJ Sojourn,SOJ,"$82,036",$0.169755,483264,"$1,587",-1.08%,36.49%,28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,HONEY Honey,HONEY,"$77,714",$0.334308,232462,$728,-0.75%,10.97%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,CHAN ChanCoin,CHAN,"$68,199",$0.010486,6504119,$680,-1.04%,-5.37%,-40.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,ECO EcoCoin,ECO,"$64,609",$0.062302,1037036,$958,-1.08%,-7.58%,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,MEOW Kittehcoin,MEOW,"$63,962",$0.000003,23905669976,"$2,343",-1.22%,-6.90%,-0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,ONX Onix,ONX,"$63,795",$0.004499,14181030,"$11,630",-1.69%,-13.91%,66.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
