,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
571,572,ZHS Zcashshare,ZHS,$836,$0.000296,2826000,Low Vol,-0.13%,32.51%,55.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,P7C P7Coin,P7C,$835,$0.000024,35220238,Low Vol,0.04%,33.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,DOLLAR Dollar Online,DOLLAR,$777,$0.008789,88379,Low Vol,2.44%,6.06%,-3.18%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
574,575,PWR PWR Coin,PWR,$591,$0.000012,49983870,Low Vol,-0.13%,0.71%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,XNG Enigma [XNG],XNG,$501,$0.030118,16627,Low Vol,39.78%,40.96%,14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,CRT CRTCoin,CRT,$188,$0.002366,79270,Low Vol,-0.11%,0.72%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,BOAT BOAT,BOAT,$168,$0.000047,3547845,Low Vol,-0.13%,0.71%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,PIZZA PizzaCoin,PIZZA,$163,$0.000118,1377917,Low Vol,-0.13%,0.68%,10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,DGCS Digital Credits,DGCS,$138,$0.000024,5826388,Low Vol,-0.13%,0.71%,99.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,CSH Cashout,CSH,$73,$0.000012,6179600,Low Vol,-0.13%,0.71%,-72.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,CALC CaliphCoin,CALC,$41,$0.000473,87140,Low Vol,-0.13%,-35.34%,-64.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,WGC World Gold Coin,WGC,$37,$0.000012,3102200,Low Vol,-0.13%,0.71%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,TOKEN SwapToken,TOKEN,$3,$9.8e-08,"35,110,531  *",Low Vol,-0.25%,?,-98.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,MUG MikeTheMug,MUG,$0,$1.1e-08,"1,000,000 *",Low Vol,-3.76%,14.01%,-100.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,CHAO 23 Skidoo,CHAO,?,$8150.46,?,"$2,229",-0.13%,3.87%,97.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,BTU Bitcoin Unlim...,BTU,?,$123.84,?,"$9,234",0.00%,11.78%,25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,ACCI NxttyACCI,ACCI,?,$10.06,? *,$503,-2.65%,-0.68%,19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,FRGC Fargocoin,FRGC,?,$6.49,?,"$101,168",0.00%,-0.38%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,IOP Internet of P...,IOP,?,$4.35,?,"$1,896",-0.14%,14.26%,15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,TESLA TeslaCoilCoin,TESLA,?,$1.88,? *,Low Vol,-0.13%,47.83%,-4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,PLU Pluton,PLU,?,$1.86,? *,"$26,447",0.27%,20.82%,39.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,ZBC Zilbercoin,ZBC,?,$1.45,? *,"$59,615",-0.08%,-4.06%,-37.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,XDE2 XDE II,XDE2,?,$1.30,? *,Low Vol,-3.49%,188.46%,166.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,DBIX DubaiCoin,DBIX,?,$1.29,?,"$21,806",2.26%,7.62%,30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,DIBC DIBCOIN,DIBC,?,$1.12,? *,"$1,195",2.74%,17.55%,8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,PIO Pioneershares,PIO,?,$0.899046,? *,Low Vol,-0.13%,-23.12%,-25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,FRST FirstCoin,FRST,?,$0.891854,?,"$12,530",-0.16%,0.31%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,TAAS TaaS,TAAS,?,$0.850000,? *,Low Vol,0.00%,0.00%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,YOG Yogold,YOG,?,$0.828162,? *,Low Vol,-5.06%,-47.56%,-50.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,B@ Bankcoin,B@,?,$0.587917,? *,Low Vol,-0.13%,8.65%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,THS TechShares,THS,?,$0.558158,? *,Low Vol,-0.13%,5.31%,2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,DMC DynamicCoin,DMC,?,$0.499807,?,"$197,062",0.02%,0.06%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,LEO LEOcoin,LEO,?,$0.465799,? *,"$233,049",-0.20%,-1.25%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,DCT DECENT,DCT,?,$0.408042,? *,Low Vol,-0.13%,-14.80%,17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,DTB Databits,DTB,?,$0.359773,? *,"$111,362",-3.42%,12.79%,73.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,CLUB ClubCoin,CLUB,?,$0.298877,? *,"$32,348",4.61%,3.24%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,BTG Bitgem,BTG,?,$0.239312,?,"$2,052",-0.12%,1.48%,23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,UTA UtaCoin,UTA,?,$0.171514,? *,Low Vol,105.57%,-18.98%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,EB3 EB3 Coin,EB3,?,$0.161909,?,"$54,334",-0.13%,-5.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,PCS Pabyosi Coin ...,PCS,?,$0.154460,?,"$2,162",-3.46%,-5.08%,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,WINGS Wings,WINGS,?,$0.140746,? *,"$4,788",-0.13%,50.76%,103.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,WEC Wowecoin,WEC,?,$0.130000,? *,"$59,481",0.00%,6.47%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,WA WA Space,WA,?,$0.118708,?,"$30,616",-0.41%,0.15%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,APC AlpaCoin,APC,?,$0.117028,?,Low Vol,-0.13%,0.71%,-53.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,TROPTIONS TROPTIONS,TROPTIONS,?,$0.104508,? *,$502,1.22%,6.13%,50.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,DWC DeepWebCash,DWC,?,$0.083669,?,$677,-0.13%,0.70%,41.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,AXF AxFunds,AXF,?,$0.075482,?,Low Vol,0.00%,-0.07%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,GUP Matchpool,GUP,?,$0.071804,? *,Low Vol,-0.13%,0.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,IVZ InvisibleCoin,IVZ,?,$0.070988,? *,Low Vol,-0.13%,0.71%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,GBG Golos Gold,GBG,?,$0.070018,? *,"$6,718",1.22%,-1.84%,41.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,OCEAN BurstOcean,OCEAN,?,$0.067253,? *,Low Vol,0.68%,11.25%,51.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,ZSE ZSEcoin,ZSE,?,$0.050476,?,Low Vol,-0.13%,41.63%,-18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,BUK CryptoBuck,BUK,?,$0.042806,?,"$3,202",1.93%,25.01%,51.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,ACN Avoncoin,ACN,?,$0.035488,? *,"$11,244",-0.13%,7.90%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,XID International...,XID,?,$0.033679,?,Low Vol,0.07%,0.59%,61.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,DTF Digitalfund,DTF,?,$0.032812,?,"$12,947",0.00%,4.61%,46.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,EDRC EDRCoin,EDRC,?,$0.028842,? *,Low Vol,-0.03%,-1.07%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,OMC Omicron,OMC,?,$0.028611,? *,Low Vol,0.08%,-15.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,ELC Elacoin,ELC,?,$0.023664,?,"$1,454",-0.11%,2.71%,38.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,PROUD PROUD Money,PROUD,?,$0.019890,?,Low Vol,-0.04%,130.59%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,MG Mind Gene,MG,?,$0.018572,?,"$8,520",-0.34%,2.89%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,LDCN LandCoin,LDCN,?,$0.017543,? *,Low Vol,-0.13%,-17.02%,-37.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,GARY President Joh...,GARY,?,$0.016786,? *,Low Vol,-0.13%,0.57%,-5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,SOAR Soarcoin,SOAR,?,$0.013604,? *,Low Vol,-0.13%,0.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,GBC GBCGoldCoin,GBC,?,$0.013399,?,Low Vol,0.00%,12.88%,14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,LEC LeCoin,LEC,?,$0.012439,? *,Low Vol,-1.63%,20.46%,28.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,TP1 KolschCoin,TP1,?,$0.008967,?,Low Vol,-0.13%,-0.08%,25.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,OPAL Opal,OPAL,?,$0.006506,? *,$716,-0.13%,20.43%,102.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,HLB Lepaoquan,HLB,?,$0.006141,? *,"$13,639",-2.76%,5.42%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,PSY Psilocybin,PSY,?,$0.004649,?,Low Vol,-0.13%,97.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,KED Darsek,KED,?,$0.004140,?,"$1,360",-11.06%,19.80%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,NTCC Neptune Classic,NTCC,?,$0.003785,?,$628,-0.13%,3.84%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,SAK Sharkcoin,SAK,?,$0.003726,?,Low Vol,-0.13%,-5.55%,24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,KASHH KashhCoin,KASHH,?,$0.003643,? *,"$55,381",1.85%,-10.24%,27.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,BIT First Bitcoin,BIT,?,$0.003583,?,Low Vol,-0.81%,-36.92%,-52.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,TERA TeraCoin,TERA,?,$0.003549,?,Low Vol,-0.13%,36.38%,-8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,BGC BagCoin,BGC,?,$0.003451,?,"$39,333",1.18%,2.40%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,SHELL ShellPay,SHELL,?,$0.003194,? *,Low Vol,0.00%,-0.02%,-7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,RYCN RoyalCoin 2,RYCN,?,$0.002614,? *,Low Vol,-0.13%,2.56%,-29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,PRES President Trump,PRES,?,$0.002552,? *,Low Vol,-0.13%,-6.92%,-12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,UR UR,UR,?,$0.002354,?,Low Vol,-0.13%,17.68%,27.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,CLINT Clinton,CLINT,?,$0.002186,? *,Low Vol,0.28%,-0.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,UTC UltraCoin,UTC,?,$0.002130,?,"$2,694",-0.11%,0.94%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,BURN President San...,BURN,?,$0.002129,? *,Low Vol,-0.13%,1.27%,17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,XAU Xaucoin,XAU,?,$0.002023,?,Low Vol,-0.13%,?,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,BTCS Bitcoin Scrypt,BTCS,?,$0.002000,?,Low Vol,-15.46%,-0.44%,8.55%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,MAVRO Mavro,MAVRO,?,$0.001893,?,"$1,121",-85.48%,-98.28%,-99.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,EGG EggCoin,EGG,?,$0.001871,? *,Low Vol,-0.12%,-10.87%,11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,HNC Helleniccoin,HNC,?,$0.001774,?,$535,-0.13%,17.10%,56.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,TIC True Investme...,TIC,?,$0.001774,? *,Low Vol,-0.13%,3.47%,13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,NBIT netBit,NBIT,?,$0.001644,? *,Low Vol,1.33%,7.53%,-25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,AIB Advanced Inte...,AIB,?,$0.001514,?,Low Vol,-0.13%,-75.65%,54.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,XGR GoldReserve,XGR,?,$0.001455,?,Low Vol,-0.13%,1.95%,14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,AV AvatarCoin,AV,?,$0.001360,? *,Low Vol,-0.13%,-3.49%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,GML GameLeagueCoin,GML,?,$0.001254,? *,Low Vol,-0.14%,28.87%,53.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,BEST BestChain,BEST,?,$0.001219,?,"$2,541",54.64%,0.98%,-94.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,XQN Quotient,XQN,?,$0.001195,? *,Low Vol,-0.13%,25.57%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,TRICK TrickyCoin,TRICK,?,$0.001181,?,Low Vol,0.11%,5.66%,16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,ABC Alphabit,ABC,?,$0.001136,? *,Low Vol,-0.13%,6.24%,2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,ROYAL RoyalCoin,ROYAL,?,$0.000950,?,Low Vol,-0.13%,10.35%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,CNC CHNCoin,CNC,?,$0.000941,?,"$5,578",-0.29%,3.44%,16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,CBD CBD Crystals,CBD,?,$0.000923,? *,Low Vol,177.22%,4.72%,430.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,RICHX RichCoin,RICHX,?,$0.000911,? *,Low Vol,-0.13%,-21.67%,14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,TCOIN T-coin,TCOIN,?,$0.000887,?,"$31,520",0.09%,-1.84%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,OCOW OCOW,OCOW,?,$0.000840,?,Low Vol,-0.13%,45.92%,4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,BCF Bitcoin Fast,BCF,?,$0.000816,?,Low Vol,-0.13%,8.57%,96.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,CTL Citadel,CTL,?,$0.000804,?,"$1,099",-0.13%,75.59%,81.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,RBX Ripto Bux,RBX,?,$0.000749,? *,$921,0.96%,3.91%,45.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,METAL MetalCoin,METAL,?,$0.000744,? *,Low Vol,0.11%,1.03%,0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,MOTO Motocoin,MOTO,?,$0.000734,?,Low Vol,-3.23%,-15.70%,28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
681,682,PXC Phoenixcoin,PXC,?,$0.000695,?,Low Vol,-0.16%,25.95%,32.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
682,683,SOON SoonCoin,SOON,?,$0.000667,? *,Low Vol,4.59%,13.48%,32.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,DBG Digital Bulli...,DBG,?,$0.000473,? *,Low Vol,-0.13%,3.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,HCC Happy Creator...,HCC,?,$0.000438,? *,Low Vol,-24.04%,-13.28%,-51.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
685,686,FRWC FrankyWillCoin,FRWC,?,$0.000426,?,Low Vol,-12.31%,-9.36%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,N8V NativeCoin,N8V,?,$0.000390,?,$596,-0.13%,1.91%,31.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,TODAY TodayCoin,TODAY,?,$0.000356,?,Low Vol,-0.06%,0.48%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,SKC Skeincoin,SKC,?,$0.000355,?,Low Vol,-0.11%,?,62.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,RUBIT RubleBit,RUBIT,?,$0.000355,?,Low Vol,6.44%,8.55%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,DUB Dubstep,DUB,?,$0.000320,? *,Low Vol,-0.05%,0.93%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,SKR Sakuracoin,SKR,?,$0.000319,?,$823,-0.13%,0.71%,83.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,MMXVI MMXVI,MMXVI,?,$0.000318,?,Low Vol,-0.06%,-7.11%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,BRAIN Braincoin,BRAIN,?,$0.000308,? *,Low Vol,-0.13%,?,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,GMB Gambleo,GMB,?,$0.000308,? *,Low Vol,-0.13%,?,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,SPORT SportsCoin,SPORT,?,$0.000307,? *,Low Vol,0.29%,7.53%,23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,LEPEN LePen,LEPEN,?,$0.000306,? *,"$4,283",3.68%,-0.04%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,BAC BitAlphaCoin,BAC,?,$0.000279,?,Low Vol,-0.13%,30.71%,-28.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,QBC Quebecoin,QBC,?,$0.000260,?,Low Vol,-0.11%,0.72%,-15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,MARX MarxCoin,MARX,?,$0.000227,?,"$4,735",6.37%,7.35%,30.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,ASC AsicCoin,ASC,?,$0.000215,?,Low Vol,-0.09%,-1.17%,121.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,OP Operand,OP,?,$0.000177,? *,Low Vol,-0.13%,37.33%,49.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,LAZ Lazaruscoin,LAZ,?,$0.000177,? *,Low Vol,-0.13%,-11.14%,-6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,GAIN UGAIN,GAIN,?,$0.000165,?,Low Vol,0.07%,0.91%,7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,MONETA Moneta,MONETA,?,$0.000154,?,Low Vol,-7.26%,14.12%,-20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,DISK DarkLisk,DISK,?,$0.000142,?,Low Vol,19.84%,?,8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,PRM  PrismChain,PRM,?,$0.000142,? *,Low Vol,49.80%,-18.82%,49.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,QBT Cubits,QBT,?,$0.000142,?,Low Vol,-0.13%,0.71%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,CYC Cycling Coin,CYC,?,$0.000107,? *,Low Vol,-0.05%,-0.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,LTH LAthaan,LTH,?,$0.000083,?,Low Vol,-0.13%,0.41%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,MBL MobileCash,MBL,?,$0.000071,?,Low Vol,-0.13%,0.71%,49.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,FEDS FedoraShare,FEDS,?,$0.000058,? *,"$1,916",0.00%,2.55%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,TCR TheCreed,TCR,?,$0.000047,?,Low Vol,-0.13%,16.94%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,PDG PinkDog,PDG,?,$0.000047,?,Low Vol,-0.13%,101.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,UNC UNCoin,UNC,?,$0.000047,? *,Low Vol,-0.13%,4.38%,38.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,TEAM TeamUp,TEAM,?,$0.000024,? *,Low Vol,0.27%,-20.27%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,FFC FireFlyCoin,FFC,?,$0.000024,?,Low Vol,-0.13%,29.48%,60.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,X2 X2,X2,?,$0.000024,? *,Low Vol,-0.13%,2.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,PAYP PayPeer,PAYP,?,$0.000024,?,Low Vol,-0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,MONEY MoneyCoin,MONEY,?,$0.000024,?,Low Vol,-0.13%,0.71%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,XSTC Safe Trade Coin,XSTC,?,$0.000024,? *,Low Vol,99.75%,101.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,VGC VegasCoin,VGC,?,$0.000024,?,Low Vol,-0.12%,-0.09%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,ACES Aces,ACES,?,$0.000012,? *,Low Vol,-0.13%,-42.76%,-34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,VTY Victoriouscoin,VTY,?,$0.000012,?,Low Vol,-0.02%,0.43%,358.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,CHOOF ChoofCoin,CHOOF,?,$0.000012,?,Low Vol,-0.12%,0.84%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
