,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
420,421,EBTC eBitcoin,EBTC,"$3,034,626",$0.160587,"18,897,126 *","$38,501",0.22%,7.04%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,DOT Dotcoin,DOT,"$3,004,029",$0.011180,"268,698,500 *","$68,904",1.00%,5.22%,26.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,VTR vTorrent,VTR,"$2,990,942",$0.276530,10815966,"$81,278",0.91%,7.03%,29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,KLN Kolion,KLN,"$2,988,598",$4.98,"600,000 *","$573,197",0.85%,8.44%,21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,PIPL PiplCoin,PIPL,"$2,970,845",$0.035603,"83,444,258 *","$2,131",0.63%,7.80%,11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,HBT Hubii Network,HBT,"$2,932,385",$0.131726,"22,261,249 *","$11,545",0.41%,1.97%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,MXT MarteXcoin,MXT,"$2,910,235",$1.04,2811689,"$1,193",0.18%,7.97%,50.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,CADASTRAL Bitland,CADASTRAL,"$2,904,540",$0.096818,"30,000,000 *",$728,1.09%,5.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,BUZZ BUZZCoin,BUZZ,"$2,903,582",$0.000561,5173400514,"$73,093",1.11%,-22.63%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,START Startcoin,START,"$2,902,863",$0.064394,45079785,"$83,759",2.53%,1.30%,14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,FLIK FLiK,FLIK,"$2,866,189",$0.047672,"60,123,682 *","$26,903",-11.07%,17.88%,39.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,PAC PAC Global,PAC,"$2,778,068",$8.7e-07,3200174638785,"$9,022",-0.27%,-1.20%,8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CHIPS CHIPS,CHIPS,"$2,762,421",$0.140058,19723425,"$9,974",1.04%,4.27%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,YOC Yocoin,YOC,"$2,685,553",$0.024642,108982700,"$41,320",1.03%,62.99%,-18.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,SCL Sociall,SCL,"$2,671,512",$0.159837,"16,714,020 *","$8,327",0.65%,-5.40%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,SPR SpreadCoin,SPR,"$2,648,156",$0.288045,9193564,"$58,121",2.10%,6.40%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,XGOX XGOX,XGOX,"$2,628,078",$0.004622,568563666,"$65,911",19.54%,184.36%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ADC AudioCoin,ADC,"$2,607,660",$0.003119,835955876,$832,3.84%,2.01%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SMART SmartBillions,SMART,"$2,604,243",$0.415975,"6,260,570 *","$2,047",0.49%,-0.56%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BTCRED Bitcoin Red,BTCRED,"$2,538,484",$0.176319,"14,397,076 *","$816,053",1.24%,59.71%,192.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XMG Magi,XMG,"$2,528,883",$0.331652,7625109,"$31,443",0.92%,3.36%,14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ADS Adshares,ADS,"$2,520,180",$0.209274,"12,042,465 *","$2,455",-20.24%,-1.97%,8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ADL Adelphoi,ADL,"$2,509,857",$0.106929,"23,472,224 *","$3,038",1.07%,-14.17%,22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,SIFT Smart Investm...,SIFT,"$2,506,026",$3.47,"722,935 *","$1,794",0.41%,7.94%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,HYP HyperStake,HYP,"$2,467,947",$0.002309,"1,068,652,168 *","$4,588",1.18%,23.15%,51.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ICOO  ICO OpenLedger,ICOO,"$2,459,732",$5.28,"465,952 *","$2,030",1.01%,5.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,ALT Altcoin,ALT,"$2,370,678",$19.40,"122,175 *","$2,422",1.00%,38.90%,33.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,PING CryptoPing,PING,"$2,351,594",$0.236291,"9,952,089 *","$25,280",13.70%,-36.17%,30.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ZNY  Bitzeny,ZNY,"$2,280,514",$0.030160,75614500,"$60,138",8.61%,20.88%,160.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,SUMO  Sumokoin,SUMO,"$2,241,998",$0.930304,2409964,"$21,492",1.64%,-1.51%,4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,UNIT Universal Cur...,UNIT,"$2,238,508",$0.184470,12134791,"$23,480",6.25%,-7.83%,137.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,TRCT Tracto,TRCT,"$2,222,074",$0.501929,"4,427,066 *","$10,669",0.85%,-6.54%,-31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CRAVE Crave,CRAVE,"$2,220,539",$1.54,"1,446,032 *","$2,197",-7.87%,-9.54%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,VIVO VIVO,VIVO,"$2,220,251",$2.86,776977,"$52,425",-1.28%,-2.58%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,DFT DraftCoin,DFT,"$2,209,018",$0.990480,"2,230,250 *","$14,593",1.89%,-0.51%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,XCN Cryptonite,XCN,"$2,179,365",$0.005854,372275118,"$11,073",2.00%,-3.88%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,LUX LUXCoin,LUX,"$2,162,929",$4.25,508452,"$722,336",1.82%,18.80%,303.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,MEC Megacoin,MEC,"$2,150,382",$0.059150,36354487,"$7,546",4.47%,7.50%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,STA Starta,STA,"$2,117,039",$0.417651,"5,068,914 *","$195,287",-5.98%,-22.86%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BASH LuckChain,BASH,"$2,085,471",$0.002913,715868299,"$5,087",-6.30%,-11.77%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,ELLA Ellaism,ELLA,"$2,069,763",$0.795529,2601745,"$67,720",-1.07%,-13.40%,189.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,RKC Royal Kingdom...,RKC,"$2,063,906",$0.764410,"2,700,000 *","$5,920",0.74%,-19.93%,-34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,EQT EquiTrader,EQT,"$2,063,035",$0.209932,9827176,"$10,575",2.60%,-9.08%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ZOI Zoin,ZOI,"$2,055,561",$0.131329,15652000,"$27,044",4.25%,16.75%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,FCN Fantomcoin,FCN,"$2,011,402",$0.324934,6190179,"$15,133",0.51%,-9.98%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,VISIO Visio,VISIO,"$2,002,793",$0.039388,"50,848,081 *","$8,460",1.57%,7.57%,5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CBX Bullion,CBX,"$1,980,221",$1.97,1005398,"$1,554",0.90%,-0.94%,-17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,HGT HelloGold,HGT,"$1,978,459",$0.007522,"263,034,654 *","$2,348",0.50%,29.43%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,INXT Internxt,INXT,"$1,977,484",$3.14,"629,610 *","$10,228",7.08%,9.69%,36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,NOTE DNotes,NOTE,"$1,975,129",$0.015247,129543756,"$4,128",1.00%,11.55%,22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,WDC WorldCoin,WDC,"$1,889,353",$0.016084,117469503,$706,1.38%,-2.10%,-18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CTX CarTaxi Token,CTX,"$1,869,372",$0.030378,"61,537,286 *","$17,030",-0.08%,1.01%,-34.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,MORE More Coin,MORE,"$1,851,910",$0.925955,"2,000,000 *","$227,278",0.62%,2.67%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,ESP Espers,ESP,"$1,822,073",$0.000088,20799068384,"$1,582",-0.05%,-10.51%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,LIFE LIFE,LIFE,"$1,819,884",$0.000278,"6,549,319,578 *","$19,650",2.03%,-21.96%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ZENI Zennies,ZENI,"$1,794,198",$0.001793,"1,000,812,836 *","$6,675",0.91%,1.30%,-9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,1337 Elite,1337,"$1,695,662",$0.000072,"23,613,402,663 *","$2,015",-0.95%,40.75%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,D Denarius,D,"$1,694,123",$0.875378,1935304,"$41,425",3.92%,14.96%,188.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,VSL vSlice,VSL,"$1,690,194",$0.050619,"33,390,496 *","$25,446",-54.86%,-47.71%,-57.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,BTCZ BitcoinZ,BTCZ,"$1,665,395",$0.002734,609175089,"$11,226",3.99%,-0.67%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,XHI HiCoin,XHI,"$1,637,078",$0.008628,189729990,"$109,400",-1.64%,0.25%,110.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,UNY Unity Ingot,UNY,"$1,625,959",$0.008049,"202,000,000 *","$10,423",1.54%,4.49%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,XPA XPA,XPA,"$1,545,995",$0.027038,"57,177,751 *","$12,431",0.41%,?,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,FYN FundYourselfNow,FYN,"$1,532,176",$1.80,"850,000 *",$611,0.41%,-10.33%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EBST eBoost,EBST,"$1,507,247",$0.125604,"12,000,000 *","$267,640",0.89%,4.15%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,LINX Linx,LINX,"$1,487,398",$0.120724,12320600,"$21,018",2.60%,-1.96%,59.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,WGO WavesGo,WGO,"$1,486,732",$0.150700,"9,865,517 *","$1,603",18.78%,16.98%,83.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,MBRS Embers,MBRS,"$1,485,249",$0.029705,"50,000,000 *","$5,444",-13.23%,-19.83%,-45.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,LNK Link Platform,LNK,"$1,482,014",$31.20,"47,503 *",$885,0.41%,-12.59%,165.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,NDC NEVERDIE,NDC,"$1,478,250",$0.036051,"41,004,200 *",$927,1.80%,7.56%,-28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,FST Fastcoin,FST,"$1,450,392",$0.009243,156913424,"$2,281",3.18%,10.16%,2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,PRIX Privatix,PRIX,"$1,444,810",$1.24,"1,168,913 *","$64,999",0.43%,-3.28%,-30.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ELE Elementrem,ELE,"$1,443,987",$0.056023,25774816,"$3,033",1.01%,6.53%,101.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,BYC Bytecent,BYC,"$1,441,307",$0.762475,1890300,"$115,721",0.88%,7.93%,17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,RMC Remicoin,RMC,"$1,441,249",$0.728189,"1,979,224 *","$1,141",31.46%,-20.28%,-27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,UTC UltraCoin,UTC,"$1,419,705",$0.031821,44615133,"$1,326",1.01%,2.21%,14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,ARC Advanced Tech...,ARC,"$1,408,141",$0.057293,24577732,"$12,795",3.08%,-1.39%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,SIGT Signatum,SIGT,"$1,343,695",$0.012445,"107,972,766 *","$7,987",0.91%,-5.12%,-25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,SKIN SkinCoin,SKIN,"$1,333,610",$0.015123,"88,183,483 *","$20,590",22.34%,-1.72%,4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,WTT Giga Watt Token,WTT,"$1,331,350",$1.48,"900,000 *","$39,044",-0.49%,-5.63%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,CARBON Carboncoin,CARBON,"$1,270,273",$0.000083,15392009019,"$1,515",-0.78%,-14.83%,51.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,INFX Influxcoin,INFX,"$1,241,490",$0.741904,1673383,"$35,803",1.21%,-2.78%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,PURE Pure,PURE,"$1,239,690",$0.448185,2766021,"$21,051",1.50%,47.08%,26.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,MRX Metrix Coin,MRX,"$1,217,301",$0.000203,6003429666,"$84,893",-8.56%,-32.55%,81.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,ZEIT Zeitcoin,ZEIT,"$1,217,023",$0.000033,36971158229,"$2,811",0.83%,-26.53%,14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,ACC Accelerator N...,ACC,"$1,185,123",$6.93,"170,941 *","$5,411",1.69%,19.52%,74.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,ZET Zetacoin,ZET,"$1,182,268",$0.007073,167152619,"$3,466",2.08%,-4.45%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BTA Bata,BTA,"$1,180,712",$0.236874,4984556,"$2,070",5.21%,33.16%,69.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,GRWI  Growers Inter...,GRWI,"$1,177,273",$1.04,"1,128,007 *","$5,958",1.41%,2.82%,-13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,UFO Uniform Fisca...,UFO,"$1,174,762",$0.000336,3494870012,"$1,428",0.91%,2.29%,77.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,ADZ Adzcoin,ADZ,"$1,160,510",$0.026602,43625048,"$2,320",1.30%,-6.99%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,ABJC Abjcoin Commerce,ABJC,"$1,157,512",$0.140047,8265187,"$134,617",7.13%,-18.84%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,GRE Greencoin,GRE,"$1,150,837",$0.000321,"3,587,008,641 *",$542,7.90%,-4.99%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CDN Canada eCoin,CDN,"$1,142,922",$0.011732,97415544,"$1,650",-1.31%,-2.26%,55.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,MRT Miners' Rewar...,MRT,"$1,139,999",$0.114000,"10,000,000 *","$10,747",1.34%,1.38%,-4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,TKR CryptoInsight,TKR,"$1,097,612",$0.087600,"12,529,747 *","$1,888",-3.26%,-7.54%,2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
