,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,CMT CyberMiles,CMT,"$20,843,059",$0.026054,"800,000,000 *","$3,975,174",-0.66%,-12.28%,0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,GBC Gold Bits Coin,GBC,"$20,784,955",$0.196143,"105,968,611 *",$538,-0.57%,7.09%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,APL Apollo Currency,APL,"$20,765,215",$0.001414,"14,685,096,531 *","$1,234,003",-1.87%,-10.47%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,NEC Nectar,NEC,"$20,564,251",$0.249709,"82,353,022 *","$6,049",-0.66%,-9.04%,60.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CHX Own,CHX,"$20,215,284",$0.269210,"75,091,077 *","$121,124",-2.63%,-15.36%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,EDR Endor Protocol,EDR,"$20,023,625",$0.027726,"722,193,285 *","$2,280,799",-1.16%,-16.21%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,GETX Guaranteed Et...,GETX,"$19,104,193",$0.063681,"300,000,000 *","$1,274",-2.11%,-12.28%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,KIN Kin,KIN,"$19,087,600",$0.000025,"756,097,560,976 *","$145,317",-0.76%,-13.64%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,UNO Unobtanium,UNO,"$18,966,017",$94.83,200006,"$1,484",-0.40%,-9.12%,16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CVC Civic,CVC,"$18,963,892",$0.055337,"342,699,967 *","$1,703,259",-0.96%,-10.32%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BRD Bread,BRD,"$18,569,048",$0.209266,"88,733,978 *","$80,800",-0.77%,-9.42%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,DRGN Dragonchain,DRGN,"$18,545,233",$0.077783,"238,421,940 *","$232,383",-2.52%,-23.05%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,DTR Dynamic Tradi...,DTR,"$18,435,546",$0.015198,"1,213,003,934 *",$685,-2.22%,-12.66%,17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,TCT TokenClub,TCT,"$18,216,896",$0.037840,"481,425,335 *","$520,212",0.18%,-1.94%,11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,IOTX IoTeX,IOTX,"$18,169,295",$0.007196,"2,525,040,005 *","$509,670",-0.37%,-9.32%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,B2G Bitcoiin,B2G,"$18,043,943",$0.362947,49715075,"$592,280",-0.79%,-15.02%,15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,VTC Vertcoin,VTC,"$18,013,624",$0.372680,48335397,"$1,311,117",-1.07%,-11.70%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,CREDO Credo,CREDO,"$17,998,809",$0.032732,"549,891,703 *","$50,567",-0.10%,-25.44%,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,PART Particl,PART,"$17,906,129",$2.22,"8,069,480 *","$13,777",-0.54%,-10.93%,-7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,RNT OneRoot Network,RNT,"$17,759,166",$0.064302,"276,183,929 *","$876,509",-2.50%,-8.79%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,CTXC Cortex,CTXC,"$17,741,674",$0.118442,149792458,"$5,921,157",0.34%,-9.98%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,MITH Mithril,MITH,"$17,464,926",$0.034456,"506,881,576 *","$3,047,816",-0.08%,-14.66%,-6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,MXM Maximine Coin,MXM,"$17,443,577",$0.011563,"1,508,575,400 *","$1,298,262",-0.35%,0.90%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,GVT Genesis Vision,GVT,"$17,231,036",$3.89,"4,426,883 *","$3,496,317",-0.97%,-8.65%,1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,MGO MobileGo,MGO,"$17,190,503",$0.171910,"99,996,877 *","$3,737,722",-1.18%,-11.80%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,FSN Fusion,FSN,"$17,012,390",$0.569885,"29,852,345 *","$329,234",-1.06%,-11.84%,29.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,NXS Nexus,NXS,"$16,952,111",$0.283917,59707886,"$324,475",0.70%,-6.01%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,CND Cindicator,CND,"$16,897,795",$0.011686,"1,445,976,590 *","$171,004",0.66%,-8.80%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,AUTO Cube,AUTO,"$16,894,475",$0.002494,"6,774,940,000 *","$281,047",7.15%,5.29%,19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,SMART SmartCash,SMART,"$16,552,901",$0.011708,1413859298,"$934,760",-0.46%,-12.24%,23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,MDA Moeda Loyalty...,MDA,"$16,338,327",$0.832361,"19,628,888 *","$4,815,821",-1.93%,-5.81%,12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,TRUE TrueChain,TRUE,"$16,236,403",$0.264579,"61,366,972 *","$19,646,037",-1.15%,-14.66%,11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,INO INO COIN,INO,"$16,152,992",$0.807650,"20,000,000 *","$1,175,911",-1.44%,-9.44%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,EDG Edgeless,EDG,"$16,142,854",$0.162008,"99,642,107 *","$100,841",-1.06%,-11.43%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,HEDG HedgeTrade,HEDG,"$16,009,459",$0.222358,"71,998,499 *","$739,120",-0.77%,1.38%,33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,BLOCK Blocknet,BLOCK,"$15,832,287",$2.83,"5,586,185 *","$15,000",-0.80%,-6.11%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,PZM PRIZM,PZM,"$15,746,755",$0.209620,"75,120,637 *","$21,755",0.14%,-1.66%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,MFT Mainframe,MFT,"$15,743,274",$0.002740,"5,744,976,040 *","$1,707,660",-0.92%,-11.47%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,XPX ProximaX,XPX,"$15,715,500",$0.002577,"6,097,456,550 *","$3,439,351",-2.18%,-19.96%,-8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,BIX Bibox Token,BIX,"$15,649,625",$0.141066,"110,938,508 *","$8,672,893",0.26%,-12.47%,9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,GRS Groestlcoin,GRS,"$15,549,789",$0.215972,71999104,"$3,145,851",-0.26%,-11.36%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,NEBL Neblio,NEBL,"$15,490,138",$1.10,"14,119,065 *","$173,147",-0.91%,-10.97%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,C20 CRYPTO20,C20,"$15,329,994",$0.380256,"40,314,950 *","$236,242",-0.58%,-4.73%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,OSA Optimal Shelf...,OSA,"$15,179,761",$0.017595,"862,750,737 *","$1,449,850",-1.36%,-17.76%,-27.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,SXDT Spectre.ai Di...,SXDT,"$15,012,271",$0.182912,"82,073,519 *",$771,-2.11%,-14.53%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,GTO Gifto,GTO,"$14,995,894",$0.028071,"534,212,222 *","$14,365,283",-1.63%,-11.38%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,MLN Melon,MLN,"$14,800,029",$12.91,"1,146,787 *","$59,979",1.47%,-17.34%,18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,REQ Request,REQ,"$14,758,275",$0.020226,"729,657,635 *","$233,491",-1.29%,-12.18%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,STORM Storm,STORM,"$14,756,164",$0.002705,"5,454,268,470 *","$1,206,962",0.61%,-10.06%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,GNO Gnosis,GNO,"$14,644,359",$13.26,"1,104,590 *","$80,865",-1.11%,-6.19%,12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,PLC PLATINCOIN,PLC,"$14,248,447",$20.35,"700,000 *","$4,642,420",-0.70%,-3.37%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,LOC LockTrip,LOC,"$14,234,369",$0.951994,"14,952,163 *","$133,783",-0.55%,-3.74%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,GRIN Grin,GRIN,"$14,077,009",$4.06,3470700,"$15,479,610",-0.18%,-5.49%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BCZERO Buggyra Coin ...,BCZERO,"$13,836,719",$0.008243,"1,678,609,241 *","$11,734",-0.48%,-16.12%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,CRPT Crypterium,CRPT,"$13,698,473",$0.164162,"83,445,082 *","$164,830",-2.91%,-10.49%,-24.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,ETHOS Ethos,ETHOS,"$13,507,725",$0.144823,"93,270,540 *","$2,048,187",-3.57%,-8.58%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,OCN Odyssey,OCN,"$13,423,387",$0.002171,"6,183,896,238 *","$4,794,538",-0.48%,-10.82%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,WGR Wagerr,WGR,"$13,249,298",$0.073750,"179,650,661 *","$20,168",-0.45%,-13.27%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,SRN SIRIN LABS Token,SRN,"$13,214,752",$0.026869,"491,820,906 *","$957,373",-0.89%,-12.75%,-10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,XYO XYO,XYO,"$12,979,834",$0.002294,"5,657,327,841 *","$65,213",-2.68%,-7.99%,-20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,MTL Metal,MTL,"$12,839,072",$0.309600,"41,469,815 *","$1,631,907",-1.02%,-15.06%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,SKY Skycoin,SKY,"$12,832,259",$0.962432,"13,333,161 *","$1,821,123",-0.57%,-11.48%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,RDN Raiden Networ...,RDN,"$12,809,467",$0.253182,"50,593,936 *","$1,204,793",-1.76%,-11.68%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,GO GoChain,GO,"$12,591,328",$0.018374,"685,281,086 *","$905,321",-0.62%,-7.97%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,IQ Everipedia,IQ,"$12,470,183",$0.002767,"4,506,302,133 *","$686,795",-0.09%,-11.64%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,BFT BnkToTheFuture,BFT,"$12,356,977",$0.019615,"629,989,999 *","$35,666",-0.93%,-9.33%,-7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,EMC Emercoin,EMC,"$12,350,436",$0.284450,43418670,"$88,005",-0.07%,-10.23%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,QRL Quantum Resis...,QRL,"$12,291,887",$0.182686,67284226,"$4,992",-0.22%,-9.57%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,BOS BOScoin,BOS,"$12,227,052",$0.025502,"479,462,815 *","$100,587",-0.01%,-0.89%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,NKN NKN,NKN,"$12,223,413",$0.034924,"350,000,000 *","$1,146,778",0.53%,-13.09%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,SMT SmartMesh,SMT,"$12,120,620",$0.008574,"1,413,716,694 *","$184,952",0.45%,-8.07%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,SALT SALT,SALT,"$12,030,667",$0.149853,"80,283,337 *","$227,186",-1.37%,-14.68%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,ANT Aragon,ANT,"$11,778,604",$0.398162,"29,582,439 *","$41,165",1.23%,-6.67%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,PPC Peercoin,PPC,"$11,711,007",$0.464213,25227667,"$220,132",-0.80%,-12.45%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,MAN Matrix AI Net...,MAN,"$11,710,893",$0.078073,"150,000,000 *","$701,959",0.64%,-6.28%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
211,212,IGNIS Ignis,IGNIS,"$11,703,912",$0.015377,"761,143,950 *","$546,569",-0.43%,-10.30%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
212,213,DATA Streamr DATAcoin,DATA,"$11,585,258",$0.017109,"677,154,514 *","$1,140,515",-0.69%,-13.43%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,TPAY TokenPay,TPAY,"$11,559,844",$0.728913,"15,859,019 *","$359,444",-0.17%,-6.46%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
214,215,SLT Smartlands,SLT,"$11,328,404",$2.22,"5,100,896 *","$15,724",0.59%,-9.17%,9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
215,216,HYC HYCON,HYC,"$11,325,204",$0.006431,1761024990,"$910,283",-0.99%,-8.90%,-26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
216,217,UTK UTRUST,UTK,"$11,260,857",$0.025024,"450,000,000 *","$219,200",-1.34%,-11.23%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
217,218,DROP Dropil,DROP,"$11,234,593",$0.000496,"22,666,266,970 *","$18,743",-4.31%,-12.39%,-32.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
218,219,PMA PumaPay,PMA,"$11,155,208",$0.000532,"20,959,856,632 *","$511,612",6.36%,-8.13%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,TKY THEKEY,TKY,"$11,085,198",$0.002191,"5,060,038,287 *","$81,272",1.06%,-12.49%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,OST OST,OST,"$11,064,777",$0.021010,"526,650,230 *","$949,380",-0.32%,-12.39%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
221,222,VEE BLOCKv,VEE,"$10,965,796",$0.004699,"2,333,613,594 *","$5,740",-0.87%,-13.04%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,POE Po.et,POE,"$10,830,237",$0.004406,"2,457,982,092 *","$904,223",-0.18%,-10.28%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,ICN Iconomi,ICN,"$10,512,791",$0.106265,"98,930,340 *","$1,596",4.80%,-12.03%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,BCO BridgeCoin,BCO,"$10,484,396",$0.388311,"27,000,000 *","$5,323",1.56%,-7.13%,12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
225,226,SOLVE SOLVE,SOLVE,"$10,480,264",$0.050484,"207,596,897 *","$1,734,811",-1.63%,-19.33%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
226,227,CNUS CoinUs,CNUS,"$10,397,458",$0.030581,"340,000,000 *","$105,552",-0.73%,-15.03%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
227,228,BSTY GlobalBoost-Y,BSTY,"$10,389,845",$0.638766,16265503,"$8,264",-6.77%,107.62%,210.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,HYN Hyperion,HYN,"$10,354,021",$0.032687,"316,765,917 *","$458,881",-2.33%,-17.99%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
