,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
589,590,IOC I/O Coin,IOC,"$3,522,046",$0.206873,"17,025,190 *","$3,917",-1.24%,2.09%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,CCL CYCLEAN,CCL,"$3,512,189",$0.005719,"614,178,164 *","$780,547",-0.31%,-0.08%,-17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,CHX Own,CHX,"$3,511,143",$0.048881,"71,830,921 *","$232,260",0.95%,25.02%,144.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,NLC2 NoLimitCoin,NLC2,"$3,506,276",$0.016695,"210,025,748 *","$38,474",0.03%,10.67%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,STX Stox,STX,"$3,462,218",$0.066324,"52,201,823 *","$520,401",0.11%,-4.39%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,VRC VeriCoin,VRC,"$3,428,023",$0.109476,31313017,"$62,360",1.01%,2.46%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,BOT Bodhi,BOT,"$3,427,907",$0.085698,"40,000,000 *","$356,443",-10.05%,-18.88%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,BMX BitMart Token,BMX,"$3,394,682",$0.029087,"116,709,593 *","$2,322,636",-5.50%,4.96%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,MRK MARK.SPACE,MRK,"$3,378,975",$0.006647,"508,351,513 *","$116,265",-0.71%,3.19%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,DRT DomRaider,DRT,"$3,375,560",$0.005707,"591,500,000 *","$46,743",0.00%,-4.90%,-5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,TNC Trinity Netwo...,TNC,"$3,365,017",$0.010095,"333,333,333 *","$7,979",-0.12%,2.47%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,RLX Relex,RLX,"$3,340,610",$0.003092,"1,080,401,044 *","$47,440",7.59%,12.36%,60.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,PRA ProChain,PRA,"$3,332,672",$0.067241,"49,562,749 *","$32,737",-1.76%,0.60%,-0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,GUP Matchpool,GUP,"$3,320,032",$0.044267,"75,000,000 *","$85,407",-2.11%,-2.92%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,XNK Ink Protocol,XNK,"$3,317,121",$0.017103,"193,949,269 *","$9,835",-0.27%,-0.03%,8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,EXY Experty,EXY,"$3,278,914",$0.121045,"27,088,352 *","$29,834",-0.54%,-1.77%,4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,VEX Vexanium,VEX,"$3,256,049",$0.010789,"301,800,825 *","$577,241",0.26%,1.36%,6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,XLR Solaris,XLR,"$3,255,154",$2.10,"1,552,890 *","$1,000",2.48%,-0.72%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,HKN Hacken,HKN,"$3,252,490",$0.601733,"5,405,209 *","$10,925",8.57%,-0.49%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,MRPH Morpheus.Network,MRPH,"$3,244,190",$0.125974,"25,752,897 *","$277,197",-0.12%,-4.40%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,COVAL Circuits of V...,COVAL,"$3,242,518",$0.003243,"1,000,000,000 *","$6,191",-0.18%,-3.48%,5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,MINT MintCoin,MINT,"$3,239,937",$0.000130,"24,947,260,808 *",$760,0.15%,-29.75%,-19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,ZMN ZMINE,ZMN,"$3,230,094",$0.023910,"135,095,148 *","$20,586",5.09%,6.57%,9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,BRM BrahmaOS,BRM,"$3,222,286",$0.005203,"619,267,130 *","$61,596",-1.69%,-2.60%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,TOL Tolar,TOL,"$3,208,527",$0.015903,"201,751,979 *","$219,325",-0.69%,-8.69%,-7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,QBT Qbao,QBT,"$3,206,390",$0.049064,"65,351,403 *","$307,004",-4.70%,-3.35%,-19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,XST Stealth,XST,"$3,189,364",$0.106030,30079729,$686,0.14%,2.00%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,RMESH RightMesh,RMESH,"$3,160,868",$0.056155,"56,288,756 *","$56,817",-1.55%,-1.19%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,POLIS Polis,POLIS,"$3,157,271",$0.758576,4162102,"$5,071",-0.31%,-3.04%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,OMX Shivom,OMX,"$3,141,565",$0.005140,"611,215,601 *","$13,964",-1.05%,5.21%,-12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,SRCOIN SRCOIN,SRCOIN,"$3,127,462",$0.000619,"5,052,048,084 *","$249,503",3.27%,-0.72%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,RED RED,RED,"$3,118,246",$0.023987,"130,000,009 *","$762,731",-1.54%,4.10%,40.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,BZ Bit-Z Token,BZ,"$3,117,632",$0.108649,"28,694,398 *","$30,007,274",-0.48%,-0.24%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,MOZO Mozo Token,MOZO,"$3,116,977",$0.004118,"756,915,655 *","$208,445",0.07%,-4.75%,31.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,BSD BitSend,BSD,"$3,111,287",$0.148827,20905425,"$19,941",-0.25%,-5.86%,8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,ATCC ATC Coin,ATCC,"$3,089,745",$0.019325,"159,883,153 *","$20,228",0.33%,1.41%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,WCT Waves Communi...,WCT,"$3,089,642",$0.310062,"9,964,593 *","$2,009",2.79%,4.35%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,ORME Ormeus Coin,ORME,"$3,088,641",$0.181372,"17,029,321 *","$1,104,551",0.29%,-0.34%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,SNET Snetwork,SNET,"$3,083,184",$0.023918,"128,908,836 *","$170,035",-0.58%,1.82%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,DICE Etheroll,DICE,"$3,057,414",$0.436672,"7,001,623 *","$14,508",0.66%,-4.28%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,MVP Merculet,MVP,"$3,047,057",$0.001025,"2,972,205,934 *","$367,003",-0.64%,-5.61%,-18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,ZEL ZelCash,ZEL,"$3,032,604",$0.073693,41152100,"$14,683",5.31%,12.85%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,ART Maecenas,ART,"$3,029,731",$0.077118,"39,287,162 *",$511,-0.38%,-0.24%,31.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,MDT Measurable Da...,MDT,"$2,993,510",$0.007270,"411,744,800 *","$332,838",-0.61%,2.84%,7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,CCCX Clipper Coin,CCCX,"$2,991,113",$0.001887,"1,585,063,162 *","$102,428",-3.00%,-4.48%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,CHP CoinPoker,CHP,"$2,990,146",$0.009480,"315,414,462 *","$193,809",-0.99%,-4.44%,3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,XRA Xriba,XRA,"$2,981,277",$0.051172,"58,260,097 *","$10,985",-0.27%,7.27%,57.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,GOT GoNetwork,GOT,"$2,979,444",$0.052274,"56,996,635 *","$612,486",-1.19%,0.16%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,EKO EchoLink,EKO,"$2,970,873",$0.007969,"372,810,007 *","$202,030",-1.51%,-6.26%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,THR ThoreCoin,THR,"$2,969,859",$34.57,"85,910 *","$65,528",-0.25%,2.64%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,DX DxChain Token,DX,"$2,955,000",$0.000331,"8,940,457,535 *","$162,696",0.08%,-0.65%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,SENT Sentinel,SENT,"$2,941,857",$0.001471,"1,999,969,999 *","$77,003",-3.97%,-4.31%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,NBC Niobium Coin,NBC,"$2,938,067",$0.059722,"49,195,482 *","$2,623",-0.16%,4.81%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,PPY Peerplays,PPY,"$2,934,629",$0.654081,"4,486,647 *","$2,404",0.33%,6.70%,-29.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,CZR  CanonChain,CZR,"$2,919,243",$0.006271,"465,497,729 *","$137,726",0.09%,-0.02%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,WTL Welltrado,WTL,"$2,911,255",$0.078596,"37,040,574 *","$401,920",4.88%,9.15%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,ESP Espers,ESP,"$2,910,637",$0.000130,22441183765,$938,0.16%,0.50%,29.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,OLT OneLedger,OLT,"$2,910,175",$0.007436,"391,369,551 *","$252,544",-0.14%,-0.74%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,ANC Anoncoin,ANC,"$2,901,322",$1.37,2110317,"$1,450",0.08%,-11.22%,-13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,TSL Energo,TSL,"$2,863,331",$0.004753,"602,378,920 *","$138,339",0.10%,-1.14%,9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,SS Sharder,SS,"$2,851,838",$0.010067,"283,282,765 *","$615,240",0.04%,12.91%,33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,DEC Darico Ecosys...,DEC,"$2,847,261",$0.065187,"43,678,161 *","$4,022",-0.31%,0.04%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,FREE FREE Coin,FREE,"$2,836,754",$0.000002,"1,478,904,459,173 *","$7,520",-0.38%,-3.62%,751.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,EXRN EXRNchain,EXRN,"$2,790,652",$0.000030,"92,500,000,000 *","$258,322",0.73%,1.58%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,PCH POPCHAIN,PCH,"$2,784,359",$0.008316,"334,834,125 *","$224,252",13.49%,11.60%,8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,LND Lendingblock,LND,"$2,778,382",$0.004669,"595,103,284 *","$35,148",1.05%,-3.74%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,XSH SHIELD,XSH,"$2,772,497",$0.005405,512973375,"$2,010",-0.04%,0.74%,-8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,SSC SelfSell,SSC,"$2,754,844",$0.007064,"390,000,000 *","$124,726",0.75%,3.66%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,CXO CargoX,CXO,"$2,754,685",$0.021342,"129,071,409 *","$31,173",-0.32%,3.21%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,AC3 AC3,AC3,"$2,743,323",$0.039838,"68,861,453 *","$13,958",0.81%,-1.99%,10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,DEV DeviantCoin,DEV,"$2,730,733",$0.227000,12029635,"$23,893",2.41%,-4.19%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,SLR SolarCoin,SLR,"$2,692,284",$0.056378,"47,753,776 *","$1,219",0.23%,-2.37%,2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,DNA EncrypGen,DNA,"$2,689,473",$0.043253,"62,179,974 *","$2,400",-2.45%,-2.70%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,SPD Stipend,SPD,"$2,686,138",$0.309202,8687329,"$4,725",178.18%,180.22%,167.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,DGX Digix Gold Token,DGX,"$2,683,938",$42.45,"63,232 *","$85,791",-0.61%,-0.55%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,RTE Rate3,RTE,"$2,682,665",$0.006253,"428,994,997 *","$827,956",-6.99%,-24.08%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,AAC Acute Angle C...,AAC,"$2,678,618",$0.010714,"250,000,000 *","$495,392",1.79%,8.64%,18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,NIM Nimiq,NIM,"$2,676,240",$0.001238,2161590555,"$124,630",2.60%,9.79%,15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,PAL PAL Network,PAL,"$2,671,007",$0.006464,"413,229,449 *","$817,567",-0.31%,0.48%,58.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,DEB Debitum,DEB,"$2,662,771",$0.013694,"194,445,716 *","$46,363",0.95%,4.47%,21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,FLIXX Flixxo,FLIXX,"$2,651,868",$0.033199,"79,876,997 *","$15,378",-0.58%,-3.46%,20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,POLL ClearPoll,POLL,"$2,630,785",$0.375827,"6,999,991 *","$11,061",0.05%,-4.86%,86.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,PRG Paragon,PRG,"$2,623,758",$0.039792,"65,936,593 *","$55,871",-0.22%,0.33%,16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,FMF Formosa Finan...,FMF,"$2,599,171",$0.003695,"703,497,362 *","$145,209",-0.51%,-1.82%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,DYN Dynamic,DYN,"$2,597,930",$0.745841,3483223,"$6,160",-0.97%,2.00%,18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,RET RealTract,RET,"$2,590,784",$0.000259,"10,000,002,100 *","$969,603",0.18%,-0.67%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,BOB Bob's Repair,BOB,"$2,580,438",$0.032962,"78,286,331 *","$222,565",0.02%,0.22%,8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,NBAI  Nebula AI,NBAI,"$2,553,976",$0.002197,"1,162,684,117 *","$2,808",18.58%,8.82%,3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,GARD Hashgard,GARD,"$2,538,751",$0.000177,"14,327,310,937 *","$360,487",0.47%,-2.20%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,PKC PikcioChain,PKC,"$2,534,149",$0.059959,"42,264,499 *","$1,240",-0.94%,-2.20%,28.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,SHL Oyster Shell,SHL,"$2,518,833",$0.029741,"84,692,607 *","$72,139",-16.50%,-5.63%,66.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,BEZ Bezop,BEZ,"$2,514,265",$0.049818,"50,468,854 *","$407,047",-0.50%,3.87%,41.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,TRST WeTrust,TRST,"$2,502,470",$0.027157,"92,147,500 *","$69,823",0.08%,1.17%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,IXT IXT,IXT,"$2,482,582",$0.069387,"35,778,844 *","$1,118",0.06%,-4.96%,1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
