,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
407,408,MOT Olympus Labs,MOT,"$7,123,003",$0.186114,"38,272,282 *","$374,833",0.14%,-0.94%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,HTML HTMLCOIN,HTML,"$7,081,409",$0.000134,52651146927,"$33,039",1.60%,0.93%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,FUEL  Etherparty,FUEL,"$7,067,508",$0.013518,"522,840,383 *","$227,133",2.51%,0.62%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,TAAS TaaS,TAAS,"$7,054,975",$0.866066,"8,146,001 *","$105,819",0.02%,-0.55%,-18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,AMP  HyperSpace,AMP,"$7,004,160",$0.069535,"100,728,564 *","$13,070",-0.82%,-7.01%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,DOCK  Dock,DOCK,"$6,993,466",$0.016307,"428,873,689 *","$1,226,174",0.01%,-1.59%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,EVX Everex,EVX,"$6,974,747",$0.422712,"16,500,000 *","$185,184",0.42%,-4.78%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,RVR  RevolutionVR,RVR,"$6,902,216",$0.032868,"210,000,000 *","$17,215",0.05%,-0.90%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,ZRC ZrCoin,ZRC,"$6,866,940",$1.76,"3,907,503 *","$108,436",0.24%,4.52%,10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,EGT  Egretia,EGT,"$6,866,664",$0.002498,"2,748,643,859 *","$2,190,707",0.07%,0.31%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,TMT  TRAXIA,TMT,"$6,776,322",$0.013829,"490,000,000 *","$801,051",0.88%,-1.71%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,BANCA Banca,BANCA,"$6,770,165",$0.000378,"17,905,481,684 *","$20,266",0.37%,-1.28%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,UQC  Uquid Coin,UQC,"$6,746,337",$0.674634,"10,000,000 *","$1,040,630",0.34%,-4.26%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,ZCO  Zebi,ZCO,"$6,744,282",$0.014092,"478,594,859 *","$1,631,730",0.22%,-6.80%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,ABYSS  Abyss Token,ABYSS,"$6,730,536",$0.030351,"221,755,675 *","$207,524",0.17%,-1.03%,31.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,PRO  Propy,PRO,"$6,716,612",$0.344527,"19,495,167 *","$475,315",0.16%,-0.96%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,COLX  ColossusXT,COLX,"$6,714,674",$0.000607,11069064266,"$10,091",0.28%,-10.12%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,ORME Ormeus Coin,ORME,"$6,714,380",$0.394283,"17,029,321 *","$4,940,356",-6.05%,-10.83%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,VIB Viberate,VIB,"$6,713,372",$0.038708,"173,436,465 *","$953,303",-1.16%,0.59%,6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,NCT PolySwarm,NCT,"$6,674,337",$0.004316,"1,546,457,130 *","$4,025",0.99%,-1.45%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,TAU Lamden,TAU,"$6,671,421",$0.046911,"142,215,728 *","$37,889",5.31%,10.84%,18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,GOT GoNetwork,GOT,"$6,657,301",$0.128033,"51,996,635 *","$1,453,299",0.36%,2.89%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,EVR Everus,EVR,"$6,592,622",$0.012637,"521,671,633 *","$56,591",4.31%,-6.04%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,XDCE XinFin Network,XDCE,"$6,587,693",$0.001742,"3,780,789,521 *","$141,040",-0.46%,2.92%,18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,LCS LocalCoinSwap,LCS,"$6,587,000",$0.165562,"39,785,747 *","$244,016",0.53%,-3.70%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,NIX NIX,NIX,"$6,550,505",$0.165360,39613567,"$101,986",0.69%,-11.78%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,AU Aurum Coin,AU,"$6,550,124",$21.98,297998,"$1,560",0.32%,3.68%,13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,UGC ugChain,UGC,"$6,550,025",$0.011515,"568,842,039 *","$632,611",-1.10%,-4.85%,-11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,VIBE VIBE,VIBE,"$6,503,570",$0.032485,"200,200,144 *","$91,067",0.40%,1.35%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,SWM Swarm,SWM,"$6,494,996",$0.127070,"51,113,355 *","$368,029",0.54%,2.37%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,PLBT Polybius,PLBT,"$6,472,126",$1.63,"3,969,565 *","$4,162",5.04%,-4.87%,-14.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,MLM MktCoin,MLM,"$6,460,404",$0.005589,1155984258,"$12,238",0.20%,0.37%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DAT Datum,DAT,"$6,438,150",$0.007111,"905,410,542 *","$239,426",0.21%,0.52%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BKX BANKEX,BKX,"$6,376,810",$0.085355,"74,709,309 *","$851,478",-0.19%,-1.57%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BCPT BlockMason Cr...,BCPT,"$6,344,126",$0.085908,"73,847,753 *","$357,779",0.53%,-0.40%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,DEV DeviantCoin,DEV,"$6,325,973",$0.606516,10430021,"$41,623",-0.06%,2.33%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,PASC Pascal Coin,PASC,"$6,299,014",$0.282184,22322400,"$113,819",0.46%,-3.30%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,SENT Sentinel,SENT,"$6,283,327",$0.003142,"1,999,999,999 *","$114,824",-4.51%,-13.43%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,AAC Acute Angle C...,AAC,"$6,253,367",$0.025013,"250,000,000 *","$2,713,042",1.56%,1.61%,10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,LET LinkEye,LET,"$6,157,710",$0.010263,"600,000,000 *","$277,080",0.26%,-4.01%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,HMC Hi Mutual Soc...,HMC,"$6,157,094",$0.015237,"404,100,000 *","$179,106",0.00%,-0.76%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,BITB Bean Cash,BITB,"$6,143,577",$0.002346,2618516000,"$24,919",0.56%,-0.62%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,OCT OracleChain,OCT,"$6,141,639",$0.204721,"30,000,000 *","$82,227",0.22%,0.14%,-13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,B2B B2BX,B2B,"$6,120,956",$0.372355,"16,438,491 *","$158,744",8.17%,5.36%,196.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BZNT Bezant,BZNT,"$6,112,390",$0.025442,"240,250,144 *","$285,594",-2.89%,-1.62%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PRL Oyster,PRL,"$6,109,721",$0.071907,"84,966,676 *","$86,514",0.28%,-5.35%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CFI Cofound.it,CFI,"$6,107,139",$0.018791,"325,000,000 *","$64,974",0.00%,-1.47%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ZCN 0Chain,ZCN,"$6,083,673",$0.152092,"40,000,000 *","$17,174",0.10%,-4.08%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,HST Decision Token,HST,"$6,075,940",$0.189719,"32,025,998 *","$27,234",1.70%,2.84%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BLK BlackCoin,BLK,"$6,064,748",$0.078721,"77,041,183 *","$224,992",4.25%,1.46%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,TFD TE-FOOD,TFD,"$6,009,023",$0.012125,"495,573,558 *","$16,394",3.48%,-1.95%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,DIVX Divi Exchange...,DIVX,"$6,000,764",$0.972326,"6,171,555 *","$91,768",0.38%,13.15%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,COS COS,COS,"$5,985,437",$0.050378,"118,810,622 *","$17,582",0.27%,-20.46%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,1ST FirstBlood,1ST,"$5,907,945",$0.069052,"85,558,371 *","$981,961",-0.07%,2.24%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,DIM DIMCOIN,DIM,"$5,901,874",$0.002807,"2,102,483,276 *","$33,483",-0.33%,-1.73%,17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BBR Boolberry,BBR,"$5,900,133",$0.492787,11972995,"$5,249",0.32%,-7.86%,1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,QUN QunQun,QUN,"$5,895,478",$0.008321,"708,511,101 *","$212,132",0.12%,-3.38%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,FLASH Flash,FLASH,"$5,807,771",$0.006453,"900,000,000 *","$8,176",0.32%,0.61%,-31.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BRM BrahmaOS,BRM,"$5,792,243",$0.009353,"619,267,130 *","$117,192",-0.70%,2.14%,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,SRCOIN SRCOIN,SRCOIN,"$5,783,380",$0.001145,"5,052,048,084 *","$91,510",0.55%,-7.71%,-29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,MOON Mooncoin,MOON,"$5,764,637",$0.000026,224635379692,"$4,287",-3.70%,-3.29%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,VRC VeriCoin,VRC,"$5,748,813",$0.184589,31143819,"$56,975",1.08%,-0.25%,12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,GUP Matchpool,GUP,"$5,691,437",$0.075886,"75,000,000 *","$350,691",0.24%,-3.90%,-6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BLT Bloom,BLT,"$5,637,895",$0.117796,"47,861,697 *","$184,358",0.87%,-7.35%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CAPP Cappasity,CAPP,"$5,579,852",$0.011273,"494,989,149 *","$306,552",1.33%,-3.01%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,RADS Radium,RADS,"$5,570,070",$1.58,"3,520,468 *","$96,942",0.10%,4.13%,8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,XLQ ALQO,XLQ,"$5,530,931",$0.101057,54730727,"$19,064",0.19%,-11.09%,-22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,LOC LockTrip,LOC,"$5,465,711",$0.588156,"9,292,966 *","$88,733",0.38%,0.30%,5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,UPP Sentinel Prot...,UPP,"$5,459,422",$0.029583,"184,547,355 *","$916,998",-0.17%,-2.86%,-17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XSPEC Spectrecoin,XSPEC,"$5,410,787",$0.260318,"20,785,264 *","$2,873",0.32%,-7.00%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,ZMN ZMINE,ZMN,"$5,377,239",$0.039325,"136,737,712 *","$30,959",0.49%,-0.62%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,DICE  Etheroll,DICE,"$5,352,234",$0.764428,"7,001,623 *","$118,419",-0.03%,-0.68%,12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,BTT  Blocktrade Token,BTT,"$5,319,644",$0.092332,"57,614,254 *","$1,439",0.12%,-2.29%,36.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,KNT Kora Network ...,KNT,"$5,314,863",$0.017716,"300,000,000 *","$959,273",-2.69%,-11.50%,25.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,MOC Moss Coin,MOC,"$5,305,540",$0.033843,"156,769,570 *","$15,621",-4.61%,-8.02%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,XES Proxeus,XES,"$5,305,321",$0.026104,"203,240,351 *","$129,874",0.29%,-8.37%,-27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ONION DeepOnion,ONION,"$5,284,727",$0.334431,15802158,"$3,029",0.30%,-0.52%,11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,XMX XMax,XMX,"$5,238,269",$0.000748,"7,007,586,849 *","$437,545",0.23%,-2.52%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,INCNT Incent,INCNT,"$5,218,610",$0.113407,"46,016,601 *","$2,756",-0.01%,-6.20%,-13.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DYN Dynamic,DYN,"$5,210,878",$1.02,5103922,"$25,647",-0.31%,-3.38%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,UP UpToken,UP,"$5,173,184",$0.035357,"146,311,537 *","$27,150",0.32%,-2.52%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,DAG Constellation,DAG,"$5,170,170",$0.008207,"629,984,528 *","$118,185",-0.38%,-2.99%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,DATX DATx,DATX,"$5,160,081",$0.003709,"1,391,302,551 *","$18,162",11.60%,1.72%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,PRA ProChain,PRA,"$5,072,476",$0.102345,"49,562,749 *","$3,409,106",0.16%,1.33%,-10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CV carVertical,CV,"$5,066,241",$0.000852,"5,949,146,126 *","$19,309",4.99%,0.04%,12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,PBT Primalbase Token,PBT,"$5,054,140",$4043.31,"1,250 *","$4,933",3.12%,23.33%,25.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,NLC2 NoLimitCoin,NLC2,"$5,025,589",$0.024018,"209,244,137 *","$48,395",0.22%,-1.99%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CBC CashBet Coin,CBC,"$4,985,802",$0.050259,"99,201,378 *","$12,787",0.28%,-11.79%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CRW Crown,CRW,"$4,981,542",$0.251459,19810517,"$1,526",0.34%,-2.81%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,ELEC Electrify.Asia,ELEC,"$4,969,554",$0.011096,"447,849,572 *","$216,755",0.06%,-3.04%,2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,TIX Blocktix,TIX,"$4,969,004",$0.124225,"40,000,000 *","$83,404",-1.56%,-1.16%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,SLR SolarCoin,SLR,"$4,951,001",$0.109151,"45,359,231 *","$1,344",0.16%,-0.79%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BPT Blockport,BPT,"$4,936,220",$0.093364,"52,870,933 *","$4,690",0.28%,-2.65%,10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,IOC I/O Coin,IOC,"$4,929,224",$0.291397,"16,915,843 *","$1,211",1.12%,0.13%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
