,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
505,506,PARETO PARETO Rewards,PARETO,"$7,580,046",$0.035317,"214,627,933 *","$57,533",1.70%,-1.20%,-39.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BTM Bitmark,BTM,"$7,523,297",$0.895824,8398185,"$33,474",0.16%,6.20%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,HYP HyperStake,HYP,"$7,510,225",$0.006468,"1,161,206,561 *","$2,778",0.25%,14.56%,-25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DOPE DopeCoin,DOPE,"$7,406,854",$0.063390,"116,845,228 *","$30,831",-1.55%,4.35%,-15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BIO BioCoin,BIO,"$7,392,863",$0.011991,"616,546,992 *","$1,956",-0.67%,-0.16%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,ARY Block Array,ARY,"$7,205,407",$0.105295,"68,430,738 *","$31,726",-0.98%,2.10%,-19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,FLIXX Flixxo,FLIXX,"$7,165,868",$0.095223,"75,253,355 *","$560,040",0.06%,5.44%,-32.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,VSX Vsync,VSX,"$7,013,449",$0.030132,232760843,"$3,425",0.24%,6.53%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,EVE Devery,EVE,"$6,984,012",$0.111001,"62,918,410 *","$20,971",-1.04%,-0.55%,-36.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ZEIT Zeitcoin,ZEIT,"$6,955,703",$0.000188,36971187554,"$6,089",32.92%,23.76%,34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ABY ArtByte,ABY,"$6,829,334",$0.008617,792537250,"$17,205",0.39%,8.49%,-32.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BWK Bulwark,BWK,"$6,820,519",$1.47,4653672,"$56,859",0.70%,18.80%,-28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,BET DAO.Casino,BET,"$6,780,320",$0.040535,"167,270,821 *",$720,7.63%,2.88%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,MEME Memetic / Pep...,MEME,"$6,701,210",$0.307534,21790135,"$171,680",-0.10%,7.38%,-22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,BRX Breakout Stake,BRX,"$6,689,817",$1.07,"6,268,082 *","$5,972",2.77%,12.40%,-29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$6,678,771",$0.069302,96371476,"$12,696",0.01%,-19.24%,-44.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,QWARK Qwark,QWARK,"$6,574,646",$0.126434,"52,000,579 *","$6,887",0.24%,8.33%,-23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,NIO Autonio,NIO,"$6,543,026",$0.099396,"65,828,135 *","$1,268",6.80%,9.32%,-41.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,TRF Travelflex,TRF,"$6,525,179",$0.086117,"75,771,513 *","$7,849",5.25%,14.23%,-18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,LOCI LOCIcoin,LOCI,"$6,436,481",$0.176254,"36,518,110 *","$39,457",0.71%,-5.24%,-41.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,MONK Monkey Project,MONK,"$6,414,065",$9.35,685682,"$17,414",-0.05%,19.68%,-15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,APX APX,APX,"$6,395,958",$9.10,"703,179 *","$4,741",0.15%,8.09%,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,SLT Smartlands,SLT,"$6,293,917",$1.23,"5,100,896 *","$253,459",6.40%,-6.16%,54.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PTC Pesetacoin,PTC,"$6,185,705",$0.046484,133070384,"$10,279",0.22%,6.97%,-25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,FLIK FLiK,FLIK,"$6,126,151",$0.101892,"60,123,682 *","$4,007",0.19%,14.11%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,TFL TrueFlip,TFL,"$6,099,860",$0.976404,"6,247,267 *","$280,768",-2.95%,6.85%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,D Denarius,D,"$6,098,052",$2.51,2426872,"$20,184",-1.27%,4.92%,-26.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,PUT PutinCoin,PUT,"$6,078,673",$0.015345,396135064,"$18,654",0.07%,13.98%,14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,PLAY HEROcoin,PLAY,"$6,072,902",$0.051008,"119,057,249 *","$154,651",0.07%,5.72%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,EXCL ExclusiveCoin,EXCL,"$6,051,489",$1.35,4491856,"$350,352",0.46%,10.15%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,ING Iungo,ING,"$6,045,758",$0.151144,"40,000,000 *","$19,280",2.09%,2.73%,-17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ASTRO Astro,ASTRO,"$6,044,678",$1.82,"3,313,833 *","$10,136",-0.06%,-19.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,GEO GeoCoin,GEO,"$6,042,221",$1.91,"3,165,196 *","$14,084",0.24%,13.38%,-21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,XBC Bitcoin Plus,XBC,"$6,026,431",$56.72,"106,255 *","$66,128",0.12%,5.59%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SNRG Synergy,SNRG,"$6,023,315",$1.73,"3,484,082 *","$29,700",0.24%,6.61%,-29.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,GAT Global Awards...,GAT,"$5,953,082",$0.011235,"529,861,449 *","$25,713",0.29%,1.24%,-33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,1337 Elite,1337,"$5,946,899",$0.000230,"25,827,069,493 *","$6,645",-0.07%,5.35%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BPL Blockpool,BPL,"$5,921,183",$0.265597,22293890,$508,0.24%,11.83%,-25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,VZT Vezt,VZT,"$5,907,892",$0.137135,"43,080,988 *","$7,256",-0.41%,2.40%,-9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,ERO Eroscoin,ERO,"$5,894,567",$0.031565,"186,744,000 *","$163,038",0.15%,1.08%,-31.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,ERC EuropeCoin,ERC,"$5,875,436",$0.585289,10038517,"$30,365",1.96%,4.10%,-28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,VTR vTorrent,VTR,"$5,836,768",$0.508119,11487016,"$17,318",1.27%,4.44%,-32.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,VRM VeriumReserve,VRM,"$5,786,202",$3.78,1530047,"$30,815",0.86%,9.13%,-25.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,HUSH Hush,HUSH,"$5,776,674",$1.70,3399163,"$20,581",-1.79%,4.07%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,RMT SureRemit,RMT,"$5,746,465",$0.011493,"500,000,000 *","$23,443",-12.42%,-11.20%,-34.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,SUMO Sumokoin,SUMO,"$5,731,102",$2.03,2827061,"$30,398",-0.79%,6.75%,-31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,XPA XPA,XPA,"$5,711,473",$0.099890,"57,177,751 *","$59,173",-0.06%,14.96%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,VOISE Voise,VOISE,"$5,704,599",$0.011435,"498,887,537 *","$672,121",1.48%,-34.47%,-42.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,PIX Lampix,PIX,"$5,624,636",$0.041565,"135,322,017 *","$2,920",0.44%,1.97%,-28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,DOT Dotcoin,DOT,"$5,586,794",$0.019432,"287,511,750 *","$18,118",0.92%,11.47%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,BELA Bela,BELA,"$5,541,431",$0.137026,"40,440,650 *","$48,328",0.69%,10.60%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,TBX Tokenbox,TBX,"$5,484,159",$0.494473,"11,090,913 *","$44,781",1.28%,2.07%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,GLC GoldCoin,GLC,"$5,471,829",$0.133852,40879820,"$16,513",0.23%,7.67%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,ZRC ZrCoin,ZRC,"$5,449,609",$1.43,"3,807,146 *","$60,281",-1.53%,8.42%,-24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,INXT Internxt,INXT,"$5,404,476",$8.58,"629,610 *","$5,212",0.08%,5.58%,-12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CRED Verify,CRED,"$5,365,520",$0.432310,"12,411,282 *","$11,331",7.91%,53.45%,-19.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,BRK Breakout,BRK,"$5,336,337",$0.285539,18688626,"$4,476",0.13%,10.34%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,PBL Publica,PBL,"$5,281,995",$0.284239,"18,582,933 *","$31,577",0.35%,10.29%,-25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,BTDX Bitcloud,BTDX,"$5,229,104",$0.263442,"19,849,173 *","$4,282",0.04%,10.66%,-10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,DOV Dovu,DOV,"$5,212,982",$0.081717,"63,793,250 *","$7,497",-3.71%,7.83%,-29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,GMT Mercury Protocol,GMT,"$5,086,302",$0.029604,"171,809,625 *",$652,-0.06%,11.60%,-45.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,STA Starta,STA,"$5,065,097",$0.974054,"5,200,017 *",$546,-0.96%,10.67%,-16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,ADB adbank,ADB,"$5,053,331",$0.013076,"386,454,660 *","$9,975",-1.53%,1.54%,-31.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,MCAP MCAP,MCAP,"$5,005,651",$0.477183,"10,490,000 *","$194,870",1.18%,8.43%,-19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,XGOX XGOX,XGOX,"$5,003,985",$0.003070,1629814109,"$663,628",-3.60%,85.26%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,AIX Aigang,AIX,"$4,997,521",$0.279856,"17,857,486 *","$27,024",-3.18%,3.99%,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,PBT Primalbase Token,PBT,"$4,915,381",$3932.30,"1,250 *","$578,289",0.27%,10.14%,-16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,UFR Upfiring,UFR,"$4,900,386",$0.304656,"16,085,000 *","$4,117",2.95%,21.07%,12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,ZLA Zilla,ZLA,"$4,894,146",$0.131328,"37,266,692 *","$939,539",0.39%,2.72%,-49.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,CRB Creditbit,CRB,"$4,881,851",$0.294790,"16,560,414 *","$30,841",0.37%,7.69%,-25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,HAT Hat.Exchange,HAT,"$4,880,789",$3.27,"1,494,633 *","$20,827",1.05%,3.65%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,2GIVE 2GIVE,2GIVE,"$4,822,777",$0.009286,519365621,"$5,263",0.24%,9.17%,-29.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,RIC Riecoin,RIC,"$4,757,752",$0.112979,42111780,"$59,036",0.07%,6.56%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,ADC AudioCoin,ADC,"$4,711,787",$0.005492,857889113,"$2,422",0.30%,13.49%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,ALT Altcoin,ALT,"$4,692,186",$38.09,"123,175 *","$1,528",0.25%,9.00%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,VIU Viuly,VIU,"$4,559,598",$0.006757,"674,826,921 *","$492,228",0.56%,4.53%,-37.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,JC Jesus Coin,JC,"$4,556,492",$0.000287,"15,893,833,822 *","$133,412",5.22%,55.79%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,HWC HollyWoodCoin,HWC,"$4,554,260",$4.79,951605,"$136,849",0.32%,35.71%,12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,MTNC Masternodecoin,MTNC,"$4,545,125",$0.092490,"49,141,965 *","$8,766",0.15%,9.60%,-17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,SSS Sharechain,SSS,"$4,511,935",$0.002011,"2,244,023,561 *",$654,0.24%,9.89%,-22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,GCR Global Curren...,GCR,"$4,495,909",$0.043271,"103,900,482 *","$318,556",-1.94%,-14.19%,-70.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,TKS Tokes,TKS,"$4,457,858",$2.92,"1,525,553 *","$4,720",0.74%,8.14%,-26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,MNTP GoldMint,MNTP,"$4,457,263",$2.60,"1,714,996 *","$24,276",0.22%,1.16%,-12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,HUC HunterCoin,HUC,"$4,444,062",$0.204607,21719980,"$5,051",0.24%,7.29%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,CANN CannabisCoin,CANN,"$4,435,697",$0.057434,77231176,"$51,523",-0.07%,4.64%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,TRCT Tracto,TRCT,"$4,382,523",$0.254303,"17,233,443 *","$7,972",1.48%,8.16%,-12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,SPRTS Sprouts,SPRTS,"$4,356,153",$0.000001,"3,852,621,522,559 *","$5,606",0.05%,3.93%,-35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,KRB Karbo,KRB,"$4,355,318",$0.794948,5478743,"$19,640",-0.08%,6.08%,-17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,GJC Global Jobcoin,GJC,"$4,351,827",$0.323556,"13,449,995 *","$1,675",-0.06%,36.09%,-16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,VSL vSlice,VSL,"$4,331,767",$0.129731,"33,390,496 *","$15,362",0.15%,12.80%,-19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,BASH LuckChain,BASH,"$4,318,048",$0.006032,715868299,"$11,674",0.32%,4.97%,-38.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,DGPT DigiPulse,DGPT,"$4,307,813",$3.07,"1,402,641 *","$1,281",0.22%,6.61%,-27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,BON Bonpay,BON,"$4,251,591",$0.376570,"11,290,301 *","$55,131",0.30%,5.96%,-32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,TRC Terracoin,TRC,"$4,172,113",$0.186147,22413006,"$4,543",-1.58%,8.99%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,ATL ATLANT,ATL,"$4,166,349",$0.315035,"13,225,026 *","$49,122",-0.80%,22.05%,-16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
