,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
542,543,GAM Gambit,GAM,"$5,312,055",$4.60,"1,154,053 *","$2,442",0.06%,2.78%,-14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,MOON  Mooncoin,MOON,"$5,287,789",$0.000024,224546331692,"$4,346",-9.33%,-4.09%,-49.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,DLT Agrello,DLT,"$5,216,779",$0.060675,"85,978,873 *","$122,332",1.97%,5.28%,-31.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,DGTX Digitex Futures,DGTX,"$5,193,127",$0.007419,"700,000,000 *","$131,721",0.71%,2.26%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,MTH Monetha,MTH,"$5,191,311",$0.023816,"217,971,923 *","$90,509",-7.90%,-10.23%,-39.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,IDH indaHash,IDH,"$5,070,390",$0.012678,"399,936,259 *","$31,134",-0.13%,1.34%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,BZ Bit-Z Token,BZ,"$5,044,106",$0.195830,"25,757,548 *","$14,121,099",0.33%,0.92%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,IPL VouchForMe,IPL,"$5,037,458",$0.025062,"201,000,000 *","$244,110",0.06%,11.24%,14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,ERO Eroscoin,ERO,"$5,031,444",$0.026943,"186,744,000 *","$11,390",0.07%,-3.12%,-17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,SNTR Silent Notary,SNTR,"$4,983,686",$0.000060,"83,052,211,711 *","$193,767",0.92%,5.10%,-21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,XMY Myriad,XMY,"$4,948,999",$0.003104,1594598250,"$5,906",-0.26%,-2.06%,-25.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,SLR SolarCoin,SLR,"$4,947,512",$0.109430,"45,211,498 *","$5,822",-0.01%,8.48%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,WAB WABnetwork,WAB,"$4,864,323",$0.000809,"6,009,999,990 *","$3,215,134",3.18%,-28.01%,16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,XLQ ALQO,XLQ,"$4,859,125",$0.091623,53033730,"$9,995",-2.84%,-3.34%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,OMNI Omni,OMNI,"$4,834,433",$8.61,"561,313 *","$16,529",1.25%,3.12%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,MDT Measurable Da...,MDT,"$4,809,826",$0.012733,"377,745,191 *","$375,130",1.91%,3.08%,-17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,FDZ Friendz,FDZ,"$4,794,639",$0.009436,"508,140,028 *","$233,127",1.54%,1.76%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,MTC MTC Mesh Network,MTC,"$4,789,338",$0.017492,"273,805,498 *","$1,914,369",-0.43%,-2.45%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ETK EnergiToken,ETK,"$4,733,863",$0.004152,"1,140,108,449 *","$35,681",0.03%,-2.00%,15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,LEV Leverj,LEV,"$4,712,037",$0.039902,"118,090,511 *","$2,375",-0.27%,0.98%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DEV DeviantCoin,DEV,"$4,704,836",$0.472577,9955710,"$16,617",0.11%,3.42%,-37.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,NBAI Nebula AI,NBAI,"$4,693,928",$0.004037,"1,162,684,117 *","$39,488",4.21%,0.24%,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,ELIX Elixir,ELIX,"$4,662,964",$0.145735,"31,996,181 *","$11,807",-4.37%,11.47%,-31.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,J8T JET8,J8T,"$4,652,893",$0.010235,"454,594,495 *","$15,072",0.33%,-1.50%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,BERRY Rentberry,BERRY,"$4,638,644",$0.015387,"301,464,482 *","$2,923",0.12%,8.84%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,FLO FLO,FLO,"$4,622,374",$0.031764,145524391,"$9,327",0.28%,1.82%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,GEN DAOstack,GEN,"$4,581,376",$0.119676,"38,281,549 *","$206,656",-0.08%,4.55%,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,FLUZ Fluz Fluz,FLUZ,"$4,579,310",$0.022362,"204,780,000 *",$509,-0.27%,-7.44%,-15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,CAG Change,CAG,"$4,576,394",$0.123320,"37,109,987 *","$9,951",0.01%,-0.08%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,TUBE BitTube,TUBE,"$4,566,689",$0.060924,74956693,"$62,593",1.94%,1.47%,-25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,SHND StrongHands,SHND,"$4,557,170",$2.7e-07,17087810793346,"$11,962",-5.31%,-0.66%,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,XSD SounDAC,XSD,"$4,548,514",$0.311931,"14,581,806 *",$834,-0.20%,11.01%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,RCT RealChain,RCT,"$4,540,252",$0.016595,"273,598,078 *","$329,637",-1.32%,-2.70%,-46.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
575,576,CXO CargoX,CXO,"$4,523,828",$0.035049,"129,071,409 *","$35,664",0.43%,-0.48%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
576,577,BDG BitDegree,BDG,"$4,507,863",$0.012686,"355,338,365 *","$3,850",0.69%,67.10%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,HBZ HBZ coin,HBZ,"$4,458,589",$0.007162,"622,522,129 *","$952,780",-0.05%,9.62%,7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,GET GET Protocol,GET,"$4,455,830",$0.391265,"11,388,258 *","$44,621",-0.05%,1.62%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,APX APX,APX,"$4,454,212",$6.33,"703,179 *","$1,405",-0.20%,0.60%,-25.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,DBIX DubaiCoin,DBIX,"$4,443,700",$1.99,2232901,"$46,521",-0.25%,-3.39%,-35.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,PND Pandacoin,PND,"$4,417,460",$0.000136,32514916898,$916,-0.10%,-2.93%,-25.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
582,583,REAL REAL,REAL,"$4,352,513",$0.432835,"10,055,817 *","$13,861",-0.11%,0.99%,22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
583,584,NIM Nimiq,NIM,"$4,332,403",$0.002286,1895053061,"$24,345",0.48%,-8.59%,-21.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,MUSIC Musicoin,MUSIC,"$4,325,923",$0.005574,776117568,"$22,834",-1.72%,-2.31%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
585,586,REBL REBL,REBL,"$4,305,757",$0.025219,"170,734,672 *","$804,718",0.00%,-2.14%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,BEZ Bezop,BEZ,"$4,303,744",$0.078903,"54,544,834 *","$489,962",-0.52%,-11.76%,13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,MEDIC MedicCoin,MEDIC,"$4,271,879",$0.021309,200469258,"$2,446",-0.01%,-7.99%,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,LOKI Loki,LOKI,"$4,214,061",$0.178931,23551340,"$12,489",-0.10%,7.08%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,B2B B2BX,B2B,"$4,192,645",$0.256298,"16,358,491 *","$92,576",0.57%,1.95%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,LMC LoMoCoin,LMC,"$4,188,011",$0.017453,"239,954,152 *","$12,393",-2.79%,5.32%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,OK OKCash,OK,"$4,168,310",$0.056229,"74,131,470 *","$41,499",-0.51%,2.00%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,RED RED,RED,"$4,147,886",$0.031907,"130,000,009 *","$1,295,708",-0.94%,-0.45%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,AID AidCoin,AID,"$4,110,206",$0.098645,"41,666,836 *","$10,059",0.08%,-0.91%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,GRFT Graft,GRFT,"$4,090,977",$0.012307,332422104,"$12,920",0.39%,0.43%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,CBT CommerceBlock,CBT,"$4,087,058",$0.023590,"173,256,686 *","$72,029",-0.36%,35.85%,24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,LATX LatiumX,LATX,"$4,070,794",$0.048562,"83,827,298 *",$882,-0.24%,4.10%,-21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,DOT Dotcoin,DOT,"$4,043,312",$0.012959,"312,018,000 *","$3,407",0.06%,1.77%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,SS Sharder,SS,"$4,042,627",$0.014271,"283,282,765 *","$161,338",0.04%,-0.10%,-30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,UBT Unibright,UBT,"$4,035,043",$0.029650,"136,087,979 *","$95,722",-0.53%,-5.45%,-26.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,AIR AirToken,AIR,"$3,992,067",$0.003802,"1,050,000,000 *","$53,157",-0.12%,-1.69%,-22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,BSD BitSend,BSD,"$3,974,182",$0.198146,20056825,"$10,252",-0.23%,2.52%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,XST Stealth,XST,"$3,914,033",$0.132890,29453089,"$2,216",1.36%,8.86%,-21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,PAL PAL Network,PAL,"$3,895,509",$0.010247,"380,166,332 *","$467,829",-2.49%,-7.95%,-32.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,DEB Debitum,DEB,"$3,870,329",$0.020119,"192,374,697 *","$78,097",-0.28%,1.50%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,COFI CoinFi,COFI,"$3,827,664",$0.021967,"174,248,535 *","$26,238",0.29%,1.60%,-32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,EXY Experty,EXY,"$3,814,073",$0.140801,"27,088,352 *","$153,947",0.04%,1.76%,-22.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,EKO EchoLink,EKO,"$3,804,042",$0.010204,"372,810,007 *","$247,361",-0.61%,2.01%,-37.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,DRT DomRaider,DRT,"$3,717,619",$0.006285,"591,500,000 *","$119,686",0.61%,0.98%,-28.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,APH Aphelion,APH,"$3,658,982",$0.099710,"36,696,301 *","$119,747",0.33%,-1.16%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,HKN Hacken,HKN,"$3,653,797",$0.683693,"5,344,209 *","$4,986",0.00%,-1.30%,-30.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,DNA EncrypGen,DNA,"$3,645,004",$0.058583,"62,219,914 *","$49,302",-0.01%,-9.69%,-7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,SOUL Phantasma,SOUL,"$3,642,082",$0.062436,"58,332,939 *","$44,087",0.76%,3.52%,-41.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,XHV Haven Protocol,XHV,"$3,637,403",$0.915258,"3,974,185 *","$13,814",8.70%,9.05%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,HWC HollyWoodCoin,HWC,"$3,623,801",$0.499912,7248874,"$444,242",0.06%,2.06%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,XAUR Xaurum,XAUR,"$3,616,918",$0.031349,"115,376,333 *","$5,971",-1.29%,-2.61%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,BTCZ BitcoinZ,BTCZ,"$3,616,393",$0.001533,2358637724,"$51,925",0.03%,1.75%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,PTOY Patientory,PTOY,"$3,614,538",$0.051636,"70,000,000 *","$70,412",-0.04%,0.45%,-30.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,GBX GoByte,GBX,"$3,590,875",$1.65,2174348,"$15,579",-0.79%,0.48%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,RVT Rivetz,RVT,"$3,546,726",$0.135142,"26,244,468 *",$827,-0.06%,-1.85%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,TFL TrueFlip,TFL,"$3,524,797",$0.564214,"6,247,267 *","$183,710",0.04%,0.61%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,POLL ClearPoll,POLL,"$3,520,902",$0.502987,"6,999,991 *","$4,084",-0.04%,-0.51%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,MINT MintCoin,MINT,"$3,517,911",$0.000141,"24,947,260,808 *",$786,0.17%,22.32%,-27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,DIVX  Divi Exchange...,DIVX,"$3,498,764",$0.566918,"6,171,555 *","$9,309",0.06%,20.05%,-39.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,ATM ATMChain,ATM,"$3,480,183",$0.000747,"4,660,285,460 *","$7,672",-5.48%,5.63%,-34.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,NEOS NeosCoin,NEOS,"$3,477,590",$0.869824,3998038,"$5,047",-0.06%,11.97%,-27.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,PLU Pluton,PLU,"$3,439,880",$4.05,"850,000 *",$578,-0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,EFX Effect.AI,EFX,"$3,430,051",$0.016597,"206,668,526 *","$178,200",-3.47%,-1.46%,-30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,BCC BitConnect,BCC,"$3,425,588",$0.349832,9792097,"$2,434",-14.57%,17.86%,-13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,EVR Everus,EVR,"$3,410,935",$0.023066,"147,878,423 *","$192,117",0.89%,-6.06%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,HER HeroNode,HER,"$3,404,415",$0.005217,"652,568,198 *","$132,129",-1.59%,-9.67%,-37.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,CURE Curecoin,CURE,"$3,403,082",$0.142458,23888387,"$4,622",-4.29%,-9.83%,-28.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,FLIXX Flixxo,FLIXX,"$3,397,866",$0.042648,"79,671,513 *","$323,351",-0.50%,-3.48%,-26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,PIRL Pirl,PIRL,"$3,395,563",$0.146906,23113881,"$24,256",-2.41%,1.01%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,PKT Playkey,PKT,"$3,394,952",$0.249052,"13,631,512 *","$39,450",-5.47%,0.09%,-25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,LOCI LOCIcoin,LOCI,"$3,391,938",$0.092884,"36,518,110 *","$8,183",0.61%,-15.91%,-34.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,TRST WeTrust,TRST,"$3,386,668",$0.036753,"92,147,500 *","$61,525",-0.09%,1.11%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
