,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,SAN Santiment Net...,SAN,"$33,182,641",$0.529563,"62,660,371 *","$2,874",0.00%,4.71%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,NULS NULS,NULS,"$33,038,137",$0.453105,72914979,"$2,263,109",0.70%,-2.94%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,QKC QuarkChain,QKC,"$33,019,749",$0.015622,"2,113,716,585 *","$3,013,087",0.10%,0.37%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,QASH QASH,QASH,"$32,952,470",$0.094150,"350,000,000 *","$299,578",-0.35%,3.90%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,LRC Loopring,LRC,"$32,719,083",$0.036513,"896,100,716 *","$3,234,669",0.12%,0.53%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,DENT Dent,DENT,"$32,512,663",$0.000444,"73,205,838,994 *","$467,906",2.26%,3.01%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,FET Fetch,FET,"$32,256,217",$0.067289,"479,371,473 *","$1,782,873",0.12%,1.08%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,FCT Factom,FCT,"$31,328,640",$3.23,"9,701,432 *","$168,248",1.12%,1.91%,-7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,PPT Populous,PPT,"$31,181,534",$0.585544,"53,252,246 *","$1,131,379",-0.09%,2.72%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,NEW Newton,NEW,"$31,157,951",$0.002608,11948333332,"$3,212,393",-0.39%,1.92%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CRPT Crypterium,CRPT,"$30,496,236",$0.359433,"84,845,379 *","$1,443,466",0.33%,3.63%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,MATIC Matic Network,MATIC,"$30,279,136",$0.013920,"2,175,190,262 *","$17,243,102",0.53%,-2.27%,-17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,LOOM Loom Network,LOOM,"$30,273,131",$0.031229,"969,382,631 *","$912,696",2.04%,2.62%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,VITAE Vitae,VITAE,"$30,243,711",$1.70,17759232,"$88,140",-5.08%,-12.34%,70.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ENG Enigma,ENG,"$29,863,495",$0.399052,"74,836,171 *","$538,250",0.51%,9.20%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,TRUE TrueChain,TRUE,"$29,615,095",$0.372163,"79,575,543 *","$15,170,544",0.10%,-0.28%,-3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,BZ Bit-Z Token,BZ,"$29,315,093",$0.217407,"134,839,996 *","$18,993,925",0.11%,-2.22%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,TOMO TomoChain,TOMO,"$29,117,670",$0.467173,62327425,"$1,268,778",-0.01%,4.92%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,FTM Fantom,FTM,"$29,038,206",$0.016011,"1,813,658,595 *","$4,858,622",-0.21%,5.03%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,USDK USDK,USDK,"$28,565,580",$0.998794,"28,600,072 *","$5,561,841",0.19%,0.83%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,WICC WaykiChain,WICC,"$28,297,641",$0.149723,"189,000,000 *","$1,712,583",0.40%,4.07%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,BIX Bibox Token,BIX,"$28,168,179",$0.259812,"108,417,395 *","$8,820,377",0.12%,0.37%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,BRD Bread,BRD,"$28,018,464",$0.315758,"88,733,978 *","$363,310",-0.26%,9.02%,28.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PTT Proton Token,PTT,"$27,757,887",$0.003403,"8,156,336,820 *","$774,061",-0.94%,-1.72%,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,ONE Harmony,ONE,"$27,521,630",$0.010871,"2,531,729,697 *","$3,995,119",0.37%,4.30%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,FSN Fusion,FSN,"$27,371,737",$0.826367,"33,122,973 *","$5,168,881",0.50%,6.09%,-15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,KNC Kyber Network,KNC,"$26,322,442",$0.156808,"167,864,614 *","$1,946,698",0.32%,2.24%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,AION Aion,AION,"$26,105,385",$0.077656,336165810,"$1,647,814",-0.04%,1.95%,-7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,RHOC RChain,RHOC,"$26,089,936",$0.069798,"373,789,868 *","$48,714",-4.53%,-4.08%,-20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BNT Bancor,BNT,"$25,114,784",$0.399254,"62,904,310 *","$399,543",-0.23%,3.73%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,CHZ Chiliz,CHZ,"$25,063,938",$0.007500,"3,341,995,514 *","$1,156,040",-0.07%,-1.00%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,KIN Kin,KIN,"$24,783,457",$0.000033,"756,097,560,976 *","$7,304,001",-1.44%,34.55%,132.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,ARK Ark,ARK,"$24,690,082",$0.217642,"113,443,488 *","$235,758",0.02%,1.34%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,AGVC AgaveCoin,AGVC,"$24,545,418",$0.062837,"390,619,593 *","$33,019",0.05%,3.95%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TEL Telcoin,TEL,"$24,541,403",$0.000643,"38,184,744,221 *","$282,311",0.40%,-3.13%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,EDO Eidoo,EDO,"$24,469,351",$0.461670,"53,001,766 *","$943,939",-0.60%,12.36%,-6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,UIP UnlimitedIP,UIP,"$24,173,815",$0.019556,"1,236,152,840 *","$2,720,205",-0.48%,2.59%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,CMT CyberMiles,CMT,"$23,830,080",$0.029788,"800,000,000 *","$3,815,288",0.05%,4.49%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,CELR Celer Network,CELR,"$23,772,830",$0.007861,"3,024,044,341 *","$7,000,297",1.03%,1.54%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,GRN GreenPower,GRN,"$23,762,939",$0.007353,"3,231,699,360 *","$54,420",0.67%,-0.79%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,ORBS Orbs,ORBS,"$23,728,027",$0.012827,"1,849,849,166 *","$152,393",-0.79%,2.13%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BTC2 Bitcoin 2,BTC2,"$23,658,661",$1.36,"17,356,434 *",$969,1.44%,14.98%,-12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,MOAC MOAC,MOAC,"$23,614,460",$0.378053,"62,463,334 *","$29,452",0.32%,3.53%,-19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,DTR Dynamic Tradi...,DTR,"$23,542,020",$0.018561,"1,268,371,820 *","$31,719",0.00%,18.09%,23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,LINA LINA,LINA,"$23,380,407",$0.088284,"264,830,682 *","$864,652",0.19%,0.61%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,WAN Wanchain,WAN,"$23,364,039",$0.220099,"106,152,493 *","$2,089,118",-0.04%,-1.09%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,POWR Power Ledger,POWR,"$22,535,724",$0.054487,"413,600,286 *","$440,048",0.12%,2.79%,-15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,BHP BHPCoin,BHP,"$22,483,270",$1.27,"17,637,437 *","$3,581,318",0.66%,0.76%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,IGNIS Ignis,IGNIS,"$22,474,263",$0.029527,"761,143,950 *","$759,598",1.55%,6.07%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,TFUEL Theta Fuel,TFUEL,"$22,253,540",$0.005798,"3,838,301,572 *","$483,892",0.08%,0.98%,-18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,APL Apollo Currency,APL,"$22,032,184",$0.001500,"14,685,096,531 *","$1,182,762",0.46%,3.51%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,C20 CRYPTO20,C20,"$21,949,209",$0.543628,"40,375,436 *","$1,666",-1.03%,2.58%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,FX Function X,FX,"$21,912,262",$0.242076,"90,517,931 *","$35,845",0.36%,0.28%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,CRE Carry,CRE,"$21,704,479",$0.011658,"1,861,758,163 *","$1,807,067",0.80%,5.11%,-17.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,VALOR Valor Token,VALOR,"$20,836,645",$1.04,"20,036,000 *","$1,593,769",0.23%,2.42%,-23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,IOTX IoTeX,IOTX,"$20,783,754",$0.005045,"4,120,000,000 *","$783,140",0.82%,3.48%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,ANT Aragon,ANT,"$20,442,474",$0.682399,"29,956,794 *","$7,561",0.03%,-0.21%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,ABT Arcblock,ABT,"$19,771,699",$0.200617,"98,554,305 *","$3,359,332",0.15%,2.87%,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,STORJ Storj,STORJ,"$19,720,247",$0.145229,"135,787,439 *","$437,759",-0.95%,2.94%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,HYN Hyperion,HYN,"$19,358,592",$0.061113,"316,765,917 *","$536,137",-0.15%,1.44%,-17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,BCV BitCapitalVendor,BCV,"$19,242,208",$0.022437,"857,599,995 *","$885,471",-0.03%,4.92%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,UUU U Network,UUU,"$18,918,133",$0.001892,"10,000,000,000 *","$1,047,303",-0.05%,-3.20%,-36.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,DAPS DAPS Token,DAPS,"$18,795,796",$0.000357,"52,586,828,002 *","$25,403",0.23%,7.54%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,AGI SingularityNET,AGI,"$18,684,519",$0.034622,"539,673,260 *","$1,048,511",0.18%,0.55%,7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,RLC iExec RLC,RLC,"$18,590,348",$0.232174,"80,070,793 *","$142,059",0.22%,2.37%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,ULT Ultiledger,ULT,"$18,306,388",$0.028625,"639,524,862 *","$4,462,583",0.92%,0.61%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,PIVX PIVX,PIVX,"$18,269,991",$0.321761,"56,781,166 *","$259,260",-0.54%,2.70%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,SEELE Seele,SEELE,"$18,183,347",$0.026247,"692,776,387 *","$1,345,787",0.63%,-3.30%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,BHD BitcoinHD,BHD,"$17,970,287",$10.39,"1,728,825 *","$2,899,036",-0.66%,-0.50%,-22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,ERD Elrond,ERD,"$17,882,951",$0.002901,"6,165,416,547 *","$8,040,038",-1.13%,26.49%,22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,CVNT Content Value...,CVNT,"$17,870,272",$0.033632,"531,347,835 *","$654,127",-0.12%,4.46%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,CSC CasinoCoin,CSC,"$17,858,321",$0.000458,"39,015,842,958 *","$19,163",-0.60%,1.92%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,VERI Veritaseum,VERI,"$17,836,371",$8.30,"2,149,646 *","$136,980",2.73%,-0.57%,-52.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,NXT Nxt,NXT,"$17,637,775",$0.017655,"998,999,942 *","$667,610",-0.80%,-2.04%,-22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,RET RealTract,RET,"$17,564,492",$0.001657,"10,600,000,000 *","$146,439",-0.03%,0.16%,-27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,CTXC Cortex,CTXC,"$17,358,533",$0.115884,149792458,"$2,971,062",-0.41%,8.84%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,GBYTE Obyte,GBYTE,"$17,094,437",$24.30,"703,558 *","$10,393",-0.39%,-1.39%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,ROX Robotina,ROX,"$17,017,134",$0.057364,"296,654,310 *","$144,669",0.13%,2.67%,-6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,BOTX botXcoin,BOTX,"$16,950,834",$0.009756,"1,737,472,960 *","$366,499",-0.09%,-0.17%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,GAS Gas,GAS,"$16,904,274",$1.67,"10,128,375 *","$3,479,154",-0.20%,0.06%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,POLY Polymath,POLY,"$16,854,253",$0.038565,"437,039,592 *","$1,800,224",0.12%,4.29%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,XRC Bitcoin Rhodium,XRC,"$16,652,706",$20.43,814935,"$35,523",-0.27%,-1.67%,-16.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,BFT BnkToTheFuture,BFT,"$16,616,408",$0.022763,"729,989,999 *","$393,843",-0.10%,-3.12%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,UGAS UGAS,UGAS,"$16,605,085",$0.097049,"171,099,467 *","$196,568",-0.36%,5.81%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,GRS Groestlcoin,GRS,"$16,520,734",$0.225698,73198329,"$539,468",0.42%,2.55%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,ITC IoT Chain,ITC,"$16,358,349",$0.197055,"83,014,050 *","$4,349,159",-3.70%,9.02%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,GNO Gnosis,GNO,"$16,334,731",$14.79,"1,104,590 *","$44,060",-3.03%,4.06%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,DUSK Dusk Network,DUSK,"$16,259,114",$0.217578,"74,727,864 *","$18,829,480",1.08%,-14.34%,74.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,PLA PlayChip,PLA,"$16,216,322",$0.001158,"14,009,105,693 *",$775,0.73%,1.38%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,CNX Cryptonex,CNX,"$15,863,181",$0.284867,55686329,"$3,231,932",1.23%,-1.47%,-22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,PART Particl,PART,"$15,665,324",$1.94,"8,069,480 *","$38,802",-2.14%,-6.78%,-17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,NXS Nexus,NXS,"$15,276,345",$0.238298,64106169,"$61,116",0.40%,3.67%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,FUN FunFair,FUN,"$15,247,284",$0.002328,"6,548,879,189 *","$120,272",-0.58%,3.21%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,MTL Metal,MTL,"$15,176,257",$0.316279,"47,983,821 *","$15,606,676",0.69%,7.56%,8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
