,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,MCO Crypto.com,MCO,"$91,438,763",$6.93,"13,195,542 *","$3,026,184",-0.76%,0.59%,-22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,DTR Dynamic Tradi...,DTR,"$91,300,441",$0.076962,"1,186,310,945 *","$26,521",-0.80%,-1.64%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,TNB Time New Bank,TNB,"$90,168,657",$0.055263,"1,631,622,325 *","$2,876,388",-0.47%,-1.23%,-29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,DEW DEW,DEW,"$89,841,445",$0.870181,"103,244,553 *","$305,211",1.11%,-6.13%,-26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,PRL Oyster,PRL,"$88,888,990",$1.26,"70,766,926 *","$1,157,325",-2.15%,-10.94%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,MDS MediShares,MDS,"$87,928,756",$0.182231,"482,511,957 *","$3,941,585",-1.29%,-0.87%,-21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ANT Aragon,ANT,"$87,250,463",$3.27,"26,682,142 *","$512,090",0.00%,-2.94%,-29.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,UBQ Ubiq,UBQ,"$86,927,222",$2.19,39769979,"$109,000",-2.22%,-0.73%,-28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,SPHTX SophiaTX,SPHTX,"$86,645,124",$0.454519,"190,630,328 *","$94,952",-2.00%,-3.77%,-25.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,INK Ink,INK,"$85,739,928",$0.184820,"463,910,527 *","$23,706,664",-0.71%,1.59%,-13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,XAS Asch,XAS,"$85,261,140",$0.916961,"92,982,338 *","$2,640,455",-0.46%,2.74%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,VIBE VIBE,VIBE,"$83,649,825",$0.418440,"199,908,577 *","$7,880,631",-2.63%,0.05%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,UCASH UNIVERSAL CASH,UCASH,"$81,585,975",$0.044228,"1,844,678,441 *","$87,560",-1.60%,-6.12%,-53.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BLZ Bluzelle,BLZ,"$81,251,383",$0.492433,"165,000,000 *","$1,630,475",-1.03%,-2.38%,-22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,C20 CRYPTO20,C20,"$80,921,910",$2.05,"39,452,345 *","$2,202,208",-0.20%,3.80%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,GVT Genesis Vision,GVT,"$80,420,335",$21.58,"3,726,781 *","$1,312,918",-1.68%,0.30%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,MTL Metal,MTL,"$80,341,416",$4.16,"19,300,994 *","$21,577,764",-0.39%,2.26%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,SNGLS SingularDTV,SNGLS,"$79,813,984",$0.133023,"600,000,000 *","$18,848,636",-0.60%,26.16%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,ITC IoT Chain,ITC,"$78,314,899",$2.04,"38,325,525 *","$12,950,995",-0.73%,-11.59%,-22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BIX Bibox Token,BIX,"$77,063,143",$0.731302,"105,378,066 *","$12,303,216",-0.33%,-6.16%,-39.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,DTA DATA,DTA,"$76,908,336",$0.018078,"4,254,336,773 *","$5,944,219",-0.54%,-7.66%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,PPC Peercoin,PPC,"$74,685,182",$3.03,24631409,"$683,301",-0.72%,-1.63%,-26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,SNM SONM,SNM,"$74,405,179",$0.206911,"359,600,000 *","$1,452,152",0.16%,-2.58%,-28.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,AMB Ambrosus,AMB,"$73,898,352",$0.511086,"144,590,975 *","$913,407",0.78%,1.53%,-16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,PAC PAC Global,PAC,"$73,706,270",$0.000029,2568973866070,"$72,115",-1.41%,-3.67%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,APPC AppCoins,APPC,"$73,453,071",$0.734132,"100,054,312 *","$5,536,228",-0.01%,2.34%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,DBC DeepBrain Chain,DBC,"$72,963,548",$0.081071,"900,000,000 *","$1,667,239",-0.27%,-1.61%,-24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,BCPT BlockMason Cr...,BCPT,"$72,796,941",$1.05,"69,617,174 *","$84,726,888",-5.32%,34.65%,29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,WINGS Wings,WINGS,"$71,533,489",$0.797401,"89,708,333 *","$50,364,868",-0.32%,11.86%,3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,AST AirSwap,AST,"$71,202,403",$0.474683,"150,000,000 *","$2,666,619",0.42%,-1.86%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,MNX MinexCoin,MNX,"$71,074,235",$20.90,3401328,"$86,068",2.63%,7.36%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,WGR Wagerr,WGR,"$70,733,143",$0.386520,"183,000,000 *","$294,204",-3.49%,-7.96%,-27.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,CMT CyberMiles,CMT,"$69,446,420",$0.155990,"445,197,759 *","$4,685,178",-1.20%,-0.48%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,XBY XTRABYTES,XBY,"$69,409,435",$0.161417,"430,000,000 *","$121,718",1.11%,4.97%,-23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,EDO Eidoo,EDO,"$69,333,237",$2.37,"29,261,461 *","$1,439,005",-0.21%,1.40%,-24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,RCN Ripio Credit ...,RCN,"$69,095,905",$0.140859,"490,533,009  *","$6,364,728",-0.12%,1.35%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,OST OST,OST,"$68,148,498",$0.249729,"272,889,439 *","$2,556,475",0.17%,-5.17%,-22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,SRN SIRIN LABS Token,SRN,"$67,667,173",$0.683925,"98,939,459 *","$18,923,426",-0.84%,-4.02%,-22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,EMC2 Einsteinium,EMC2,"$67,375,973",$0.311158,216533014,"$856,279",-2.32%,0.49%,-23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,WPR WePower,WPR,"$66,595,573",$0.187226,"355,695,760 *","$9,003,839",-0.73%,-1.84%,16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,THETA THETA,THETA,"$66,453,400",$0.114002,"582,916,565 *","$6,773,399",-3.30%,-9.58%,-33.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,EDG Edgeless,EDG,"$66,192,017",$0.806764,"82,046,276 *","$870,245",0.26%,1.19%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,WABI Tael,WABI,"$65,854,040",$1.46,"45,248,033 *","$1,322,728",-2.60%,-2.01%,-22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,JNT Jibrel Network,JNT,"$65,319,362",$0.435462,"150,000,000 *","$5,685,236",-0.62%,-2.44%,-23.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,INS Insolar,INS,"$64,916,009",$2.31,"28,100,339 *","$20,229,706",-0.45%,-1.27%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,MLN Melon,MLN,"$64,297,549",$107.27,"599,400 *","$334,975",-0.67%,-0.72%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,DATA Streamr DATAcoin,DATA,"$64,084,250",$0.094638,"677,154,514 *","$205,282",-0.69%,4.16%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,FUEL Etherparty,FUEL,"$62,684,345",$0.129206,"485,151,253 *","$1,212,279",-0.44%,-1.53%,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,CDT Blox,CDT,"$62,223,901",$0.094828,"656,173,039 *","$4,173,304",-1.44%,8.36%,6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,VIA Viacoin,VIA,"$62,222,456",$2.71,22988972,"$2,138,687",-0.47%,-1.70%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,GTO Gifto,GTO,"$61,548,927",$0.389892,"157,861,327 *","$9,409,122",-0.28%,-0.99%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,BAY BitBay,BAY,"$61,411,758",$0.060799,"1,010,076,886 *","$436,359",-0.78%,2.34%,-19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,QRL Quantum Resis...,QRL,"$60,859,617",$1.17,52000000,"$290,887",0.26%,2.26%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,ETP Metaverse ETP,ETP,"$58,757,954",$1.57,37426161,"$2,068,631",-0.33%,-0.44%,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,BRD Bread,BRD,"$58,041,780",$0.780253,"74,388,400 *","$4,760,556",-0.51%,0.72%,-24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,UTK UTRUST,UTK,"$57,455,533",$0.207219,"277,269,550 *","$1,254,841",-1.92%,-2.75%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,MOD Modum,MOD,"$57,098,328",$3.13,"18,266,200 *","$6,212,427",5.38%,20.61%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,NLG Gulden,NLG,"$56,755,557",$0.144488,392804500,"$150,252",-0.98%,-1.20%,-6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BURST Burst,BURST,"$56,432,219",$0.031345,1800339818,"$742,759",-2.25%,0.30%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,XCP Counterparty,XCP,"$56,374,433",$21.54,"2,617,134 *","$491,596",-0.47%,-5.60%,-29.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,NGC NAGA,NGC,"$55,483,158",$0.962041,"57,672,338 *","$182,840",4.03%,-3.11%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,COB Cobinhood,COB,"$55,011,889",$0.153584,"358,188,457 *","$529,413",1.54%,4.31%,-27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,TNT Tierion,TNT,"$55,001,281",$0.128363,"428,481,269 *","$2,269,079",-0.86%,1.80%,-18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,MGO MobileGo,MGO,"$54,705,842",$0.558058,"98,028,877 *","$165,314",-0.14%,1.21%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,TRIG Triggers,TRIG,"$52,436,251",$1.63,"32,105,578 *","$654,272",-0.36%,-1.19%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,LBC LBRY Credits,LBC,"$51,982,679",$0.345019,150666117,"$396,235",0.59%,2.18%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,BTO Bottos,BTO,"$50,680,100",$0.142592,"355,419,546 *","$463,408",-1.04%,-1.55%,-24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,HTML HTMLCOIN,HTML,"$50,669,741",$0.000773,65522634373,"$755,130",-2.21%,-12.49%,-53.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,AEON Aeon,AEON,"$49,706,899",$3.20,15531951,"$66,751",-1.04%,-0.22%,-21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,TNC Trinity Netwo...,TNC,"$49,506,515",$0.148520,"333,333,333 *","$2,346,897",-1.24%,-4.35%,-29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,TAAS TaaS,TAAS,"$49,385,029",$6.06,"8,146,001 *","$320,802",-0.20%,-1.24%,-10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BITB Bean Cash,BITB,"$49,261,688",$0.020681,2382012000,"$20,792,134",4.31%,-14.93%,60.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,LUN Lunyr,LUN,"$49,129,447",$21.38,"2,297,853 *","$11,896,717",-1.12%,-10.14%,5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,DPY Delphy,DPY,"$48,866,613",$1.61,"30,333,339 *","$1,833,042",-0.22%,-1.00%,-14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,MTN Medicalchain,MTN,"$48,561,412",$0.262494,"185,000,000 *","$5,374,869",-0.42%,-1.39%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,HVN Hiveterminal ...,HVN,"$47,789,203",$0.127438,"375,000,000 *","$158,538",1.27%,0.85%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,CTR Centra,CTR,"$47,649,569",$0.700729,"68,000,000 *","$867,293",-0.21%,-2.84%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,SPANK SpankChain,SPANK,"$47,140,042",$0.157111,"300,043,386 *","$339,531",-1.73%,5.19%,-29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,ION ION,ION,"$46,778,104",$2.34,"19,982,760 *","$2,393,115",-1.75%,4.06%,-15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,ATM ATMChain,ATM,"$46,392,687",$0.009955,"4,660,285,460 *","$160,679",-0.50%,14.98%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,CLOAK CloakCoin,CLOAK,"$46,223,668",$9.07,"5,095,871 *","$194,322",-0.71%,-0.14%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,DNT district0x,DNT,"$46,127,701",$0.076880,"600,000,000 *","$1,000,318",-0.88%,2.16%,-24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,ECC ECC,ECC,"$45,477,733",$0.001819,"25,000,000,000 *","$41,854",7.34%,-0.67%,-25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,QLC QLC Chain,QLC,"$44,491,432",$0.185381,"240,000,000 *","$310,155",-0.68%,-0.45%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,IDH indaHash,IDH,"$43,638,847",$0.109115,"399,936,259 *","$172,198",-0.38%,-3.40%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,NET Nimiq Exchang...,NET,"$42,297,549",$4.03,"10,500,000 *","$120,919",-0.76%,0.45%,-18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,GRS Groestlcoin,GRS,"$41,044,655",$0.590522,69505669,"$298,961",0.70%,-1.08%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,UKG Unikoin Gold,UKG,"$40,623,698",$0.289238,"140,450,804 *","$378,087",0.37%,-0.61%,-20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,STK STK,STK,"$40,116,155",$0.123388,"325,120,977 *","$3,707,428",0.04%,2.28%,-19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,CRW Crown,CRW,"$40,106,971",$2.31,17327550,"$91,882",-0.93%,-0.04%,-27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,PEPECASH Pepe Cash,PEPECASH,"$40,102,598",$0.057136,"701,884,009 *","$270,673",-0.38%,-0.24%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,COS COS,COS,"$39,523,783",$0.608202,"64,984,672 *","$618,688",-0.76%,-2.69%,-27.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,AGRS Agoras Tokens,AGRS,"$39,117,421",$0.931575,"41,990,611 *","$877,001",-2.57%,-5.08%,-60.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,SBD Steem Dollars,SBD,"$39,054,272",$4.04,"9,661,931 *","$3,730,382",0.86%,-0.62%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
