,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
578,579,IBITS iBits,IBITS,?,$0.000034,? *,Low Vol,0.03%,13.34%,34.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,DETH DarkEther,DETH,?,$0.000034,? *,Low Vol,0.03%,-20.66%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,PFC ProfitCoin,PFC,?,$0.000027,?,Low Vol,0.51%,?,-46.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,PAYP PayPeer,PAYP,?,$0.000026,?,Low Vol,0.05%,-38.14%,-43.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,WOP WorldPay,WOP,?,$0.000026,? *,Low Vol,0.03%,?,-24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,CD CandleCoin,CD,?,$0.000017,? *,Low Vol,0.02%,-33.95%,102.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,X2 X2,X2,?,$0.000013,? *,Low Vol,0.06%,31.31%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,PURE PurePOS,PURE,?,$0.000013,? *,Low Vol,0.05%,-0.83%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,DCYP DarkCypher,DCYP,?,$0.000013,? *,Low Vol,0.04%,-40.50%,51.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,CNO Coin(O),CNO,?,$0.000009,?,Low Vol,0.03%,-0.83%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,FFC FireFlyCoin,FFC,?,$0.000009,?,Low Vol,0.05%,-38.45%,-32.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,MONETA Moneta,MONETA,?,$0.000009,?,Low Vol,0.04%,-50.42%,-32.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,BRC Biebercoin,BRC,?,$0.000008,?,Low Vol,-0.11%,?,150.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,STRB SuperTurboStake,STRB,?,$0.000004,?  *,Low Vol,0.06%,-0.80%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,TTY Trinity,TTY,?,$0.000004,?,Low Vol,0.03%,-0.83%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,QUIT QuitDough,QUIT,?,$0.000004,?,Low Vol,0.03%,-46.03%,-49.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,CME Cashme,CME,?,$0.000004,?,Low Vol,0.02%,-0.83%,-35.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,ASC AsicCoin,ASC,?,$0.000004,?,Low Vol,-0.17%,-68.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,FUNK The Cypherfunks,FUNK,?,$8.8e-07,?,Low Vol,-0.11%,-1.90%,16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,VAL Valorbit,VAL,?,$6e-08,?,Low Vol,0.00%,0.00%,-18.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,PAC PAC Global,PAC,?,$1.1e-08,?,Low Vol,0.49%,-6.70%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
