,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,WAX WAX,WAX,"$60,847,945",$0.123435,"492,954,537 *","$2,763,247",0.07%,-2.49%,-36.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,ZEN Horizen,ZEN,"$60,483,806",$17.56,3444338,"$887,095",2.37%,-5.35%,-28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,PRL Oyster,PRL,"$58,668,394",$0.823220,"71,266,926 *","$612,454",2.29%,8.59%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,PPP PayPie,PPP,"$58,332,055",$0.707055,"82,500,000 *","$103,077",0.89%,-7.90%,-48.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ABT Arcblock,ABT,"$57,903,976",$0.627504,"92,276,718 *","$39,587,936",1.49%,-0.42%,-27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,POA POA Network,POA,"$57,295,696",$0.281453,"203,570,828 *","$2,173,645",0.45%,2.51%,-23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,HPB High Performa...,HPB,"$56,702,787",$2.55,"22,216,600 *","$3,565,560",1.13%,2.85%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,AUTO Cube,AUTO,"$56,566,384",$0.009015,"6,274,940,000 *","$2,247,501",4.43%,8.69%,-40.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,PURA Pura,PURA,"$55,376,826",$0.319847,173135303,"$42,716",0.99%,-2.25%,-31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BIX Bibox Token,BIX,"$55,223,325",$0.524050,"105,378,066 *","$2,293,157",0.20%,4.14%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,XP Experience Po...,XP,"$54,973,385",$0.000250,220199042627,"$169,342",-1.84%,2.72%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,XDN DigitalNote,XDN,"$53,599,404",$0.007771,6897451543,"$3,053,188",3.34%,-0.11%,-35.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SPHTX SophiaTX,SPHTX,"$52,547,531",$0.274008,"191,773,771 *","$230,979",0.87%,-4.35%,-27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
150,151,DEW DEW,DEW,"$52,498,259",$0.508485,"103,244,553 *","$96,463",3.71%,-1.32%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,EDG Edgeless,EDG,"$51,249,047",$0.624636,"82,046,276 *","$962,933",-0.72%,-0.23%,-24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,ADX AdEx,ADX,"$50,805,574",$0.691885,"73,430,701 *","$7,827,304",3.06%,-0.62%,-27.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,BLZ Bluzelle,BLZ,"$50,472,011",$0.305891,"165,000,000 *","$4,754,450",1.20%,-0.36%,-20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,ION ION,ION,"$49,670,821",$2.43,"20,464,948 *","$884,652",1.17%,-1.32%,-25.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,VEE BLOCKv,VEE,"$49,531,027",$0.033132,"1,494,971,209 *","$665,028",-0.92%,-2.32%,-39.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,FSN Fusion,FSN,"$48,974,116",$1.78,"27,588,200 *","$660,790",-1.89%,-3.15%,-29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
157,158,C20 CRYPTO20,C20,"$48,192,418",$1.22,"39,527,905 *","$796,850",0.65%,2.21%,-27.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,BCO BridgeCoin,BCO,"$47,241,628",$1.75,"27,000,000 *","$60,950",0.00%,-15.60%,-27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,LEND Aave,LEND,"$47,224,248",$0.043708,"1,080,453,124 *","$2,104,845",-0.11%,-3.30%,-29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,MDS MediShares,MDS,"$46,970,254",$0.097144,"483,511,857 *","$6,451,372",0.91%,-2.69%,-22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
161,162,DATA Streamr DATAcoin,DATA,"$46,795,549",$0.069106,"677,154,514 *","$311,038",0.08%,-0.48%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,VIBE VIBE,VIBE,"$46,590,056",$0.233051,"199,913,907 *","$5,145,066",10.83%,22.73%,-22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,MED MediBloc [QRC20],MED,"$46,139,646",$0.015554,"2,966,384,100 *","$857,644",1.82%,-1.71%,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,EMC2 Einsteinium,EMC2,"$45,949,735",$0.212097,216644890,"$9,567,560",1.44%,-2.33%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
165,166,JNT Jibrel Network,JNT,"$44,824,693",$0.298831,"150,000,000 *","$1,797,683",2.15%,0.24%,-28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,WGR Wagerr,WGR,"$44,207,797",$0.241573,"183,000,000 *","$75,248",0.70%,1.29%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,FTC Feathercoin,FTC,"$44,113,353",$0.226180,195036680,"$335,547",0.82%,-9.32%,-20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,SNM SONM,SNM,"$44,015,970",$0.122403,"359,600,000 *","$763,311",2.06%,2.51%,-23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,BAY BitBay,BAY,"$43,945,545",$0.043507,"1,010,076,886 *","$289,428",0.69%,-2.00%,-26.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,CMT CyberMiles,CMT,"$43,414,617",$0.072340,"600,149,827 *","$4,344,783",1.80%,-1.92%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,PPC Peercoin,PPC,"$43,327,549",$1.76,24661538,"$384,948",0.27%,-0.01%,-30.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,TEL Telcoin,TEL,"$43,167,091",$0.001548,"27,890,276,988 *","$544,464",-0.31%,-4.71%,-36.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,OST OST,OST,"$43,018,375",$0.149102,"288,515,753 *","$3,628,722",1.70%,-0.16%,-29.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,PXS Pundi X,PXS,"$42,644,174",$0.651312,"65,474,252 *","$175,453",2.52%,4.49%,-27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,QRL Quantum Resis...,QRL,"$42,062,608",$0.808896,52000000,"$619,625",1.90%,-5.76%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,PHX Red Pulse Pho...,PHX,"$41,446,910",$0.076281,"543,348,500 *","$2,391,359",1.28%,6.00%,-32.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,EDO Eidoo,EDO,"$41,338,547",$1.41,"29,261,461 *","$3,075,379",1.29%,5.66%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,RCN Ripio Credit ...,RCN,"$41,192,624",$0.084285,"488,733,009 *","$7,005,686",2.29%,-5.01%,-24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,AMB Ambrosus,AMB,"$41,065,945",$0.284015,"144,590,975 *","$644,788",4.30%,2.94%,-29.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,SPANK SpankChain,SPANK,"$40,670,114",$0.135547,"300,043,386 *","$342,662",0.14%,-11.99%,-26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,XBY XTRABYTES,XBY,"$39,006,065",$0.090712,"430,000,000 *","$99,247",2.36%,-0.67%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,WINGS Wings,WINGS,"$38,716,425",$0.431581,"89,708,333 *","$1,192,249",1.66%,0.15%,-30.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,UTNP Universa,UTNP,"$38,577,358",$0.022547,"1,710,945,603 *","$17,977",1.02%,-5.82%,-23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,TAAS TaaS,TAAS,"$38,146,029",$4.68,"8,146,001 *","$306,953",0.99%,-2.28%,-14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,DBC DeepBrain Chain,DBC,"$37,622,806",$0.041803,"900,000,000 *","$3,496,841",3.55%,6.75%,-23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,HTML HTMLCOIN,HTML,"$37,283,592",$0.000567,65734663435,"$121,199",4.51%,2.10%,-24.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,GTO Gifto,GTO,"$37,170,583",$0.235464,"157,861,327 *","$2,870,856",1.69%,-3.61%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,SMT SmartMesh,SMT,"$36,929,218",$0.026122,"1,413,716,694 *","$5,616,332",0.44%,-8.33%,-19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,TRAC OriginTrail,TRAC,"$36,838,151",$0.144743,"254,507,606 *","$439,065",2.34%,-2.63%,-24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,LBC LBRY Credits,LBC,"$36,442,963",$0.235325,154862381,"$614,069",2.74%,-0.17%,-25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,NGC NAGA,NGC,"$35,994,910",$0.624128,"57,672,338 *","$192,445",1.33%,1.78%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,APPC AppCoins,APPC,"$35,636,109",$0.356168,"100,054,312 *","$3,352,455",0.43%,0.14%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,SNGLS SingularDTV,SNGLS,"$34,786,463",$0.057977,"600,000,000 *","$651,310",1.41%,-1.22%,-30.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BURST Burst,BURST,"$34,782,783",$0.019320,1800339818,"$950,854",3.26%,7.27%,-36.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,NLG Gulden,NLG,"$34,751,951",$0.088194,394042000,"$140,977",1.01%,3.47%,-19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,UTK UTRUST,UTK,"$34,639,792",$0.121167,"285,885,273 *","$2,370,017",2.64%,7.67%,-30.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,ITC IoT Chain,ITC,"$34,615,296",$0.712210,"48,602,629 *","$5,847,926",-0.68%,-4.61%,-32.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,AST AirSwap,AST,"$34,418,314",$0.229455,"150,000,000 *","$3,875,718",1.49%,4.35%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BCPT BlockMason Cr...,BCPT,"$34,118,462",$0.490027,"69,625,684 *","$7,126,305",-0.99%,8.17%,-36.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,MLN Melon,MLN,"$33,240,837",$55.46,"599,400 *","$339,998",0.97%,-2.77%,-39.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,SPC SpaceChain,SPC,"$32,785,348",$0.063662,"514,991,707 *","$92,942",-25.95%,-13.65%,-53.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,VIA Viacoin,VIA,"$32,353,621",$1.41,23000765,"$3,048,325",0.82%,4.97%,-33.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,INK Ink,INK,"$31,976,959",$0.068929,"463,910,527 *","$11,588,694",1.28%,-12.84%,-34.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,KICK KickCoin,KICK,"$31,844,789",$0.071589,"444,829,623 *","$2,012,137",1.60%,-9.53%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,WABI Tael,WABI,"$31,781,489",$0.702384,"45,248,033 *","$1,188,239",2.09%,-3.83%,-31.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,BRD Bread,BRD,"$31,762,407",$0.426981,"74,388,400 *","$962,576",2.58%,1.02%,-36.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,INS Insolar,INS,"$31,709,512",$1.13,"28,007,979 *","$7,438,302",1.78%,0.24%,-35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,DPY Delphy,DPY,"$31,308,903",$0.843294,"37,126,912 *","$3,121,192",-0.30%,-3.11%,-27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,XCP Counterparty,XCP,"$31,247,141",$11.94,"2,617,014 *","$487,092",0.03%,0.60%,-24.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TNC Trinity Netwo...,TNC,"$31,218,479",$0.093655,"333,333,333 *","$1,164,435",2.33%,-0.80%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,MOD Modum,MOD,"$30,856,801",$1.69,"18,266,200 *","$552,948",-0.24%,-4.18%,-23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,MGO MobileGo,MGO,"$30,851,488",$0.314718,"98,028,877 *","$189,840",0.88%,-5.36%,-36.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,CLOAK CloakCoin,CLOAK,"$30,738,579",$6.02,"5,106,636 *","$447,375",2.05%,-1.76%,-39.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,GRS Groestlcoin,GRS,"$30,406,003",$0.436557,69649524,"$812,506",4.36%,-2.76%,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,ETP Metaverse ETP,ETP,"$30,275,406",$0.798271,37926225,"$2,210,570",5.39%,5.34%,-33.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,WPR WePower,WPR,"$29,905,408",$0.075960,"393,700,098 *","$4,341,313",-0.10%,-6.68%,-39.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,FUEL Etherparty,FUEL,"$29,851,085",$0.061522,"485,212,253 *","$1,152,900",2.82%,-6.07%,-29.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,AEON Aeon,AEON,"$29,821,311",$1.91,15614102,"$206,713",3.39%,17.91%,-25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,CRPT Crypterium,CRPT,"$29,638,401",$0.393178,"75,381,577 *","$38,414",1.48%,-0.31%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,COB Cobinhood,COB,"$29,581,279",$0.082529,"358,436,512 *","$2,803",1.15%,-5.71%,-21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,BITCNY bitCNY,BITCNY,"$29,477,872",$0.178737,"164,923,000 *","$19,247,048",-1.70%,2.01%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,UNO Unobtanium,UNO,"$29,437,066",$148.40,198368,"$35,458",-0.11%,1.49%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BTO Bottos,BTO,"$28,817,164",$0.081079,"355,419,546 *","$436,841",2.47%,-2.67%,-18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,DTA DATA,DTA,"$28,688,851",$0.006743,"4,254,336,773 *","$6,547,068",-0.99%,-6.99%,-32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,PRE Presearch,PRE,"$27,945,153",$0.180291,"155,000,000 *","$22,523",1.48%,3.42%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,LKK Lykke,LKK,"$27,542,789",$0.099023,"278,145,017 *","$44,676",0.56%,-3.58%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,SOAR Soarcoin,SOAR,"$27,533,937",$0.025472,"1,080,963,623 *","$133,935",4.18%,14.67%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,CRW Crown,CRW,"$27,414,482",$1.56,17621995,"$119,570",5.70%,8.82%,-27.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,MOBI Mobius,MOBI,"$26,981,939",$0.071635,"376,657,502 *","$284,081",1.34%,-6.81%,-29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,TKN Monolith,TKN,"$26,336,863",$1.06,"24,868,086 *","$165,838",1.06%,5.66%,-19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
