,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,XPY PayCoin,XPY,"$134,786",$0.011525,11694962,Low Vol,-0.23%,-68.56%,79.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
426,427,BITS Bitstar,BITS,"$134,317",$0.005823,"23,066,438 *",Low Vol,-0.17%,5.88%,15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,LOT LottoCoin,LOT,"$131,415",$0.000009,14491014421,Low Vol,-0.69%,-6.50%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,LDOGE LiteDoge,LDOGE,"$130,635",$0.000009,"14,766,916,159 *",Low Vol,5.85%,-4.07%,-43.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,HODL HOdlcoin,HODL,"$129,865",$0.001464,88735470,Low Vol,-0.23%,-42.27%,-39.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,J Joincoin,J,"$125,115",$0.051101,2448402,Low Vol,-0.23%,-50.73%,-51.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,FLT FlutterCoin,FLT,"$121,244",$0.000376,322214524,Low Vol,-5.26%,-23.22%,20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
432,433,CNO Coin(O),CNO,"$120,776",$0.001173,102954022,Low Vol,0.90%,6.26%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,MXT MarteXcoin,MXT,"$112,564",$0.041260,2728161,Low Vol,-1.33%,-1.14%,24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
434,435,PAK Pakcoin,PAK,"$106,909",$0.002957,36160500,Low Vol,-0.17%,-3.28%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
435,436,TIT Titcoin,TIT,"$105,574",$0.002116,49898202,Low Vol,1.94%,6.49%,45.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
436,437,STS Stress,STS,"$102,578",$0.000182,565134332,Low Vol,-0.38%,1.53%,17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,GAIA GAIA,GAIA,"$99,251",$0.004118,"24,101,381 *",Low Vol,-0.12%,-0.99%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,NTRN Neutron,NTRN,"$98,521",$0.007808,"12,617,684 *",Low Vol,-1.22%,11.55%,188.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,NEU NeuCoin,NEU,"$97,300",$0.000049,"1,990,764,588 *",Low Vol,3.89%,-7.11%,-23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XCT C-Bit,XCT,"$90,659",$0.000691,131181000,Low Vol,4.91%,39.07%,-34.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,CRAVE Crave,CRAVE,"$89,044",$0.071252,"1,249,695 *",Low Vol,-0.23%,-30.37%,-52.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,DRAGON BTCDragon,DRAGON,"$87,584",$0.189836,"461,370 *",Low Vol,-0.67%,-12.94%,-27.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,COXST CoExistCoin,COXST,"$84,639",$0.003119,"27,138,905 *",Low Vol,46.01%,90.65%,231.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CJ Cryptojacks,CJ,"$83,808",$0.000206,406568581,Low Vol,-25.98%,15.50%,25.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,EVO Evotion,EVO,"$82,863",$0.033558,2469220,Low Vol,-0.21%,23.71%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BUN BunnyCoin,BUN,"$74,166",$7.3e-07,101332589244,Low Vol,-0.06%,11.86%,154.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BERN BERNcash,BERN,"$73,963",$0.001040,71152658,Low Vol,0.41%,8.15%,33.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,LEX Lex4All,LEX,"$71,331",$0.071328,"1,000,043 *",Low Vol,-0.67%,-27.25%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,UFO Uniform Fisca...,UFO,"$66,540",$0.000020,3273545012,Low Vol,-0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,ATX Artex Coin,ATX,"$66,424",$0.003557,18673410,Low Vol,-0.23%,0.02%,26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,OCEAN BurstOcean,OCEAN,"$65,175",$0.307680,"211,827 *",Low Vol,-0.67%,68.79%,90.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CORG CorgiCoin,CORG,"$63,916",$0.000051,"1,251,855,418 *",Low Vol,0.12%,-4.90%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,YAC Yacoin,YAC,"$63,596",$0.000549,115878567,Low Vol,-0.23%,-5.35%,34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,JIN Jin Coin,JIN,"$63,259",$0.006423,9848485,Low Vol,-0.23%,80.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,PXC Phoenixcoin,PXC,"$63,178",$0.001097,57594100,Low Vol,-4.36%,0.23%,28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CCM100 CCMiner,CCM100,"$62,779",$0.026659,"2,354,904 *",Low Vol,-0.67%,-9.53%,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,KUSH KushCoin,KUSH,"$62,264",$0.011558,5387036,Low Vol,-0.08%,1.86%,20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GRE Greencoin,GRE,"$61,808",$0.000020,"3,024,692,641 *",Low Vol,0.25%,3.19%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,WAY WayGuide,WAY,"$61,004",$0.000610,"100,040,708 *",Low Vol,-0.23%,-6.79%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,UNI Universe,UNI,"$60,750",$0.023416,"2,594,377 *",Low Vol,27.40%,52.79%,49.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,FLY Flycoin,FLY,"$60,083",$0.285018,"210,806 *",Low Vol,-0.23%,-0.44%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,SPEX SproutsExtreme,SPEX,"$58,543",$0.000020,"2,866,607,586 *",Low Vol,0.93%,3.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,TRK Truckcoin,TRK,"$58,478",$0.000483,"121,085,295 *",Low Vol,9.09%,-18.53%,33.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,ELE Elementrem,ELE,"$58,027",$0.002325,24954036,Low Vol,-3.49%,-20.18%,-31.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,VAL Valorbit,VAL,"$56,929",$0.000020,2800727824,Low Vol,-0.23%,-0.58%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CHESS ChessCoin,CHESS,"$55,288",$0.001029,"53,732,070 *",Low Vol,-0.01%,-2.98%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,ARCO AquariusCoin,ARCO,"$53,300",$0.044207,"1,205,690 *",Low Vol,10.48%,-11.30%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ENT Eternity,ENT,"$51,935",$0.017770,2922652,Low Vol,5.68%,3.34%,-22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ARG Argentum,ARG,"$51,734",$0.006954,7439173,Low Vol,41.07%,?,30.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,EMD Emerald Crypto,EMD,"$50,227",$0.002627,19117129,Low Vol,8.22%,16.74%,63.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CUBE DigiCube,CUBE,"$49,376",$0.000020,"2,429,126,009 *",Low Vol,-0.23%,-0.58%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,DLC Dollarcoin,DLC,"$49,239",$0.005407,9106714,Low Vol,-0.23%,?,7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,FRK Franko,FRK,"$49,069",$0.077037,636950,Low Vol,-0.23%,-0.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,NLC2 NoLimitCoin,NLC2,"$48,894",$0.000244,"200,452,737 *",Low Vol,-40.14%,-37.21%,-38.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ZYD Zayedcoin,ZYD,"$46,578",$0.007460,6243840,Low Vol,-0.23%,-5.72%,9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,TIT TittieCoin,TIT,"$44,765",$0.000036,"1,259,816,434 *",Low Vol,37.36%,-30.90%,-21.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,XRE RevolverCoin,XRE,"$44,648",$0.002053,21747804,Low Vol,7.20%,20.75%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BTDX Bitcloud,BTDX,"$44,518",$0.004004,"11,117,416 *",Low Vol,-0.23%,68.84%,68.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,STV Sativacoin,STV,"$43,150",$0.006098,7076096,Low Vol,-0.23%,17.37%,56.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,NYAN Nyancoin,NYAN,"$41,718",$0.000140,297891209,Low Vol,-0.14%,-8.04%,31.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BIGUP BigUp,BIGUP,"$41,639",$0.000020,2048510153,Low Vol,-0.23%,-29.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,MAD SatoshiMadness,MAD,"$41,298",$0.000021,"2,000,683,485 *",Low Vol,0.01%,3.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,FLVR FlavorCoin,FLVR,"$40,790",$0.001955,"20,864,216 *",Low Vol,3.89%,128.98%,158.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,808 808Coin,808,"$39,934",$0.000229,174552228,Low Vol,-11.48%,-16.46%,-25.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,AU Aurum Coin,AU,"$39,215",$0.132386,296216,Low Vol,-0.48%,-0.84%,15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,WORM WORM,WORM,"$38,840",$0.004065,9554070,Low Vol,-0.23%,1.11%,-28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,AGLC AgrolifeCoin,AGLC,"$38,674",$0.009147,"4,228,127 *",Low Vol,-0.23%,0.09%,29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,CYP Cypher,CYP,"$38,455",$0.006041,"6,365,285 *",Low Vol,-0.04%,-23.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,DBTC Debitcoin,DBTC,"$38,395",$0.002134,17989877,Low Vol,-0.23%,-25.23%,16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,GP GoldPieces,GP,"$37,574",$0.030795,"1,220,161 *",Low Vol,3.11%,15.74%,79.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,NEWB Newbium,NEWB,"$37,076",$0.001545,"24,000,000 *",Low Vol,2.47%,4.58%,117.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,GUN Guncoin,GUN,"$36,403",$0.000201,181068028,Low Vol,8.76%,5.96%,13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,MILO MiloCoin,MILO,"$35,155",$0.003451,10188031,Low Vol,-33.29%,-21.32%,-52.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BOB Dobbscoin,BOB,"$34,616",$0.006841,5060382,Low Vol,24.92%,70.63%,68.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,FRN Francs,FRN,"$34,057",$0.019869,1714100,Low Vol,-9.67%,-17.21%,-15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,XJO Joulecoin,XJO,"$33,683",$0.001050,32075000,Low Vol,1.39%,3.28%,33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,SPACE SpaceCoin,SPACE,"$32,692",$0.001855,17619699,Low Vol,-1.76%,3.11%,24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,EVIL Evil Coin,EVIL,"$30,206",$0.001437,21020383,Low Vol,-0.10%,17.03%,23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,XPTX PlatinumBAR,XPTX,"$28,805",$0.173019,166484,Low Vol,-0.23%,-17.43%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,XPD PetroDollar,XPD,"$28,622",$0.000447,63993275,Low Vol,2.01%,-21.87%,-38.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,HMC Hommalicoin,HMC,"$28,251",$11.70,"2,414 *",Low Vol,1.42%,21.82%,38.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BIOS BiosCrypto,BIOS,"$28,033",$0.001352,"20,737,003 *",Low Vol,0.98%,-9.23%,40.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BIP BipCoin,BIP,"$27,590",$0.020530,1343889,Low Vol,?,?,28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,HMP HempCoin,HMP,"$27,575",$0.000020,1356596294,Low Vol,-0.23%,-3.27%,-42.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,UNIC UniCoin,UNIC,"$26,822",$0.009237,2903782,Low Vol,-0.23%,3.21%,30.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CRX Chronos,CRX,"$26,805",$0.000364,73729962,Low Vol,0.10%,38.90%,3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,PXI Prime-XI,PXI,"$26,712",$0.001828,14610285,Low Vol,-0.15%,-12.33%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,XCRE Creatio,XCRE,"$26,664",$0.001301,"20,496,576 *",Low Vol,-0.23%,-0.58%,8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,URO Uro,URO,"$24,540",$0.020326,1207310,Low Vol,-0.23%,9.74%,26.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CWXT CryptoWorldX ...,CWXT,"$24,274",$0.000447,"54,282,460 *",Low Vol,-0.23%,-15.87%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,888 OctoCoin,888,"$23,962",$0.000499,47985989,Low Vol,-0.23%,74.46%,56.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BOLI Bolivarcoin,BOLI,"$23,318",$0.003663,6365700,Low Vol,-0.07%,-8.16%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,BUMBA BumbaCoin,BUMBA,"$23,118",$0.001055,21909368,Low Vol,-0.23%,6.86%,44.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ARI Aricoin,ARI,"$23,114",$0.000165,140262505,Low Vol,0.90%,72.69%,54.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,PX PX,PX,"$23,106",$0.000305,75781702,Low Vol,-0.23%,-12.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,MST MustangCoin,MST,"$22,668",$0.036072,628402,Low Vol,-0.23%,-11.34%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,MCRN MACRON,MCRN,"$21,838",$0.000054,"401,421,401 *",Low Vol,-1.71%,-33.53%,-50.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,MANNA Manna,MANNA,"$20,941",$0.000508,"41,217,251 *",Low Vol,-0.23%,-4.99%,-18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,URC Unrealcoin,URC,"$19,989",$0.002846,7024402,Low Vol,-0.23%,-23.94%,14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,TGC Tigercoin,TGC,"$19,469",$0.000447,43536800,Low Vol,-0.23%,4.16%,24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,SPT Spots,SPT,"$18,725",$0.000836,22406021,Low Vol,-2.07%,-12.53%,37.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,U UCoin,U,"$18,371",$0.006830,"2,689,812 *",Low Vol,0.07%,-0.28%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,LEA LeaCoin,LEA,"$17,882",$0.000065,"274,245,089 *",Low Vol,19.54%,49.56%,83.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ZUR Zurcoin,ZUR,"$17,544",$0.000224,78465282,Low Vol,-0.23%,9.36%,26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,RPC RonPaulCoin,RPC,"$17,150",$0.021964,780844,Low Vol,-0.21%,0.54%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,SCRT SecretCoin,SCRT,"$16,861",$0.003987,"4,228,672 *",Low Vol,-1.46%,1.77%,14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,$$$ Money,$$$,"$16,620",$0.000362,45887218,Low Vol,0.02%,-7.10%,10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,CTO Crypto,CTO,"$16,501",$0.001687,"9,780,625 *",Low Vol,-0.23%,-0.58%,-16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,ARB ARbit,ARB,"$16,396",$0.002568,6385495,Low Vol,-0.31%,0.28%,12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,MND MindCoin,MND,"$16,067",$0.001281,12546625,Low Vol,-0.23%,4.39%,38.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,POP PopularCoin,POP,"$16,016",$0.000005,3339566595,Low Vol,-14.26%,-17.42%,13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,AUM Alexium,AUM,"$15,989",$0.000788,"20,297,336 *",Low Vol,-0.46%,2.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,QBK Qibuck Asset,QBK,"$15,816",$0.011848,"1,334,839 *",Low Vol,19.27%,116.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,VPRC VapersCoin,VPRC,"$15,446",$0.000020,780124964,Low Vol,-0.22%,-0.21%,352.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,ZNY Bitzeny,ZNY,"$15,370",$0.000203,75614500,Low Vol,-23.25%,-17.15%,32.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,LUNA Luna Coin,LUNA,"$15,250",$0.012425,1227386,Low Vol,-0.23%,0.49%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,VIP VIP Tokens,VIP,"$15,094",$0.000181,"83,450,403 *",Low Vol,-0.61%,1.30%,35.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,PR Prototanium,PR,"$15,057",$0.077489,194309,Low Vol,-1.38%,52.35%,20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SPRTS Sprouts,SPRTS,"$15,026",$9.7e-08,"154,825,208,091 *",Low Vol,3.89%,10.12%,-51.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,HAL Halcyon,HAL,"$14,986",$0.003252,4607794,Low Vol,4.68%,-2.71%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,ORLY Orlycoin,ORLY,"$14,898",$0.000407,36646779,Low Vol,-0.23%,-5.31%,20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,SONG SongCoin,SONG,"$14,617",$0.000449,32565300,Low Vol,-2.11%,2.97%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,VC VirtualCoin,VC,"$14,525",$0.001443,10064287,Low Vol,-0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,XBTC21 Bitcoin 21,XBTC21,"$14,509",$0.018294,"793,108 *",Low Vol,-0.23%,-1.24%,114.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,RIDE Ride My Car,RIDE,"$14,381",$0.000142,"101,070,467 *",Low Vol,-0.23%,39.19%,90.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,ABN Abncoin,ABN,"$14,380",$0.212412,67700,Low Vol,-0.23%,-0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,FLAX Flaxscript,FLAX,"$13,942",$0.002541,5487397,Low Vol,-0.23%,9.91%,20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,XLR Solaris,XLR,"$13,758",$0.094627,"145,393 *",Low Vol,-0.07%,-5.75%,-30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,GCC GuccioneCoin,GCC,"$13,195",$0.000650,"20,285,537 *",Low Vol,-0.23%,-0.58%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,PIE PIECoin,PIE,"$13,163",$0.000183,"71,952,207 *",Low Vol,-0.23%,-18.66%,47.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,CNNC Cannation,CNNC,"$13,144",$0.005366,2449481,Low Vol,-0.23%,-16.92%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,ANTI AntiBitcoin,ANTI,"$13,135",$0.000752,17465159,Low Vol,-0.23%,-39.70%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,KB3 B3Coin,KB3,"$13,080",$0.043168,303013,Low Vol,-4.59%,-13.19%,51.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,BSTAR Blackstar,BSTAR,"$12,822",$0.000020,"630,795,971 *",Low Vol,-0.23%,-0.58%,14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,HIRO Hirocoin,HIRO,"$12,603",$0.000041,310012297,Low Vol,-0.23%,98.84%,129.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,SLING Sling,SLING,"$12,292",$0.011444,"1,074,095 *",Low Vol,-0.23%,0.85%,-44.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,CESC CryptoEscudo,CESC,"$11,717",$0.000081,144105100,Low Vol,-20.18%,-33.72%,-42.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BTQ BitQuark,BTQ,"$11,054",$0.001545,7155671,Low Vol,-5.22%,-33.94%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,NLX Nullex,NLX,"$10,930",$0.000270,40477042,Low Vol,-17.03%,-0.50%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,SH Shilling,SH,"$10,727",$0.003475,"3,086,650 *",Low Vol,-0.23%,120.13%,71.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,LIR LetItRide,LIR,"$10,639",$0.000302,"35,205,877 *",Low Vol,-0.53%,1.24%,20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,STEPS Steps,STEPS,"$10,545",$0.000566,"18,625,017 *",Low Vol,0.03%,-0.48%,18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,MRJA GanjaCoin,MRJA,"$9,954",$0.015042,"661,742 *",Low Vol,-0.23%,-0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,LTCR Litecred,LTCR,"$9,886",$0.000327,30227750,Low Vol,10.80%,-10.17%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,BIC Bikercoin,BIC,"$9,737",$0.001057,9211844,Low Vol,-0.23%,-0.58%,-45.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,TAGR TAGRcoin,TAGR,"$9,432",$0.000244,"38,669,634 *",Low Vol,-0.23%,?,71.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PLNC PLNcoin,PLNC,"$9,379",$0.000549,17089600,Low Vol,-0.23%,-10.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
