,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1017,1018,SPF SportyCo,SPF,"$113,487",$0.002102,"53,985,795 *","$38,371",2.54%,7.32%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,CST Cryptosolartech,CST,"$112,969",$0.001757,"64,278,763 *",$674,2.43%,-53.68%,-52.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,TDS TokenDesk,TDS,"$112,422",$0.007656,"14,683,321 *","$31,503",0.58%,3.23%,12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,EXO Exosis,EXO,"$109,666",$0.655927,167193,"$50,353",-1.73%,15.84%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,CRB Creditbit,CRB,"$109,406",$0.006474,"16,900,214 *",$588,0.62%,1.09%,43.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,UNIFY Unify,UNIFY,"$107,465",$0.005914,"18,170,239 *","$1,571",-7.92%,-15.13%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,CAZ Cazcoin,CAZ,"$107,144",$0.002625,"40,818,389 *","$5,545",0.63%,2.28%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,GPKR Gold Poker,GPKR,"$106,463",$0.046540,"2,287,574 *","$1,498",1.27%,-11.24%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,WEB Webchain,WEB,"$105,833",$0.001295,81741873,$711,1.12%,-0.70%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,PTS PitisCoin,PTS,"$101,210",$0.000185,"547,196,117 *",$994,0.63%,-15.94%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,LOBS Lobstex,LOBS,"$101,094",$0.007665,13188517,"$3,821",-0.08%,-2.51%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,CYFM CyberFM,CYFM,"$99,498",$0.000002,"51,200,000,000 *","$1,492",-2.65%,-8.01%,-28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,ITT Intelligent T...,ITT,"$97,915",$0.009976,"9,814,899 *",$577,2.43%,-15.99%,6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,BUNNY BunnyToken,BUNNY,"$95,835",$0.000814,"117,787,050 *","$6,050",1.58%,7.79%,21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,XRA Ratecoin,XRA,"$95,123",$0.000777,"122,449,162 *","$5,937",0.62%,14.64%,12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,EPY Emphy,EPY,"$94,655",$0.011982,"7,899,788 *",$613,2.43%,5.69%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,FTXT FUTURAX,FTXT,"$94,147",$0.000028,"3,406,412,461 *","$14,283",-2.82%,-2.55%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,MMO MMOCoin,MMO,"$92,375",$0.001641,56279525,"$1,162",-3.23%,-93.66%,11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,BRIA BriaCoin,BRIA,"$89,212",$0.120000,"743,431 *","$1,216",0.00%,0.00%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,XGOX XGOX,XGOX,"$87,921",$0.000037,2379530425,"$2,037",-0.01%,-0.78%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,HELP GoHelpFund,HELP,"$84,593",$0.026893,"3,145,499 *","$13,340",-0.35%,-10.86%,-30.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,HUR Hurify,HUR,"$82,745",$0.000388,"213,256,064 *","$7,078",2.09%,1.41%,12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,ADZ Adzcoin,ADZ,"$82,727",$0.001822,45413467,"$1,267",-0.59%,10.41%,22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,BBK Bitblocks,BBK,"$81,831",$0.000695,117736710,$511,0.74%,-4.83%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,AZART Azart,AZART,"$80,148",$0.019488,4112746,"$1,953",0.62%,29.65%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,KWH KWHCoin,KWH,"$79,231",$0.000072,"1,095,865,890 *","$67,631",2.44%,2.93%,18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,DTRC Datarius Credit,DTRC,"$77,419",$0.000606,"127,756,071 *","$1,504,515",0.59%,17.02%,14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,BITS Bitcoinus,BITS,"$77,258",$0.001397,"55,294,348 *","$61,484",0.85%,-1.78%,16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,BOLI Bolivarcoin,BOLI,"$73,836",$0.005723,12901775,$609,7.24%,-2.20%,37.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,VOCO Provoco Token,VOCO,"$71,757",$0.000289,"248,179,140 *","$51,122",-0.76%,9.62%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,HERB Herbalist Token,HERB,"$71,566",$0.000008,"8,738,364,695 *","$13,473",2.40%,-0.37%,20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,PAK Pakcoin,PAK,"$70,979",$0.001035,68590500,"$15,016",0.60%,138.65%,180.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,ENGT Engagement Token,ENGT,"$70,537",$0.000170,"415,256,071 *","$11,231",5.95%,2.23%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,ROCO ROIyal Coin,ROCO,"$67,892",$0.169993,399379,"$25,021",-9.40%,12.04%,110.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,OCC Octoin Coin,OCC,"$67,227",$0.121100,"555,137 *","$1,197,792",0.67%,-2.59%,44.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,CYL Crystal Token,CYL,"$66,731",$0.118238,"564,377 *","$78,482",2.37%,-7.24%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,PKG PKG Token,PKG,"$65,787",$0.000007,"8,969,257,745 *","$36,854",1.72%,-1.88%,5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,PSC PrimeStone,PSC,"$64,220",$0.006589,9746390,"$2,162",-0.96%,-7.62%,-26.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,BTR Bitether,BTR,"$63,155",$0.001221,"51,735,293 *","$3,907",3.77%,4.03%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,OLMP Olympic,OLMP,"$62,614",$0.000768,81527698,"$1,386",2.17%,-13.11%,18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,FBN Fivebalance,FBN,"$62,306",$0.000004,"16,442,504,201 *","$6,732",1.97%,-5.65%,15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,IG IGToken,IG,"$60,814",$0.000033,"1,868,406,088 *","$205,561",0.20%,14.97%,40.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,TIC Thingschain,TIC,"$60,127",$0.000005,"11,445,000,000 *","$11,814",-0.96%,3.10%,9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1060,1061,MICRO Micromines,MICRO,"$58,497",$0.000004,"13,999,887,606 *","$45,627",3.11%,5.45%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,CYMT CyberMusic,CYMT,"$57,115",$0.000004,"14,362,310,539 *","$13,764",3.32%,5.22%,19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,GOSS Gossipcoin,GOSS,"$57,031",$0.000363,156919951,"$1,740",1.52%,4.23%,37.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1063,1064,MCAP MCAP,MCAP,"$53,582",$0.005108,"10,490,000 *",$730,4.33%,9.20%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,WIT WITChain,WIT,"$52,746",$0.000031,"1,680,000,000 *","$4,493",2.32%,1.16%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,AREPA Arepacoin,AREPA,"$52,253",$0.003306,15803766,$616,1.28%,-1.64%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1066,1067,CATO CatoCoin,CATO,"$51,816",$0.014277,3629405,"$4,166",0.40%,-15.56%,25.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,ELTCOIN ELTCOIN,ELTCOIN,"$51,720",$0.000575,"90,000,000 *",$725,2.43%,-9.53%,12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,TOTO Tourist Token,TOTO,"$51,696",$0.000014,"3,703,323,630 *","$25,571",3.04%,5.10%,17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,KWATT 4NEW,KWATT,"$51,125",$0.000936,"54,613,736 *","$5,755",2.54%,9.64%,-38.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,QUIN QUINADS,QUIN,"$50,187",$0.000004,"13,195,593,840 *","$10,393",1.62%,5.08%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,PLAN Plancoin,PLAN,"$49,893",$0.001850,26975135,"$11,313",0.63%,0.87%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,RLT RouletteToken,RLT,"$48,765",$0.004772,"10,218,933 *",$814,-0.15%,0.77%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,VIKKY VikkyToken,VIKKY,"$45,113",$0.000012,"3,727,082,538 *","$12,208",3.30%,5.28%,27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,BTCN BitcoiNote,BTCN,"$43,439",$0.004365,9951293,$560,1.15%,4.87%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,TVNT TravelNote,TVNT,"$40,614",$0.019495,"2,083,333 *","$2,460",5.68%,3.43%,-33.13%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1076,1077,SOUL CryptoSoul,SOUL,"$40,565",$0.000302,"134,457,080 *","$7,835",1.72%,-2.55%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,ZNT Zenswap Netwo...,ZNT,"$39,350",$0.000003,"12,001,366,640 *","$6,463",3.02%,-0.07%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,WTN Waletoken,WTN,"$38,152",$0.000003,"14,644,050,000 *","$12,846",2.95%,7.30%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,RPI RPICoin,RPI,"$37,372",$0.000074,505139140,"$1,280",0.63%,97.29%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,TCH Thore Cash,TCH,"$34,605",$0.000675,"51,256,870 *","$6,041",-12.94%,-0.71%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,NRP Neural Protocol,NRP,"$33,430",$0.000005,"7,383,150,010 *","$19,020",5.31%,13.88%,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,DATP Decentralized...,DATP,"$32,852",$0.000003,"11,820,620,222 *","$8,065",2.44%,4.19%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,TEAM TEAM (TokenSt...,TEAM,"$31,057",$0.002673,"11,619,911 *",$844,-4.44%,31.33%,69.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,PNY Peony,PNY,"$30,200",$0.000548,55106536,"$1,479",-0.98%,-14.45%,-43.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,QNO QYNO,QNO,"$29,830",$0.027744,1075172,"$11,905",4.17%,15.12%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,BIT BitMoney,BIT,"$29,299",$0.000355,82497698,"$1,537",-0.41%,-1.20%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,ACED AceD,ACED,"$29,235",$0.012522,"2,334,581 *","$2,337",0.61%,-4.00%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,DSR Desire,DSR,"$27,500",$0.004103,6702504,"$6,688",-0.03%,3.10%,3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,BNC Bionic,BNC,"$23,008",$0.000043,"536,244,133 *","$11,439",2.92%,2.07%,29.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,HAVY Havy,HAVY,"$21,861",$0.000003,"7,573,427,438 *","$13,880",2.61%,4.88%,-1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,MRI Mirai,MRI,"$21,517",$0.006270,3432003,"$2,118",-3.99%,2.88%,12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,DELTA DeltaChain,DELTA,"$19,545",$0.000004,"4,479,488,833 *","$12,898",2.35%,17.03%,23.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,DIN Dinero,DIN,"$18,327",$0.002048,8947929,"$1,583",1.53%,1.19%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,EMPR empowr coin,EMPR,"$18,199",$2.1e-09,"8,717,433,999,154 *",$915,1.20%,-9.30%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,CTRT Cryptrust,CTRT,"$17,505",$0.000003,"5,592,788,485 *","$11,804",2.62%,5.09%,22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,BTB BitBall,BTB,"$16,112",$0.000074,"217,773,620 *","$1,580",0.62%,-14.15%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,JOINT Joint Ventures,JOINT,"$15,572",$0.000712,"21,878,085 *","$1,760",18.20%,34.19%,30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,CMCT Cyber Movie C...,CMCT,"$14,273",$7.1e-07,"20,000,000,000 *","$7,646",3.36%,4.03%,27.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,MFTU Mainstream Fo...,MFTU,"$13,587",$0.000055,"245,000,000 *",$736,-0.02%,-9.71%,-48.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,IMP Ether Kingdom...,IMP,"$12,815",$0.021046,"608,908 *","$7,204",2.43%,40.39%,27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,KUN KUN,KUN,"$10,276",$5.14,"2,000 *","$1,896",0.55%,0.57%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,YLC YoloCash,YLC,"$7,502",$0.000254,"29,499,388 *","$1,674",2.43%,-15.87%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,SONG SongCoin,SONG,"$4,819",$0.000148,32565300,"$5,280",0.62%,0.87%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,BTCONE BitCoin One,BTCONE,"$3,699",$0.000370,"10,000,000 *",$670,0.63%,-15.94%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,AAA Abulaba,AAA,"$2,783",$0.000184,"15,090,818 *","$59,666",0.66%,94.97%,155.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,SOCC SocialCoin,SOCC,"$2,722",$0.000259,10518425,$577,0.62%,25.00%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,BLN Bolenum,BLN,$112,$0.000011,"10,000,000 *","$4,305",10.55%,6.58%,38.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,BHP BHPCoin,BHP,"$26,012,601",$0.747558,"34,796,752 *",Low Vol,-1.45%,3.91%,10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,CREDO Credo,CREDO,"$25,018,233",$0.045497,"549,891,703 *",Low Vol,2.44%,4.46%,11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,GBC Gold Bits Coin,GBC,"$20,773,597",$0.196035,"105,968,611 *",Low Vol,0.70%,-1.45%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
