,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
573,574,P7C P7Coin,P7C,$776,$0.000022,35220238,Low Vol,0.02%,2.31%,125.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,NODC NodeCoin,NODC,$555,$0.000331,1678439,Low Vol,0.02%,-33.28%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,PWR PWR Coin,PWR,$551,$0.000011,49983870,Low Vol,0.01%,2.31%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,ZHS Zcashshare,ZHS,$498,$0.000176,2826000,Low Vol,0.02%,2.31%,20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,XNG Enigma [XNG],XNG,$385,$0.023135,16627,Low Vol,0.02%,2.31%,17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,SH Shilling,SH,$361,$0.000143,"2,518,750 *",Low Vol,0.02%,-91.31%,-88.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,TOKEN SwapToken,TOKEN,$313,$0.000009,"35,110,531 *",Low Vol,-0.44%,1269.43%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,BOAT BOAT,BOAT,$273,$0.000077,3547845,Low Vol,0.02%,123.89%,21.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,CRT CRTCoin,CRT,$175,$0.002204,79270,Low Vol,0.03%,2.29%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,PIZZA PizzaCoin,PIZZA,$167,$0.000121,1377917,Low Vol,0.02%,0.29%,-43.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,CSH Cashout,CSH,$136,$0.000022,6179300,Low Vol,0.02%,2.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,DGCS Digital Credits,DGCS,$128,$0.000022,5826388,Low Vol,0.02%,?,125.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,CALC CaliphCoin,CALC,$65,$0.000749,87140,Low Vol,0.02%,-43.00%,18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,WGC World Gold Coin,WGC,$34,$0.000011,3102200,Low Vol,0.02%,2.31%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,CHAO 23 Skidoo,CHAO,?,$3747.38,?,"$1,697",2.17%,8.69%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,BTU Bitcoin Unlim...,BTU,?,$157.48,?,"$53,018",3.32%,-9.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,ACCI NxttyACCI,ACCI,?,$10.79,? *,$539,3.71%,24.15%,42.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,FRGC Fargocoin,FRGC,?,$6.46,?,"$60,046",0.00%,-1.01%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,IOP Internet of P...,IOP,?,$4.78,?,$656,0.11%,-18.26%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,ZBC Zilbercoin,ZBC,?,$4.00,? *,"$196,693",0.02%,-8.15%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,XFC Forevercoin,XFC,?,$3.97,? *,Low Vol,0.02%,22.78%,13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,TESLA TeslaCoilCoin,TESLA,?,$2.03,? *,Low Vol,0.00%,18.80%,6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,PLU Pluton,PLU,?,$1.68,? *,Low Vol,-0.39%,5.57%,41.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,YOG Yogold,YOG,?,$1.15,? *,"$4,833",1.41%,-7.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,BFX BFX,BFX,?,$0.974729,? *,"$65,727",-0.05%,0.14%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,TAAS TaaS,TAAS,?,$0.878285,? *,Low Vol,-0.01%,2.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,FRST FirstCoin,FRST,?,$0.859693,?,"$14,932",0.02%,1.65%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,PIO Pioneershares,PIO,?,$0.783103,? *,Low Vol,-19.91%,-14.53%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,MAVRO Mavro,MAVRO,?,$0.727465,?,Low Vol,0.02%,-16.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,THS TechShares,THS,?,$0.672544,? *,"$7,804",0.01%,12.03%,5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,DCT DECENT,DCT,?,$0.531780,? *,$706,0.02%,5.46%,124.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,DMC DynamicCoin,DMC,?,$0.499117,?,"$88,768",0.00%,-0.10%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,LEO LEOcoin,LEO,?,$0.487430,? *,"$258,687",1.97%,-2.26%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,B@ Bankcoin,B@,?,$0.447662,? *,Low Vol,0.02%,-16.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,XDE2 XDE II,XDE2,?,$0.428744,? *,Low Vol,0.02%,0.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,CLUB ClubCoin,CLUB,?,$0.291314,? *,"$38,323",0.02%,-1.78%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,DTB Databits,DTB,?,$0.215377,? *,"$280,407",0.06%,-8.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,DWC DeepWebCash,DWC,?,$0.165656,?,"$1,417",0.11%,0.39%,305.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,PCS Pabyosi Coin ...,PCS,?,$0.156199,?,"$1,083",0.02%,19.69%,27.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,APC AlpaCoin,APC,?,$0.146710,?,"$2,341",34.07%,11.36%,34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,WEC Wowecoin,WEC,?,$0.140000,? *,"$62,339",-2.71%,-3.92%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,ZSE ZSEcoin,ZSE,?,$0.132360,?,Low Vol,-23.21%,-13.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,BTG Bitgem,BTG,?,$0.101399,?,"$1,304",-0.44%,1.91%,45.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,WA WA Space,WA,?,$0.100804,?,"$37,507",-6.39%,17.94%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,UTA UtaCoin,UTA,?,$0.092582,? *,Low Vol,0.02%,0.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,WINGS Wings,WINGS,?,$0.092461,? *,Low Vol,0.02%,2.19%,33.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,AXF AxFunds,AXF,?,$0.084161,?,Low Vol,6.22%,0.23%,39.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,IVZ InvisibleCoin,IVZ,?,$0.082971,? *,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,BEST BestChain,BEST,?,$0.067243,?,Low Vol,0.02%,-47.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,OMC Omicron,OMC,?,$0.045070,? *,Low Vol,0.23%,13.26%,3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,OCEAN BurstOcean,OCEAN,?,$0.043238,? *,Low Vol,1.32%,11.48%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,ACN Avoncoin,ACN,?,$0.042974,? *,$691,0.02%,2.28%,11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,GBG Golos Gold,GBG,?,$0.039744,? *,Low Vol,0.02%,1.96%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,EDRC EDRCoin,EDRC,?,$0.037242,? *,Low Vol,33.79%,35.53%,47.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,EDG Edgeless,EDG,?,$0.034124,? *,"$21,517",-0.57%,-2.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,BUK CryptoBuck,BUK,?,$0.032375,?,"$9,335",-0.02%,86.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,ADCN Asiadigicoin,ADCN,?,$0.029141,?,"$9,192",0.02%,-11.81%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,GARY President Joh...,GARY,?,$0.021592,? *,$702,-0.03%,202.11%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,MG Mind Gene,MG,?,$0.020280,?,"$7,133",-1.58%,3.67%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,XAS Asch,XAS,?,$0.018141,? *,"$3,330",-4.58%,-8.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,UNI Universe,UNI,?,$0.014879,? *,"$3,815",0.02%,2.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,LDCN  LandCoin,LDCN,?,$0.013470,? *,"$2,072",3.06%,23.25%,23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,ELC  Elacoin,ELC,?,$0.012266,?,"$1,225",-14.44%,-4.57%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,DCRE DeltaCredits,DCRE,?,$0.012014,? *,Low Vol,0.02%,10.52%,21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,DTF Digitalfund,DTF,?,$0.011030,?,"$16,399",-5.17%,33.45%,657.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,GBC GBCGoldCoin,GBC,?,$0.010993,?,Low Vol,0.00%,-6.85%,-22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,SOAR Soarcoin,SOAR,?,$0.009545,? *,Low Vol,0.02%,-76.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,BIT First Bitcoin,BIT,?,$0.009051,?,Low Vol,0.02%,133.19%,375.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,WORM WORM,WORM,?,$0.008928,?,Low Vol,0.02%,-72.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,LEC LeCoin,LEC,?,$0.008055,? *,Low Vol,0.56%,-1.72%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,NTCC Neptune Classic,NTCC,?,$0.007715,?,"$36,957",-9.66%,11.49%,121.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,TP1 KolschCoin,TP1,?,$0.007142,?,Low Vol,0.02%,3.08%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,PROUD PROUD Money,PROUD,?,$0.006833,?,Low Vol,0.02%,2.31%,70.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,TERA TeraCoin,TERA,?,$0.005401,?,Low Vol,0.02%,0.12%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,HLB Lepaoquan,HLB,?,$0.005384,? *,"$57,136",-6.41%,4.78%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,EGG EggCoin,EGG,?,$0.004949,? *,$712,-3.21%,125.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,RYCN RoyalCoin 2,RYCN,?,$0.004828,? *,Low Vol,-1.08%,-1.30%,14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,KASHH KashhCoin,KASHH,?,$0.004733,? *,"$21,887",0.98%,-3.26%,-41.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,AIB Advanced Inte...,AIB,?,$0.004031,?,Low Vol,0.02%,-25.56%,11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,UR UR,UR,?,$0.003560,?,Low Vol,0.02%,4.25%,-28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,XID International...,XID,?,$0.002819,?,Low Vol,-0.32%,-0.75%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,SAK Sharkcoin,SAK,?,$0.002780,?,Low Vol,-3.43%,-5.69%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,SHELL ShellPay,SHELL,?,$0.002757,? *,Low Vol,3.91%,5.54%,11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,PRES President Trump,PRES,?,$0.002589,? *,$614,5.44%,-9.47%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,OPAL Opal,OPAL,?,$0.002425,? *,Low Vol,-1.64%,24.84%,-51.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,BURN President San...,BURN,?,$0.002182,? *,Low Vol,0.02%,16.42%,41.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,NBIT netBit,NBIT,?,$0.002158,? *,Low Vol,0.07%,22.59%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,XAU Xaucoin,XAU,?,$0.002044,?,Low Vol,0.35%,0.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,TIC True Investme...,TIC,?,$0.001973,? *,Low Vol,0.02%,19.25%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,PSY Psilocybin,PSY,?,$0.001924,?,Low Vol,0.34%,0.26%,23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,BTCS Bitcoin Scrypt,BTCS,?,$0.001840,?,Low Vol,1.24%,5.53%,141.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,UTC UltraCoin,UTC,?,$0.001785,?,"$4,683",-5.05%,23.31%,82.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,BGC BagCoin,BGC,?,$0.001724,?,"$24,143",0.00%,0.99%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,CLINT Clinton,CLINT,?,$0.001662,? *,Low Vol,0.25%,0.60%,57.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,HNC Helleniccoin,HNC,?,$0.001543,?,Low Vol,0.02%,30.22%,46.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,MER Mercury,MER,?,$0.001367,? *,"$4,610",-7.05%,-38.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,AV AvatarCoin,AV,?,$0.001334,? *,Low Vol,0.02%,-4.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,PUT PutinCoin,PUT,?,$0.001214,?,"$8,006",-35.05%,-7.11%,-42.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,TCOIN T-coin,TCOIN,?,$0.001146,?,"$98,966",-0.53%,10.07%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,ABC Alphabit,ABC,?,$0.001124,? *,Low Vol,0.02%,63.06%,-32.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,XGR GoldReserve,XGR,?,$0.001113,?,Low Vol,3.70%,10.28%,37.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,ROYAL RoyalCoin,ROYAL,?,$0.001054,?,Low Vol,0.02%,-8.30%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,ADT The Aladin,ADT,?,$0.000895,? *,Low Vol,0.00%,0.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,TRICK TrickyCoin,TRICK,?,$0.000893,?,Low Vol,0.03%,-8.93%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,XQN Quotient,XQN,?,$0.000867,? *,Low Vol,-0.02%,2.80%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,OCOW OCOW,OCOW,?,$0.000794,?,Low Vol,0.02%,9.94%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,RICHX RichCoin,RICHX,?,$0.000781,? *,Low Vol,0.43%,-0.48%,24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,GML GameLeagueCoin,GML,?,$0.000759,? *,Low Vol,0.44%,-0.46%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,METAL MetalCoin,METAL,?,$0.000727,? *,Low Vol,0.02%,-3.27%,4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,CTL Citadel,CTL,?,$0.000727,?,"$2,703",2.46%,-8.96%,88.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,HCC Happy Creator...,HCC,?,$0.000688,? *,Low Vol,2.42%,4.87%,-32.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,CNC CHNCoin,CNC,?,$0.000676,?,$654,0.88%,-4.00%,34.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,RUBIT RubleBit,RUBIT,?,$0.000515,?,Low Vol,4.20%,28.64%,10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,MOTO Motocoin,MOTO,?,$0.000503,?,Low Vol,-10.22%,19.15%,21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,SOON SoonCoin,SOON,?,$0.000419,? *,Low Vol,0.02%,84.39%,22.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,PXC Phoenixcoin,PXC,?,$0.000408,?,Low Vol,0.03%,2.34%,67.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,FRWC FrankyWillCoin,FRWC,?,$0.000408,?,Low Vol,0.02%,2.31%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,DBG Digital Bulli...,DBG,?,$0.000375,? *,Low Vol,0.02%,?,39.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,DUB Dubstep,DUB,?,$0.000331,? *,Low Vol,0.02%,2.31%,30.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,OPES Opescoin,OPES,?,$0.000331,?,Low Vol,0.02%,13.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,BRAIN Braincoin,BRAIN,?,$0.000331,? *,Low Vol,-6.65%,?,20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,GMB Gambleo,GMB,?,$0.000331,? *,Low Vol,0.02%,2.31%,61.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,MMXVI MMXVI,MMXVI,?,$0.000320,?,Low Vol,0.02%,-7.28%,-9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,TODAY TodayCoin,TODAY,?,$0.000298,?,Low Vol,0.02%,?,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,SPORT SportsCoin,SPORT,?,$0.000298,? *,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,N8V NativeCoin,N8V,?,$0.000265,?,$670,0.02%,2.31%,25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,MARX MarxCoin,MARX,?,$0.000264,?,"$1,242",5.01%,11.52%,46.63%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
700,701,LAZ Lazaruscoin,LAZ,?,$0.000242,? *,Low Vol,0.02%,?,24.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,QBC Quebecoin,QBC,?,$0.000231,?,Low Vol,0.03%,7.41%,18.43%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
702,703,LEPEN LePen,LEPEN,?,$0.000220,? *,"$5,361",1.78%,5.15%,119.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,QBT Cubits,QBT,?,$0.000209,?,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,SKC Skeincoin,SKC,?,$0.000209,?,Low Vol,0.02%,-51.41%,90.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,BCF Bitcoin Fast,BCF,?,$0.000198,?,Low Vol,0.02%,-20.38%,35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,SCORE Scorecoin,SCORE,?,$0.000185,?,Low Vol,-5.92%,-34.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,MONETA Moneta,MONETA,?,$0.000176,?,Low Vol,6.69%,-4.95%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,SKR Sakuracoin,SKR,?,$0.000154,?,Low Vol,6.53%,-9.54%,17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,GAIN UGAIN,GAIN,?,$0.000154,?,Low Vol,0.02%,10.18%,31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,DISK DarkLisk,DISK,?,$0.000143,?,Low Vol,0.02%,?,14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,BAC BitAlphaCoin,BAC,?,$0.000135,?,Low Vol,-2.79%,39.04%,15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,OP Operand,OP,?,$0.000121,? *,Low Vol,0.01%,?,18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,CBD CBD Crystals,CBD,?,$0.000121,? *,Low Vol,0.02%,2.31%,24.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,PRM PrismChain,PRM,?,$0.000110,? *,Low Vol,0.02%,13.68%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,CYC Cycling Coin,CYC,?,$0.000099,? *,Low Vol,0.02%,15.26%,25.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,GBRC Global Busine...,GBRC,?,$0.000099,?,Low Vol,0.02%,-29.17%,-43.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,ASC AsicCoin,ASC,?,$0.000086,?,Low Vol,-0.16%,13.04%,89.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,TAO TaoPay,TAO,?,$0.000066,? *,Low Vol,0.02%,53.47%,82.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,LTH LAthaan,LTH,?,$0.000066,?,Low Vol,0.02%,-23.27%,-15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,FEDS FedoraShare,FEDS,?,$0.000060,? *,"$4,702",0.00%,-2.39%,-4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,TCR TheCreed,TCR,?,$0.000055,?,Low Vol,0.02%,2.31%,41.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,LKC LinkedCoin,LKC,?,$0.000044,?,Low Vol,0.02%,2.31%,-27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,MBL MobileCash,MBL,?,$0.000044,?,Low Vol,0.02%,2.31%,50.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,PEC Peacecoin,PEC,?,$0.000044,? *,Low Vol,0.07%,2.30%,348.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,MONEY MoneyCoin,MONEY,?,$0.000033,?,Low Vol,0.09%,52.28%,30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,UNC UNCoin,UNC,?,$0.000033,? *,"$1,033",0.02%,-6.05%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,PAYP PayPeer,PAYP,?,$0.000033,?,Low Vol,0.02%,2.31%,46.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,FIT FitCoin,FIT,?,$0.000033,?,Low Vol,0.02%,2.31%,69.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
