,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
547,548,NSR NuShares,NSR,"$4,101,622",$0.001477,"2,777,600,756 *","$17,391",0.59%,9.40%,22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,GENE Gene Source C...,GENE,"$4,088,957",$0.011023,"370,944,799 *","$9,559",-0.50%,7.85%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,RADS Radium,RADS,"$4,077,861",$1.14,"3,562,285 *","$3,924",-0.09%,2.05%,9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,KICK KickCoin,KICK,"$4,073,767",$0.003478,"1,171,413,277 *","$300,711",-1.15%,5.08%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,BBK Brickblock,BBK,"$4,073,020",$0.054212,"75,131,283 *","$37,127",0.29%,2.81%,-12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,DMD Diamond,DMD,"$4,071,207",$1.27,3218055,"$4,752",0.67%,1.20%,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,UT Ulord,UT,"$4,043,201",$0.045265,"89,322,579 *","$436,863",-4.27%,-0.70%,16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,ULT Ultiledger,ULT,"$4,029,155",$0.006684,"602,775,573 *","$513,221",0.54%,5.61%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,UDOO Howdoo,UDOO,"$4,024,645",$0.024026,"167,512,217 *",$794,0.63%,12.79%,59.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,GCC Global Crypto...,GCC,"$4,022,997",$0.003211,"1,252,703,981 *","$1,751",0.61%,-1.84%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,NOS nOS,NOS,"$3,994,212",$0.038968,"102,500,000 *","$124,985",-0.07%,5.99%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,LTO LTO Network,LTO,"$3,990,627",$0.094889,"42,055,710 *","$1,424,467",0.60%,-2.49%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,TAC Traceability ...,TAC,"$3,989,666",$0.006602,"604,321,286 *","$237,075",8.74%,12.71%,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ROCK2 ICE ROCK MINING,ROCK2,"$3,968,469",$0.252475,"15,718,272 *","$26,169",0.66%,6.73%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,EFX Effect.AI,EFX,"$3,962,195",$0.015712,"252,168,527  *",$732,0.00%,-6.16%,-30.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,ZPR ZPER,ZPR,"$3,943,620",$0.003115,"1,266,172,407  *","$7,129",-0.06%,8.04%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,SPC SpaceChain,SPC,"$3,922,986",$0.007604,"515,923,518 *","$319,975",0.65%,6.22%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,BCAC Business Cred...,BCAC,"$3,915,839",$0.004658,"840,690,724 *","$193,503",-2.32%,-13.23%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,MITX Morpheus Labs,MITX,"$3,911,185",$0.019025,"205,577,285 *","$41,152",-0.01%,-5.16%,29.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,GET GET Protocol,GET,"$3,881,679",$0.340849,"11,388,258 *","$8,922",-3.32%,-2.45%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,CLOAK CloakCoin,CLOAK,"$3,857,003",$0.728467,"5,294,681 *","$66,349",-1.22%,9.16%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,NOKU Noku,NOKU,"$3,855,067",$0.162134,"23,777,028 *","$14,306",0.92%,2.43%,56.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,SIX SIX,SIX,"$3,854,951",$0.014081,"273,776,596 *","$103,329",-1.67%,2.83%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,XHI HiCoin,XHI,"$3,849,057",$0.000868,4434602828,$531,0.59%,19.73%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,OBSR Observer,OBSR,"$3,845,300",$0.002872,1338928788,"$461,055",-0.42%,23.60%,19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,NCT PolySwarm,NCT,"$3,805,926",$0.002461,"1,546,457,130 *","$254,693",1.40%,13.00%,-3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,TFD TE-FOOD,TFD,"$3,792,424",$0.007427,"510,638,177 *","$12,327",-1.09%,9.49%,19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,FLC Flowchain,FLC,"$3,789,282",$5.49,"690,073 *","$571,141",0.00%,1.31%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,SPANK SpankChain,SPANK,"$3,776,220",$0.012586,"300,043,386 *","$40,617",0.30%,-0.30%,5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,XMY Myriad,XMY,"$3,769,575",$0.002257,1670454250,"$4,642",0.39%,4.83%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,RTH Rotharium,RTH,"$3,768,201",$1.12,"3,357,270 *","$2,049",0.63%,6.00%,4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,DIME Dimecoin,DIME,"$3,757,896",$0.000007,539096740560,"$1,471",-0.33%,-3.55%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,MOON Mooncoin,MOON,"$3,740,643",$0.000017,225653729224,"$1,206",0.72%,15.40%,18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,UKG Unikoin Gold,UKG,"$3,660,315",$0.025539,"143,322,371 *","$15,035",-2.49%,0.01%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,KAT Kambria,KAT,"$3,644,336",$0.002962,"1,230,544,848 *","$175,316",-0.28%,-0.15%,15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,OTO OTOCASH,OTO,"$3,629,270",$0.127590,28444765,"$5,462",0.74%,8.14%,218.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,XMX XMax,XMX,"$3,627,280",$0.000318,"11,410,881,174 *","$416,517",-0.53%,-2.15%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,ORME Ormeus Coin,ORME,"$3,615,884",$0.100707,"35,904,998 *","$16,443",-1.09%,2.80%,-18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,LYL LoyalCoin,LYL,"$3,564,232",$0.000666,"5,353,626,190 *","$342,060",2.06%,2.39%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,DIG Dignity,DIG,"$3,535,308",$0.006759,"523,036,421 *","$61,656",0.88%,8.25%,-1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,CRW Crown,CRW,"$3,530,117",$0.158463,22277225,"$12,314",0.62%,1.24%,15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,INE IntelliShare,INE,"$3,512,746",$0.023791,"147,647,353 *","$3,265,760",-0.86%,5.54%,17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,CV carVertical,CV,"$3,512,396",$0.000455,"7,713,525,754 *","$7,346",2.06%,2.48%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,BAX BABB,BAX,"$3,504,276",$0.000167,"20,999,999,999 *","$24,729",0.40%,-7.57%,-15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,NGC NAGA,NGC,"$3,461,430",$0.055484,"62,386,126 *","$54,020",-3.12%,-0.41%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,OSA Optimal Shelf...,OSA,"$3,458,259",$0.002488,"1,389,796,615 *","$50,852",0.89%,6.62%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,PCL Peculium,PCL,"$3,427,467",$0.001686,"2,032,652,634 *","$126,406",0.60%,7.84%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,CRYP CrypticCoin,CRYP,"$3,396,970",$0.001332,2549994072,"$37,173",-0.39%,-4.77%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,GRC GridCoin,GRC,"$3,390,691",$0.008100,418580299,"$5,322",0.59%,7.85%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,CHP CoinPoker,CHP,"$3,389,996",$0.010514,"322,414,462 *","$26,066",-0.93%,5.37%,18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,BCA Bitcoin Atom,BCA,"$3,389,846",$0.184041,18418931,"$12,953",-1.72%,1.43%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,PIB PIBBLE,PIB,"$3,373,119",$0.000540,"6,248,687,954 *","$353,617",5.93%,12.42%,28.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,TTN Titan Coin,TTN,"$3,361,983",$0.003971,846707658,"$224,743",7.45%,-30.26%,17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,NASH NeoWorld Cash,NASH,"$3,337,353",$0.000246,"13,575,172,931 *","$588,100",-1.30%,2.77%,15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,CBC Cashbery Coin,CBC,"$3,321,870",$0.050360,65961926,"$11,938",0.36%,-0.11%,-50.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,GLC GoldCoin,GLC,"$3,316,051",$0.079594,41662072,"$7,919",-2.11%,13.26%,22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,YEE YEE,YEE,"$3,313,096",$0.002427,"1,365,218,125 *","$232,846",-0.02%,4.19%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,EVY EveryCoin,EVY,"$3,309,608",$0.000353,"9,380,000,000 *","$194,085",0.57%,-12.46%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,TAU Lamden,TAU,"$3,308,689",$0.023265,"142,215,728 *","$7,790",6.38%,-7.73%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,HVN Hiveterminal ...,HVN,"$3,296,604",$0.008026,"410,718,841 *","$77,045",0.77%,5.29%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,CAG Change,CAG,"$3,290,902",$0.103900,"31,673,646 *","$3,882",0.53%,7.02%,12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,MIR MIR COIN,MIR,"$3,290,764",$0.005307,620041495,"$46,567",-8.68%,-21.02%,-22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,VIN VINchain,VIN,"$3,289,298",$0.006851,"480,108,901 *","$190,519",-0.57%,-0.78%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,PLY PlayCoin [ERC20],PLY,"$3,267,756",$0.018085,"180,689,167 *","$2,243,661",0.63%,-19.55%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,NPLC Plus-Coin,NPLC,"$3,265,537",$0.005947,"549,137,336 *","$1,815",6.31%,4.54%,16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,POT PotCoin,POT,"$3,260,381",$0.014673,222198173,"$3,477",0.61%,-0.86%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,HXRO Hxro,HXRO,"$3,257,532",$0.049282,"66,099,443 *","$2,908",0.78%,2.33%,26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,DAX DAEX,DAX,"$3,245,315",$0.009150,"354,666,702 *","$2,664,432",2.19%,4.30%,30.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,BET DAO.Casino,BET,"$3,236,615",$0.019350,"167,270,821 *","$3,413",0.17%,-2.81%,21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,FTX FintruX Network,FTX,"$3,213,837",$0.033830,"95,000,000 *","$10,918",-0.10%,-4.60%,14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,VRC VeriCoin,VRC,"$3,185,535",$0.100429,31719371,"$46,796",0.86%,1.32%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,VEIL Veil,VEIL,"$3,143,078",$0.194969,16120880,"$15,854",0.57%,-1.78%,-18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,BLT Bloom,BLT,"$3,133,444",$0.064418,"48,642,697 *","$43,548",-3.08%,-4.49%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,GCR Global Curren...,GCR,"$3,115,921",$0.029424,"105,897,863 *","$4,798",4.37%,8.74%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,EDN Eden,EDN,"$3,115,374",$0.005192,"600,000,000 *","$524,672",1.86%,-7.72%,32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,XFC Footballcoin,XFC,"$3,107,256",$0.008294,"374,660,526 *","$4,245",0.68%,9.11%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,ECOM Omnitude,ECOM,"$3,102,439",$0.047867,"64,813,301 *","$37,468",0.41%,-0.48%,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,DPT Diamond Platf...,DPT,"$3,076,770",$8.58,"358,453 *","$106,861",0.35%,2.65%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,MVP Merculet,MVP,"$3,031,291",$0.001043,"2,905,199,815 *","$871,324",-2.93%,61.62%,45.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,PCH POPCHAIN,PCH,"$3,016,712",$0.003415,"883,413,384 *",$764,0.00%,0.66%,94.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
627,628,VEX Vexanium,VEX,"$3,012,026",$0.005641,"533,918,298 *","$171,085",0.46%,-1.95%,18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
628,629,XSD SounDAC,XSD,"$3,005,339",$0.206102,"14,581,806 *","$1,370",1.07%,7.61%,49.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,TFL TrueFlip,TFL,"$2,988,329",$0.478342,"6,247,267 *","$89,375",0.97%,2.19%,-5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,XAUR Xaurum,XAUR,"$2,959,240",$0.034154,"86,642,950 *","$12,143",0.10%,6.76%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,VNT Vanta Network,VNT,"$2,940,523",$0.001046,"2,812,526,833 *","$747,885",2.10%,3.32%,28.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,SENT Sentinel,SENT,"$2,918,654",$0.001459,"1,999,969,999 *","$1,581",0.63%,12.91%,-0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,CVN CVCoin,CVN,"$2,901,752",$0.234373,"12,380,890 *","$941,090",-0.38%,-5.75%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
634,635,DTX DaTa eXchange,DTX,"$2,899,217",$0.039122,"74,107,868 *","$74,738",0.19%,6.59%,43.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,AAC Acute Angle C...,AAC,"$2,882,908",$0.011532,"250,000,000 *","$6,929,243",3.96%,34.30%,39.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,ONOT ONOToken,ONOT,"$2,866,161",$0.000178,"16,145,066,675 *","$34,022",-2.79%,-0.76%,-30.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,SEM Semux,SEM,"$2,864,548",$0.267642,10702908,"$90,100",6.31%,5.52%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,CURE Curecoin,CURE,"$2,861,851",$0.118484,24153856,"$4,814",1.53%,5.90%,5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,SEN Consensus,SEN,"$2,839,309",$0.001745,"1,627,253,128 *","$15,406",0.65%,8.22%,-17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,NTK Neurotoken,NTK,"$2,837,471",$0.035960,"78,906,618 *","$22,574",1.13%,16.78%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
