,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
752,753,DREAM DreamTeam Token,DREAM,"$1,292,815",$0.035860,"36,051,315 *","$2,555",-0.28%,-0.34%,-4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,KRI Krios,KRI,"$1,278,508",$0.011128,"114,887,549 *","$15,866",-0.58%,-8.34%,-22.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,SEM Semux,SEM,"$1,266,533",$0.109545,11561756,"$16,921",0.46%,6.85%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,ROCK2 ICE ROCK MINING,ROCK2,"$1,262,899",$0.080315,"15,724,272 *","$210,541",-0.88%,-11.11%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,XLQ ALQO,XLQ,"$1,253,635",$0.021836,57412659,$932,0.46%,4.56%,48.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,WNL WinStars.live,WNL,"$1,251,627",$0.078629,"15,918,052 *","$123,468",-1.18%,-9.77%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,AIT AICHAIN,AIT,"$1,250,080",$0.002336,"535,067,071 *","$99,720",0.21%,-27.31%,-31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,AID AIDUS TOKEN,AID,"$1,242,722",$0.006214,"200,000,000 *","$5,493",0.13%,19.07%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,CAPP Cappasity,CAPP,"$1,237,200",$0.002306,"536,449,149 *","$85,486",-0.18%,1.83%,7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,TDX Tidex Token,TDX,"$1,235,654",$0.130001,"9,504,980 *","$14,745",0.46%,-7.39%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,HMQ Humaniq,HMQ,"$1,235,390",$0.006649,"185,811,695 *","$88,259",-0.63%,-0.78%,-8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,RPD Rapids,RPD,"$1,228,163",$0.000183,"6,715,489,061 *","$9,938",0.60%,7.14%,-18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,NGC NAGA,NGC,"$1,224,167",$0.017097,"71,601,113 *","$2,430",-2.91%,1.03%,-21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,VNT Vanta Network,VNT,"$1,206,984",$0.000429,"2,812,526,833 *","$405,345",0.19%,-2.04%,-18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,NVC Novacoin,NVC,"$1,195,724",$0.511922,2335757,"$1,166",-0.44%,-0.76%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,PGN Pigeoncoin,PGN,"$1,192,710",$0.000358,3330975875,"$30,412",-0.78%,-4.04%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,NEXT Next.exchange,NEXT,"$1,191,289",$0.313831,"3,795,953 *","$11,504",-1.75%,-1.86%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,CBC CashBet Coin,CBC,"$1,188,423",$0.007339,"161,939,071 *","$23,054",0.17%,-0.55%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,CARD Cardstack,CARD,"$1,182,371",$0.000499,"2,371,611,824 *","$125,112",0.26%,-0.56%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,NKC Nework,NKC,"$1,180,158",$0.007996,"147,586,172 *","$74,136",0.34%,-3.33%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,TFL TrueFlip,TFL,"$1,175,774",$0.188206,"6,247,267 *",$740,0.61%,3.28%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,FIII Fiii,FIII,"$1,175,412",$0.002437,482404699,"$25,935",-0.92%,-10.09%,38.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,PRE Presearch,PRE,"$1,172,057",$0.007562,"155,000,000 *","$23,387",0.87%,2.21%,21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,GRFT Graft,GRFT,"$1,154,609",$0.001994,579185306,"$29,268",1.28%,-1.47%,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,IONC IONChain,IONC,"$1,151,753",$0.009504,"121,180,605 *","$480,345",0.53%,-0.71%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,QAC Quasarcoin,QAC,"$1,148,558",$0.006824,168312335,"$5,379",0.15%,-14.68%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,PRIX Privatix,PRIX,"$1,146,078",$1.05,"1,093,386 *","$4,929",3.30%,-1.57%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,INXT Internxt,INXT,"$1,144,532",$1.82,"629,610 *","$62,456",3.88%,2.90%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,GMB GMB,GMB,"$1,136,181",$0.002196,"517,356,899 *","$69,483",0.16%,-4.77%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,IQN IQeon,IQN,"$1,134,541",$0.407921,"2,781,277 *","$7,762",-0.53%,0.94%,6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,CEEK CEEK VR,CEEK,"$1,133,745",$0.002259,"501,951,915 *",$774,0.17%,4.57%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,IMT Moneytoken,IMT,"$1,126,244",$0.000119,"9,430,337,527 *","$13,461",-0.42%,10.69%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,MUE MonetaryUnit,MUE,"$1,117,181",$0.006672,167444100,$514,0.15%,2.84%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,VIPS Vipstar Coin,VIPS,"$1,115,566",$0.000032,"35,098,603,191 *","$3,617",-5.39%,-2.93%,-63.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,PAYX Paypex,PAYX,"$1,112,622",$0.016260,"68,428,768 *","$32,502",-7.86%,-9.25%,-25.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,ZSC Zeusshield,ZSC,"$1,102,909",$0.000886,"1,245,022,016 *","$20,369",0.14%,-2.60%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,CBC Cashbery Coin,CBC,"$1,091,790",$0.016250,67186714,"$2,868",0.13%,7.25%,25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,UQC Uquid Coin,UQC,"$1,076,127",$0.107613,"10,000,000 *","$103,851",0.46%,-0.36%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,TIME Chronobank,TIME,"$1,063,933",$1.50,"710,113 *","$28,822",-0.45%,-3.89%,3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,BBP BiblePay,BBP,"$1,062,325",$0.000607,1750382252,"$5,287",0.46%,-14.49%,-28.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,NPXSXEM Pundi X NEM,NPXSXEM,"$1,056,314",$0.000434,"2,434,893,062 *","$1,166,197",0.60%,-1.62%,6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,CURE Curecoin,CURE,"$1,052,576",$0.043435,24233353,"$3,166",1.13%,-2.29%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,FLASH Flash,FLASH,"$1,050,680",$0.001167,"900,000,000 *",$511,4.42%,43.95%,39.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,MPG Max Property ...,MPG,"$1,047,146",$0.008908,"117,545,307 *","$9,324",0.02%,-4.10%,-24.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,PLY PlayCoin [ERC20],PLY,"$1,040,625",$0.005759,"180,689,167 *","$196,834",1.76%,-0.93%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,WIB Wibson,WIB,"$1,036,983",$0.000397,"2,610,563,667 *","$2,776",0.42%,-2.53%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,DXT Datawallet,DXT,"$1,033,008",$0.002647,"390,222,225 *","$2,035",0.18%,-0.27%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,EFL e-Gulden,EFL,"$1,025,574",$0.060017,17088005,$573,0.46%,28.10%,-6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,BTCP Bitcoin Private,BTCP,"$1,019,978",$0.215489,4733316,"$1,429",0.45%,1.36%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,MTX Matryx,MTX,"$1,017,947",$0.043831,"23,224,303 *","$341,985",0.71%,11.90%,17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,PCX ChainX,PCX,"$1,017,158",$6.87,"147,993 *","$717,557",0.30%,-0.47%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,FAB Fast Access B...,FAB,"$1,015,416",$0.035855,"28,320,115 *",$599,0.17%,-1.53%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,LIFE LIFE,LIFE,"$1,009,536",$0.000043,"23,442,468,688 *","$14,805",-2.40%,-5.94%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,SHARD Shard,SHARD,"$994,013",$0.051051,19471107,"$10,388",0.46%,-0.08%,15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,RAVEN Raven Protocol,RAVEN,"$985,729",$0.000536,"1,837,814,058 *","$68,345",-0.07%,2.12%,-29.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,PROM Prometeus,PROM,"$983,305",$0.373142,"2,635,204 *","$159,970",1.04%,-7.56%,16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,0xBTC 0xBitcoin,0xBTC,"$982,017",$0.199832,4914200,"$955,321",1.43%,-2.21%,-7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,NLC2 NoLimitCoin,NLC2,"$977,928",$0.002421,"403,979,251 *","$4,194",0.40%,4.09%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,TMT TRAXIA,TMT,"$968,749",$0.001937,"500,000,000 *","$115,682",0.46%,-1.13%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,MLC Mallcoin,MLC,"$946,375",$0.005373,"176,136,853 *","$20,061",2.76%,3.78%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,USNBT NuBits,USNBT,"$944,231",$0.085983,"10,981,667 *","$18,768",0.37%,-8.65%,29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,MNX MinexCoin,MNX,"$936,624",$0.162424,5766529,"$281,467",0.68%,0.12%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,XRA Xriba,XRA,"$935,516",$0.009693,"96,516,895 *","$1,073",0.00%,-0.01%,18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,XQR Qredit,XQR,"$932,971",$0.001706,"546,902,983 *","$139,537",-18.75%,102.00%,102.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,WLO WOLLO,WLO,"$932,668",$0.021661,"43,057,496 *",$522,-0.04%,0.09%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,WEBD WebDollar,WEBD,"$930,962",$0.000153,6067702871,"$6,019",1.81%,4.20%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,COS COS,COS,"$925,888",$0.029994,"30,868,993 *","$10,088",-0.32%,0.98%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,ION ION,ION,"$917,273",$0.061308,"14,961,815 *","$30,227",4.02%,2.85%,29.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,TNC Trinity Netwo...,TNC,"$908,977",$0.002727,"333,333,333 *","$2,112",0.09%,-0.25%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,OMNI  Omni,OMNI,"$901,946",$1.60,"562,272 *","$2,366",0.45%,-3.36%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,XWP Swap,XWP,"$891,711",$0.150151,"5,938,766 *","$451,946",-4.98%,-5.59%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,FREE FREE Coin,FREE,"$885,068",$1e-07,"8,700,200,594,990 *","$9,025",4.37%,-6.82%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,RED RED,RED,"$870,260",$0.006694,"130,000,009 *","$6,017",0.02%,-0.48%,29.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,AAC Acute Angle C...,AAC,"$868,555",$0.003474,"250,000,000 *","$740,642",0.07%,-13.79%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,QBT  Qbao,QBT,"$868,265",$0.013286,"65,351,403 *","$4,074",1.10%,1.21%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,ELEC Electrify.Asia,ELEC,"$864,083",$0.001632,"529,591,779 *","$51,862",1.49%,6.52%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,OPEN Open Platform,OPEN,"$858,048",$0.001193,"718,950,534 *","$9,309",0.11%,1.72%,12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,XBC Bitcoin Plus,XBC,"$852,746",$6.66,"128,027 *","$9,134",2.59%,1.31%,-8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,TOC TouchCon,TOC,"$848,799",$0.003643,"232,963,970 *","$106,871",2.35%,41.60%,128.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,INX INMAX,INX,"$845,840",$0.212776,"3,975,263 *","$12,113",0.07%,0.35%,-6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,VDX Vodi X,VDX,"$842,836",$0.002419,"348,360,758 *","$80,659",0.03%,-5.54%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,HKN Hacken,HKN,"$841,554",$0.153329,"5,488,560 *","$1,779",0.48%,-7.42%,7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,NTR Netrum,NTR,"$838,112",$0.373467,"2,244,142 *","$1,158",0.17%,10.98%,-36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,OLXA OLXA,OLXA,"$833,656",$0.000620,"1,344,349,110 *","$30,016",-1.05%,6.11%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,COB Cobinhood,COB,"$830,963",$0.002022,"410,999,847 *","$7,595",0.46%,6.48%,18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,BNTY Bounty0x,BNTY,"$827,986",$0.003558,"232,720,097 *","$6,638",-0.01%,-6.71%,28.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,BOXX Blockparty (B...,BOXX,"$824,431",$0.025403,"32,453,993 *","$35,921",0.11%,-2.76%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,SIB SIBCoin,SIB,"$820,603",$0.046095,17802250,"$19,101",0.64%,-2.69%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,AYA Aryacoin,AYA,"$819,020",$0.005054,162056266,$790,0.46%,-0.34%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,UFR Upfiring,UFR,"$800,280",$0.037050,"21,600,000 *","$6,415",0.17%,-1.07%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,AVT Aventus,AVT,"$795,371",$0.132562,"6,000,000 *","$17,715",1.12%,3.44%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,DNA EncrypGen,DNA,"$788,601",$0.011765,"67,029,977 *","$1,431",0.16%,-20.40%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,WCO Winco,WCO,"$788,330",$0.001641,"480,481,178 *","$15,403",1.44%,7.64%,27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,MESG MESG,MESG,"$783,270",$0.037260,"21,021,569 *","$187,701",0.23%,-6.86%,-13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,STX Stox,STX,"$778,484",$0.014613,"53,273,540 *",$721,0.20%,-1.78%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
