,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,META Metadium,META,"$26,704,760",$0.021442,"1,245,430,304 *","$4,027,315",1.34%,7.50%,4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,DAC Davinci Coin,DAC,"$26,260,918",$0.008322,"3,155,771,663 *","$1,523,490",2.39%,-0.29%,3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,GBYTE Obyte,GBYTE,"$26,024,431",$38.33,"679,008 *","$22,787",-0.22%,0.67%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CVC Civic,CVC,"$25,470,013",$0.074322,"342,699,967 *","$1,012,169",-0.05%,-1.37%,15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,NXS Nexus,NXS,"$25,451,105",$0.426260,59707886,"$535,852",-0.84%,0.80%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,VTC Vertcoin,VTC,"$25,446,012",$0.523153,48639697,"$1,387,072",1.04%,-0.53%,25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,TPAY TokenPay,TPAY,"$24,639,389",$1.55,"15,906,205 *","$416,170",-0.19%,30.02%,56.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,IOTX IoTeX,IOTX,"$23,504,791",$0.009309,"2,525,040,005 *","$1,594,353",-0.01%,1.39%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,MITH Mithril,MITH,"$23,254,796",$0.045551,"510,520,152 *","$2,153,850",-0.06%,0.41%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,EDO Eidoo,EDO,"$23,252,699",$0.794653,"29,261,461 *","$369,370",-0.18%,-1.40%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,BRD Bread,BRD,"$23,244,318",$0.261955,"88,733,978 *","$489,119",-0.36%,-1.22%,14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,CTXC Cortex,CTXC,"$23,023,483",$0.153703,149792458,"$2,607,149",-0.80%,-0.46%,11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,TRUE TrueChain,TRUE,"$22,946,342",$0.351092,"65,356,972 *","$18,820,512",-0.28%,-1.33%,11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,RNT OneRoot Network,RNT,"$22,885,962",$0.082865,"276,183,929 *","$3,997,244",-0.15%,21.31%,28.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,DRGN Dragonchain,DRGN,"$22,414,259",$0.094011,"238,421,940 *","$1,220,092",-0.19%,-1.14%,19.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,CND Cindicator,CND,"$22,389,586",$0.015484,"1,445,976,590 *","$344,753",-0.44%,1.42%,10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,BIX Bibox Token,BIX,"$22,309,899",$0.201101,"110,938,508 *","$9,393,233",-0.63%,-2.10%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,MHC #MetaHash,MHC,"$22,299,970",$0.060274,"369,975,672 *","$3,759,828",-0.86%,6.83%,84.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,NEC Nectar,NEC,"$22,133,673",$0.268766,"82,353,022 *","$1,442",-0.01%,-0.06%,-0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,AUTO Cube,AUTO,"$22,092,041",$0.003261,"6,774,940,000 *","$9,231",-0.70%,-6.62%,17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,ECOREAL Ecoreal Estate,ECOREAL,"$22,014,616",$0.110555,"199,128,105 *","$11,061",-4.86%,9.01%,20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,NEBL Neblio,NEBL,"$21,981,844",$1.55,"14,192,203 *","$896,900",-1.29%,-6.29%,19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,SLT Smartlands,SLT,"$21,782,144",$4.27,"5,100,896 *","$50,501",0.25%,0.08%,5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,EDR Endor Protocol,EDR,"$21,502,831",$0.028936,"743,120,410 *","$2,544,357",-0.57%,-4.68%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,MDA Moeda Loyalty...,MDA,"$21,460,394",$1.09,"19,628,888 *","$2,202,794",-0.65%,-0.58%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,MFT  Mainframe,MFT,"$21,343,836",$0.003167,"6,738,981,713 *","$1,451,302",-0.44%,-1.25%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,APL Apollo Currency,APL,"$21,316,471",$0.001452,"14,685,096,531 *","$1,675,421",-0.75%,-2.98%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,BCZERO Buggyra Coin ...,BCZERO,"$20,823,182",$0.010356,"2,010,775,988 *","$6,463",-0.17%,-13.08%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BZNT Bezant,BZNT,"$20,338,413",$0.034409,"591,072,815 *","$1,383,721",0.76%,12.13%,19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,PART Particl,PART,"$20,011,713",$2.48,"8,069,480 *","$20,409",-0.69%,-0.75%,3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,REQ Request,REQ,"$19,677,470",$0.026968,"729,657,091 *","$590,631",-0.44%,2.57%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,NET NEXT,NET,"$19,298,297",$1.60,"12,088,194 *","$692,819",-0.72%,9.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,TCT TokenClub,TCT,"$19,202,009",$0.039886,"481,425,335 *","$991,428",-0.10%,5.82%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,GTO Gifto,GTO,"$19,033,310",$0.035629,"534,212,222 *","$1,941,265",0.62%,1.18%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,GO GoChain,GO,"$18,899,484",$0.027084,"697,818,915 *","$2,125,397",-0.11%,5.10%,14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,GETX Guaranteed Et...,GETX,"$18,573,385",$0.061911,"300,000,000 *","$1,238",-0.02%,-4.24%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,TTC TTC,TTC,"$18,515,039",$0.065832,"281,245,170 *","$727,656",0.20%,-4.49%,59.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,GVT Genesis Vision,GVT,"$18,291,169",$4.13,"4,426,883 *","$593,001",-0.02%,0.33%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,NRG Energi,NRG,"$18,037,044",$1.29,13953217,"$153,399",-6.56%,-7.59%,18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,NOAH Noah Coin,NOAH,"$17,951,047",$0.000549,"32,687,957,978 *","$767,756",-0.88%,-10.29%,264.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,STORM Storm,STORM,"$17,853,268",$0.003273,"5,454,268,470 *","$808,247",-0.46%,-0.51%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,INO INO COIN,INO,"$17,810,508",$0.890525,"20,000,000 *","$1,863,600",0.18%,-0.45%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ROX Robotina,ROX,"$17,650,422",$0.065722,"268,561,148 *","$50,562",0.02%,-1.77%,5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,TEL Telcoin,TEL,"$17,558,734",$0.000495,"35,436,827,591 *","$108,761",-0.05%,0.09%,1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,RDN Raiden Networ...,RDN,"$17,439,688",$0.344699,"50,593,936 *","$1,508,512",-0.56%,2.02%,14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,CREDO Credo,CREDO,"$17,196,100",$0.031272,"549,891,703 *","$15,226",0.07%,-4.06%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,CHX Own,CHX,"$17,074,673",$0.226190,"75,488,050 *","$1,796,056",0.68%,-1.05%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,TKN Monolith,TKN,"$17,039,300",$0.583483,"29,202,738 *","$45,578",0.78%,-0.73%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,SRN SIRIN LABS Token,SRN,"$16,665,937",$0.033886,"491,820,906 *","$456,659",1.70%,0.70%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,S4F S4FE,S4F,"$16,652,921",$0.239255,"69,603,205 *","$9,385",-0.65%,-19.13%,21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,CS Credits,CS,"$16,647,513",$0.106197,"156,760,568 *","$222,333",-0.28%,-0.77%,38.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,CWV CWV Chain,CWV,"$16,415,591",$0.005430,"3,023,338,765 *","$990,889",-0.29%,-1.82%,18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MAN Matrix AI Net...,MAN,"$16,241,284",$0.108275,"150,000,000 *","$627,390",-0.14%,-2.70%,18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,BCV BitCapitalVendor,BCV,"$16,186,877",$0.021606,"749,200,000 *","$64,211",-0.23%,-1.33%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,BFT BnkToTheFuture,BFT,"$16,166,311",$0.025661,"629,989,999 *","$111,261",-0.23%,-2.79%,9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,EMC2 Einsteinium,EMC2,"$16,060,212",$0.073504,218493824,"$989,020",-0.18%,1.04%,-13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,C20 CRYPTO20,C20,"$16,009,959",$0.396778,"40,349,950 *","$279,723",-0.02%,-1.52%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,OCN Odyssey,OCN,"$15,988,369",$0.002585,"6,183,896,238 *","$957,867",0.12%,1.35%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,ETHOS Ethos,ETHOS,"$15,934,359",$0.163225,"97,621,898 *","$492,764",-0.02%,0.23%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,GNO Gnosis,GNO,"$15,792,464",$14.30,"1,104,590 *","$93,997",-0.72%,-4.13%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,POE Po.et,POE,"$15,782,690",$0.005024,"3,141,592,653 *","$275,003",-0.52%,-0.45%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,MOC Moss Coin,MOC,"$15,702,604",$0.066491,"236,161,616 *","$1,402,749",0.85%,0.27%,9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,SKY Skycoin,SKY,"$15,555,766",$1.11,"13,994,455 *","$718,938",-0.79%,-0.86%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,OST OST,OST,"$15,468,894",$0.027353,"565,530,811 *","$650,225",-0.23%,-0.37%,7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,SMT SmartMesh,SMT,"$15,446,136",$0.010926,"1,413,716,694 *","$66,303",-0.40%,-0.16%,10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,SCC STEM CELL COIN,SCC,"$15,376,903",$0.047954,"320,658,118 *","$107,401",-0.77%,4.86%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,XPX ProximaX,XPX,"$15,297,756",$0.002509,"6,097,456,550 *","$2,543,782",-4.87%,-0.66%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,HYC HYCON,HYC,"$15,244,677",$0.008648,1762854260,"$4,033,096",-0.18%,-1.57%,20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,SMART SmartCash,SMART,"$15,046,476",$0.010642,1413859298,"$635,272",0.06%,-1.56%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,WGR Wagerr,WGR,"$15,023,494",$0.083271,"180,417,947 *","$28,651",0.12%,-0.20%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,PLC PLATINCOIN,PLC,"$14,894,068",$21.28,"700,000 *","$4,785,820",-0.92%,-0.76%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,MTL Metal,MTL,"$14,812,225",$0.354679,"41,762,284 *","$2,199,373",-0.56%,-0.18%,10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,LOC LockTrip,LOC,"$14,794,721",$0.989470,"14,952,163 *","$160,044",-0.27%,0.88%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,IGNIS Ignis,IGNIS,"$14,621,690",$0.019210,"761,143,950 *","$865,920",0.26%,0.48%,19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,XYO XYO,XYO,"$14,527,306",$0.002557,"5,681,830,184 *","$26,748",0.44%,4.95%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,VEST VestChain,VEST,"$14,497,203",$0.002048,"7,078,400,000 *","$41,052",-0.67%,1.20%,32.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MLN Melon,MLN,"$14,399,210",$12.56,"1,146,787 *","$70,107",-1.69%,-5.43%,-12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,CRPT Crypterium,CRPT,"$14,359,811",$0.172087,"83,445,082 *","$140,734",-0.18%,-0.75%,-0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,CENNZ Centrality,CENNZ,"$14,310,028",$0.017777,"804,976,092 *","$10,503",-0.18%,16.25%,23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,ANT Aragon,ANT,"$14,262,562",$0.480050,"29,710,564 *","$17,522",0.11%,0.18%,9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,GRIN Grin,GRIN,"$14,189,348",$2.69,5276700,"$15,107,874",-1.73%,-1.94%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,DCN Dentacoin,DCN,"$14,177,387",$0.000043,"326,822,211,298 *","$44,093",-0.56%,-2.29%,20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SXDT Spectre.ai Di...,SXDT,"$14,053,515",$0.171231,"82,073,519 *","$14,913",-0.01%,-4.24%,-19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,IQ Everipedia,IQ,"$13,892,919",$0.003083,"4,506,302,133 *","$313,581",0.22%,-0.89%,10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,DATA Streamr DATAcoin,DATA,"$13,760,123",$0.020321,"677,154,514 *","$896,620",-0.25%,-1.83%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,EMC  Emercoin,EMC,"$13,507,698",$0.310401,43516896,"$1,663,256",-1.28%,4.44%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,FSN  Fusion,FSN,"$13,501,840",$0.452287,"29,852,345 *","$302,396",0.03%,-5.86%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,NKN  NKN,NKN,"$13,376,894",$0.038220,"350,000,000 *","$228,396",3.78%,1.05%,9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,BTCP Bitcoin Private,BTCP,"$13,220,248",$0.640284,20647470,"$10,652",-0.16%,10.92%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,PPC  Peercoin,PPC,"$13,199,951",$0.522379,25268913,"$198,966",0.34%,-1.34%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,NAV  NavCoin,NAV,"$13,140,086",$0.203458,"64,583,678 *","$2,980,973",0.31%,9.25%,13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,QSP Quantstamp,QSP,"$13,087,297",$0.021200,"617,314,171 *","$1,696,537",-0.63%,-3.25%,10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,REN Ren,REN,"$13,004,925",$0.020511,"634,056,023 *","$193,316",-0.70%,-0.68%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,EDG Edgeless,EDG,"$12,861,792",$0.129080,"99,642,107 *","$68,622",-0.63%,-0.76%,-10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
