,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,ARB ARBITRAGE,ARB,"$35,977,600",$8.25,"4,359,122 *","$90,858",1.69%,-2.99%,28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,CND Cindicator,CND,"$35,424,724",$0.024499,"1,445,976,590 *","$586,555",1.52%,-4.39%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,DGTX Digitex Futures,DGTX,"$35,266,341",$0.050380,"700,000,000 *","$1,292,736",-17.52%,-41.94%,-61.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,NEC Nectar,NEC,"$35,234,100",$0.427842,"82,353,022 *","$74,359",0.43%,-1.99%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,QKC QuarkChain,QKC,"$35,225,003",$0.043941,"801,649,919 *","$4,339,932",1.02%,-5.57%,-13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,RLC iExec RLC,RLC,"$35,199,305",$0.439602,"80,070,793 *","$906,957",1.17%,-2.13%,-4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,CENNZ Centrality,CENNZ,"$35,194,738",$0.043970,"800,432,336 *","$64,754",1.75%,3.29%,4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,GTO Gifto,GTO,"$35,043,134",$0.065893,"531,819,169 *","$24,015,537",0.16%,-0.92%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,MFT Mainframe,MFT,"$34,914,254",$0.010132,"3,445,885,912 *","$7,300,917",0.98%,-7.43%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BCO BridgeCoin,BCO,"$34,896,850",$1.29,"27,000,000 *","$15,313",-3.21%,-3.09%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,BIX Bibox Token,BIX,"$34,640,666",$0.338338,"102,384,714 *","$14,880,512",-0.19%,-0.58%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,RHOC RChain,RHOC,"$34,458,249",$0.088986,"387,231,543 *","$410,322",2.80%,9.02%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,LKY Linkey,LKY,"$34,318,603",$0.686372,"50,000,000 *","$72,672",4.34%,1.86%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ICN Iconomi,ICN,"$34,175,063",$0.345446,"98,930,340 *","$11,800",1.50%,3.98%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,DTR Dynamic Tradi...,DTR,"$33,085,358",$0.027162,"1,218,054,044 *","$4,629",0.47%,6.66%,23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,TKY THEKEY,TKY,"$32,328,700",$0.006389,"5,060,038,287 *","$265,835",2.65%,8.82%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,NEBL Neblio,NEBL,"$31,998,346",$2.34,"13,697,665  *","$712,491",1.13%,-2.31%,-17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,BOS BOScoin,BOS,"$31,820,487",$0.069502,"457,838,751  *","$111,242",1.12%,1.97%,36.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,VTC Vertcoin,VTC,"$31,622,390",$0.676910,46715825,"$271,761",1.76%,0.89%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,BHP BHPCoin,BHP,"$31,060,900",$1.06,"29,231,110  *","$10,998,499",1.18%,-0.45%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,BRD Bread,BRD,"$30,941,632",$0.348701,"88,733,978  *","$195,466",1.24%,-0.23%,-4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,TEN Tokenomy,TEN,"$30,566,761",$0.152834,"200,000,000  *","$1,444,178",1.66%,-4.56%,1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,QNT Quant,QNT,"$30,503,698",$3.12,"9,777,236 *","$716,258",3.76%,0.40%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,SKY Skycoin,SKY,"$30,493,792",$3.05,"9,999,999 *","$597,164",1.07%,1.42%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,GBYTE Obyte,GBYTE,"$30,473,820",$45.98,"662,811 *","$30,978",0.97%,0.93%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,FSN Fusion,FSN,"$30,363,862",$1.02,"29,704,811 *","$1,171,292",4.19%,3.93%,12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,SAN Santiment Net...,SAN,"$30,147,801",$0.481130,"62,660,371 *","$469,628",1.82%,7.01%,13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ETHOS Ethos,ETHOS,"$29,900,674",$0.364089,"82,124,660 *","$855,102",2.06%,-3.30%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,POE Po.et,POE,"$29,753,084",$0.012409,"2,397,663,513 *","$2,316,547",0.85%,-9.12%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,DATA Streamr DATAcoin,DATA,"$29,644,549",$0.043778,"677,154,514 *","$2,357,569",2.04%,1.55%,10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,IGNIS Ignis,IGNIS,"$29,108,691",$0.038243,"761,143,950 *","$176,749",0.51%,-1.12%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,NCASH Nucleus Vision,NCASH,"$28,916,257",$0.005258,"5,499,220,166 *","$2,603,477",1.71%,-4.35%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,PLR Pillar,PLR,"$28,602,109",$0.110285,"259,348,201 *","$12,520",2.79%,2.25%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BFT BnkToTheFuture,BFT,"$27,848,159",$0.044204,"629,990,099 *","$417,934",2.09%,-2.19%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,PRO Propy,PRO,"$27,186,509",$0.476906,"57,006,067 *","$370,645",0.50%,-2.60%,9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,BLZ Bluzelle,BLZ,"$27,177,804",$0.139540,"194,767,618 *","$1,420,020",1.90%,-3.98%,5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,RDN Raiden Networ...,RDN,"$27,029,068",$0.538225,"50,218,936 *","$244,859",1.57%,-0.90%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,C20 CRYPTO20,C20,"$26,955,757",$0.668169,"40,342,722 *","$23,299",2.72%,2.53%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,TEL Telcoin,TEL,"$26,797,404",$0.000771,"34,746,563,230 *","$296,907",1.82%,-3.00%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,TPAY TokenPay,TPAY,"$26,715,342",$1.71,"15,639,564 *","$591,188",3.06%,-4.29%,41.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,MDA Moeda Loyalty...,MDA,"$26,545,620",$1.35,"19,628,888 *","$3,533,109",0.88%,-0.39%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,QSP Quantstamp,QSP,"$26,533,989",$0.042983,"617,314,171 *","$648,945",1.05%,-5.61%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,WGR Wagerr,WGR,"$26,190,585",$0.143118,"183,000,000 *","$19,013",2.63%,-3.14%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,STQ Storiqa,STQ,"$26,144,990",$0.002662,"9,820,877,590 *","$816,534",1.97%,7.31%,14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,HPB High Performa...,HPB,"$26,001,646",$0.697046,"37,302,632 *","$2,544,751",0.81%,0.80%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,AMB Ambrosus,AMB,"$25,944,472",$0.179434,"144,590,975 *","$436,771",1.43%,-2.35%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,REN Ren,REN,"$25,351,012",$0.042140,"601,586,967 *","$256,956",4.20%,-0.20%,19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,TOMO TomoChain,TOMO,"$25,156,184",$0.457385,55000000,"$592,195",0.85%,7.12%,4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,TNB Time New Bank,TNB,"$25,043,666",$0.010183,"2,459,435,804 *","$2,531,892",2.02%,-7.12%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,SRN SIRIN LABS Token,SRN,"$24,992,311",$0.109014,"229,258,029 *","$2,684,928",1.22%,5.47%,27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,IOTX IoTeX,IOTX,"$24,547,896",$0.018443,"1,331,040,005 *","$1,635,008",1.63%,-6.38%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,PPC Peercoin,PPC,"$24,239,409",$0.968392,25030567,"$398,146",6.27%,3.95%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,GBC Gold Bits Coin,GBC,"$24,209,314",$0.228457,"105,968,611 *","$48,317",1.05%,-0.03%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,CS Credits,CS,"$24,156,374",$0.161925,"149,182,112 *","$997,985",7.54%,7.62%,7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SXDT Spectre.ai Di...,SXDT,"$24,120,707",$0.293891,"82,073,519 *","$39,508",4.34%,-52.80%,19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,CRPT Crypterium,CRPT,"$24,067,818",$0.301615,"79,796,520 *","$1,962,009",1.25%,0.02%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,SMT SmartMesh,SMT,"$23,852,790",$0.016872,"1,413,716,694 *","$102,965",-2.43%,-0.52%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,DDD Scry.info,DDD,"$23,257,290",$0.052851,"440,057,074 *","$370,377",3.21%,2.15%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,RUFF Ruff,RUFF,"$23,240,251",$0.024711,"940,500,000 *","$5,671,783",0.38%,12.18%,10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SNM SONM,SNM,"$23,129,981",$0.064321,"359,600,000 *","$1,169,580",1.01%,-6.44%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,ANT Aragon,ANT,"$23,083,261",$0.794512,"29,053,391 *","$216,041",0.91%,1.03%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,NAV NavCoin,NAV,"$23,082,294",$0.363079,"63,573,701 *","$408,614",1.42%,-3.14%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BOX BOX Token,BOX,"$22,979,023",$0.284914,"80,652,571 *","$3,677,065",3.53%,4.13%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,UBQ Ubiq,UBQ,"$22,302,361",$0.523418,42609099,"$113,845",1.05%,-0.19%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,PMA PumaPay,PMA,"$22,265,583",$0.001351,"16,477,078,852 *","$1,090,732",2.27%,-0.53%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,TTC TTC,TTC,"$22,083,543",$0.078895,"279,911,427 *","$2,276,450",3.54%,4.97%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,POA POA Network,POA,"$22,038,632",$0.100106,"220,152,312 *","$835,792",1.82%,-1.97%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,LEND Aave,LEND,"$21,765,848",$0.019784,"1,100,180,877 *","$786,237",0.66%,-7.48%,-11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,GNO Gnosis,GNO,"$21,709,040",$19.65,"1,104,590 *","$421,774",2.30%,2.03%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,OST OST,OST,"$21,682,747",$0.049673,"436,508,173 *","$729,393",0.11%,-3.06%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,VITAE Vitae,VITAE,"$21,654,594",$2.34,9240419,"$85,268",1.01%,3.49%,37.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,BLOCK Blocknet,BLOCK,"$21,481,785",$3.97,"5,410,113 *","$47,331",1.47%,-1.38%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,SLS SaluS,SLS,"$21,481,324",$21.24,"1,011,510 *","$15,411",1.95%,-1.06%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,PHX Red Pulse Pho...,PHX,"$21,125,564",$0.025465,"829,588,687 *","$4,624,608",1.36%,-5.27%,-27.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,NIX NIX,NIX,"$21,053,609",$0.503242,41835968,"$129,711",0.07%,-3.47%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,MTL Metal,MTL,"$20,934,980",$0.644842,"32,465,288 *","$940,116",0.50%,-0.41%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MEDX MediBloc [ERC20],MEDX,"$20,383,962",$0.006427,"3,171,423,430 *","$1,545,698",2.25%,0.09%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,BITCNY bitCNY,BITCNY,"$20,323,676",$0.144782,"140,374,000 *","$16,245,961",1.75%,-0.64%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,DMT DMarket,DMT,"$20,229,528",$0.402850,"50,216,064 *","$1,685,085",0.50%,-3.13%,3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,XDN DigitalNote,XDN,"$20,065,447",$0.002896,6928822446,"$765,970",1.05%,-2.03%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,ZIP Zipper,ZIP,"$19,942,885",$0.001231,"16,199,999,812 *","$2,826,650",1.62%,-0.32%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,EMC2 Einsteinium,EMC2,"$19,888,899",$0.091299,217843397,"$921,504",-0.07%,3.14%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,APL Apollo Currency,APL,"$19,886,880",$0.001354,"14,685,096,531 *","$12,218",1.85%,-2.56%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,XPX ProximaX,XPX,"$19,828,728",$0.003252,"6,097,456,550 *","$1,098,265",3.31%,4.54%,3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,CPT Cryptaur,CPT,"$19,692,470",$0.002690,"7,320,211,595 *","$42,255",2.69%,2.48%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,KEY Selfkey,KEY,"$19,295,168",$0.007783,"2,479,024,642 *","$8,328,220",1.01%,-9.49%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,DIG Dignity,DIG,"$19,265,465",$0.036834,"523,036,421 *","$207,929",-2.16%,2.40%,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,ACT Achain,ACT,"$19,207,443",$0.026339,"729,230,596 *","$1,086,213",0.49%,-1.35%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,TRUE TrueChain,TRUE,"$19,107,828",$0.411375,"46,448,735 *","$21,053,556",0.17%,-0.35%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,BZNT Bezant,BZNT,"$18,905,558",$0.044778,"422,207,988 *","$1,550,514",2.62%,8.72%,22.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,PART Particl,PART,"$18,855,408",$2.34,"8,069,480 *","$64,597",0.63%,-0.32%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,DTA DATA,DTA,"$18,823,390",$0.002635,"7,142,689,844 *","$601,545",-0.73%,-2.26%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,VEE BLOCKv,VEE,"$18,618,122",$0.009284,"2,005,449,183 *","$33,961",1.41%,-0.17%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,BAY BitBay,BAY,"$18,494,461",$0.018273,"1,012,146,906 *","$75,183",2.62%,-3.43%,-13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
