,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
408,409,SPND Spendcoin,SPND,"$4,392,098",$0.277712,"15,815,292 *","$207,978",3.09%,-1.64%,-26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,LINA LINA,LINA,"$4,389,870",$0.024294,"180,701,051 *","$26,176",0.28%,11.37%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,GIN GINcoin,GIN,"$4,372,015",$0.825917,5293530,"$58,641",-4.11%,-27.20%,6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,ECOM Omnitude,ECOM,"$4,365,264",$0.078408,"55,673,801 *","$91,200",11.01%,5.89%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BLK BlackCoin,BLK,"$4,357,328",$0.069610,"62,596,225 *","$119,671",0.23%,-0.50%,7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,AST AirSwap,AST,"$4,308,555",$0.028724,"150,000,000 *","$1,273,278",1.38%,5.74%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,CCCX Clipper Coin,CCCX,"$4,237,886",$0.002644,"1,602,639,340 *","$8,435",-0.16%,2.23%,20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,XCP Counterparty,XCP,"$4,234,311",$1.62,"2,615,771 *","$11,375",-1.64%,-1.57%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,VIB Viberate,VIB,"$4,216,374",$0.023193,"181,791,463 *","$1,008,873",0.08%,3.75%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,LUN Lunyr,LUN,"$4,175,100",$1.82,"2,297,853 *","$4,012,859",-1.03%,7.52%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,PASC Pascal Coin,PASC,"$4,171,283",$0.167089,24964400,"$90,298",-6.04%,-8.18%,-20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,LBA Cred,LBA,"$4,134,831",$0.008596,"481,011,986 *","$197,369",0.35%,1.02%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,UKG Unikoin Gold,UKG,"$4,105,566",$0.028646,"143,322,371 *","$8,079",0.80%,4.34%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
421,422,PNT Penta,PNT,"$4,094,276",$0.000201,"20,405,540,497 *","$203,970",1.51%,1.66%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
422,423,CZR CanonChain,CZR,"$4,093,877",$0.007875,"519,864,667 *","$90,707",-2.24%,-0.75%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,ADT adToken,ADT,"$4,083,313",$0.006806,"600,000,000 *","$2,101,071",1.56%,2.07%,8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,FREE FREE Coin,FREE,"$4,062,263",$0.000001,"3,961,706,057,207 *","$3,136",0.17%,13.37%,99.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,BOX BOX Token,BOX,"$4,057,184",$0.050178,"80,856,438 *","$3,516,149",-0.10%,3.87%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,DGX Digix Gold Token,DGX,"$4,056,813",$45.51,"89,135 *","$3,611,222",-8.17%,-3.44%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,PLBT Polybius,PLBT,"$4,053,294",$1.02,"3,969,565 *","$3,325",0.67%,1.60%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,MRX Metrix Coin,MRX,"$4,050,577",$0.000338,11982369454,"$10,839",13.93%,-5.90%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,FOTA Fortuna,FOTA,"$4,036,159",$0.008413,"479,767,016 *","$754,897",-0.82%,-1.95%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,HLC Qitmeer,HLC,"$4,008,842",$0.010305,"389,009,995 *","$57,816",3.00%,7.95%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,POT PotCoin,POT,"$4,004,375",$0.018062,221702222,"$3,218",0.35%,-0.46%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,DCC Distributed C...,DCC,"$3,998,426",$0.001333,"3,000,592,023 *","$9,864",0.15%,4.76%,8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ROCK2 ICE ROCK MINING,ROCK2,"$3,996,281",$0.254390,"15,709,272 *","$1,341",0.30%,-2.79%,16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,XSPEC Spectrecoin,XSPEC,"$3,969,299",$0.179556,"22,106,147 *","$2,997",1.96%,1.37%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,GNX Genaro Network,GNX,"$3,963,177",$0.016318,242864743,"$347,528",-0.23%,8.24%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,DOCK Dock,DOCK,"$3,953,894",$0.009027,"438,026,684 *","$347,634",0.46%,4.12%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,SKB Sakura Bloom,SKB,"$3,927,031",$0.001520,"2,582,965,294 *","$172,137",1.59%,14.52%,20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CHSB SwissBorg,CHSB,"$3,893,264",$0.006761,"575,821,133 *","$40,514",0.12%,2.27%,8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,INCNT Incent,INCNT,"$3,877,949",$0.084273,"46,016,599 *","$5,786",7.18%,13.87%,34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,QAC Quasarcoin,QAC,"$3,860,111",$0.022945,168231057,"$14,528",0.38%,3.81%,6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SNX Synthetix Net...,SNX,"$3,854,577",$0.056491,"68,233,015 *","$32,516",4.10%,31.48%,33.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,COB Cobinhood,COB,"$3,850,182",$0.009755,"394,695,407 *","$13,675",0.37%,-0.14%,1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,AURA Aurora DAO,AURA,"$3,847,361",$0.025174,"152,827,730 *","$16,215",-1.31%,7.11%,17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,TFD TE-FOOD,TFD,"$3,839,203",$0.007535,"509,516,063 *","$10,238",-1.23%,-1.50%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,EOSDAC eosDAC,EOSDAC,"$3,819,665",$0.005781,"660,755,177 *","$79,788",-0.44%,-0.51%,-15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,INT Internet Node...,INT,"$3,813,103",$0.013165,"289,634,741 *","$476,021",0.86%,4.06%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,XAUR Xaurum,XAUR,"$3,795,613",$0.042463,"89,387,395 *","$7,830",0.19%,1.17%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CLOAK CloakCoin,CLOAK,"$3,767,428",$0.716906,"5,255,120 *","$1,581,206",2.49%,3.10%,-38.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BCPT BlockMason Cr...,BCPT,"$3,738,114",$0.032181,"116,158,667 *","$471,208",0.59%,4.80%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,SPANK SpankChain,SPANK,"$3,729,773",$0.012431,"300,043,386 *","$21,647",-0.12%,3.92%,7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,MRPH Morpheus.Network,MRPH,"$3,709,959",$0.122155,"30,370,811 *","$168,681",8.06%,14.67%,10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,SWFTC SwftCoin,SWFTC,"$3,686,598",$0.001013,"3,639,990,384 *","$1,407,060",0.45%,2.23%,-0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,TAU Lamden,TAU,"$3,679,263",$0.025871,"142,215,728 *","$13,099",-2.66%,3.44%,16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SINS SafeInsure,SINS,"$3,636,960",$3.46,"1,050,000 *","$129,072",-0.87%,5.25%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,AVA Travala.com,AVA,"$3,614,554",$0.102969,"35,103,443 *","$19,426",0.40%,2.84%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BMC Blackmoon,BMC,"$3,598,915",$0.164202,"21,917,544 *","$116,598",0.40%,14.10%,21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,B2B B2BX,B2B,"$3,521,824",$0.213578,"16,489,646 *","$542,331",-0.44%,1.58%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,PRE Presearch,PRE,"$3,500,982",$0.022587,"155,000,000 *",$894,0.42%,5.14%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SHIFT Shift,SHIFT,"$3,498,510",$0.272006,"12,861,907 *","$4,822",1.12%,4.86%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BZ Bit-Z Token,BZ,"$3,466,295",$0.077192,"44,905,137 *","$39,254,615",-0.86%,3.58%,12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,MRK MARK.SPACE,MRK,"$3,445,088",$0.005270,"653,655,757 *","$107,232",1.22%,4.87%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CARD Cardstack,CARD,"$3,406,018",$0.001425,"2,390,525,772 *","$260,701",-11.81%,-15.05%,69.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,VIN VINchain,VIN,"$3,395,658",$0.007073,"480,108,901 *","$135,220",-0.11%,0.42%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,MOD Modum,MOD,"$3,370,198",$0.158477,"21,266,200 *","$548,706",5.41%,2.36%,-47.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,CPX Apex,CPX,"$3,325,004",$0.007337,"453,192,436 *","$636,337",0.64%,11.96%,2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,EKT EDUCare,EKT,"$3,318,511",$0.007374,"450,000,000 *","$121,796",1.22%,-3.50%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,ZPT Zeepin,ZPT,"$3,304,500",$0.006609,"500,000,000 *","$103,864",-0.16%,3.86%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,XBY XTRABYTES,XBY,"$3,295,735",$0.007665,"430,000,000 *","$1,037",0.41%,5.56%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ZCN 0Chain,ZCN,"$3,295,124",$0.082140,"40,116,166 *","$4,304",-3.61%,12.28%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,OAX OAX,OAX,"$3,266,853",$0.130626,"25,009,250 *","$657,177",-0.66%,2.01%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BSTY GlobalBoost-Y,BSTY,"$3,214,023",$0.198187,16217153,"$4,374",5.08%,72.16%,242.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,SSP Smartshare,SSP,"$3,211,952",$0.000697,"4,610,035,327 *","$546,672",-7.83%,-18.96%,-31.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,RBLX Rublix,RBLX,"$3,207,254",$0.154048,"20,819,784 *","$13,631",0.30%,0.08%,-34.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,LIF Winding Tree,LIF,"$3,197,177",$0.156510,"20,427,933 *",$585,0.30%,0.62%,21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,PPY Peerplays,PPY,"$3,185,458",$0.708318,"4,497,214 *","$406,592",0.30%,3.53%,10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,EXY Experty,EXY,"$3,178,416",$0.117335,"27,088,352 *","$59,511",118.32%,286.94%,312.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,GET GET Protocol,GET,"$3,178,314",$0.279087,"11,388,258 *","$6,878",6.26%,14.88%,14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,IMT Moneytoken,IMT,"$3,166,025",$0.000336,"9,430,337,527 *","$428,797",0.32%,-6.00%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,THC HempCoin,THC,"$3,114,982",$0.012757,244172892,"$86,245",-1.04%,3.09%,7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,PLAT BitGuild PLAT,PLAT,"$3,109,888",$0.001032,"3,012,617,482 *","$359,671",0.21%,12.10%,33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,TRTL TurtleCoin,TRTL,"$3,101,408",$0.000085,36463092016,"$99,168",-2.40%,-1.58%,-19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,NANJ NANJCOIN,NANJ,"$3,096,339",$0.000160,"19,361,889,557 *","$7,461",0.48%,2.87%,3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DIME Dimecoin,DIME,"$3,081,454",$0.000006,539096740560,$702,-4.89%,40.27%,40.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,DPY Delphy,DPY,"$3,057,598",$0.058990,"51,832,820 *","$1,673,665",0.31%,2.37%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BAAS BaaSid,BAAS,"$3,041,454",$0.000991,"3,070,000,000 *","$47,719",0.48%,-8.59%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,GRFT Graft,GRFT,"$2,990,851",$0.005984,499808131,"$33,041",-1.15%,2.88%,14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,TUBE BitTube,TUBE,"$2,974,808",$0.023055,129030106,"$38,792",0.40%,0.51%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,FTX FintruX Network,FTX,"$2,950,156",$0.034708,"85,000,000 *","$17,832",8.77%,11.39%,24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,EDN Eden,EDN,"$2,939,743",$0.003585,"819,992,054 *","$112,525",-0.54%,7.65%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,KICK KickCoin,KICK,"$2,887,713",$0.004541,"635,967,673 *","$63,907",-0.19%,-0.35%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,NCT PolySwarm,NCT,"$2,878,313",$0.001861,"1,546,457,130  *","$70,030",-0.67%,3.32%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XPM Primecoin,XPM,"$2,874,279",$0.108055,26600067,"$114,884",0.52%,-4.47%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,KST StarCoin,KST,"$2,871,745",$0.001900,"1,511,631,077 *","$6,784",-0.23%,7.22%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,TERN Ternio,TERN,"$2,833,482",$0.008479,"334,161,876 *","$10,651",1.53%,-1.71%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CAG Change,CAG,"$2,832,629",$0.076331,"37,109,987 *","$8,630",-0.18%,12.11%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,SEN Consensus,SEN,"$2,831,700",$0.001763,"1,606,437,572 *","$48,111",0.08%,6.79%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,MTC doc.com Token,MTC,"$2,813,750",$0.006947,"405,042,390 *","$112,846",-1.14%,-1.26%,-26.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,INK Ink,INK,"$2,809,015",$0.006055,"463,910,527 *","$2,985,385",-0.91%,-1.62%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,STQ Storiqa,STQ,"$2,808,953",$0.000286,"9,820,877,590 *","$235,417",1.30%,1.72%,-4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,CBT CommerceBlock,CBT,"$2,794,882",$0.016121,"173,366,686 *",$830,0.42%,12.86%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,REM Remme,REM,"$2,788,077",$0.004539,"614,315,410 *","$243,794",0.54%,2.55%,-1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
