,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
511,512,CURE Curecoin,CURE,"$5,314,595",$0.222745,23859541,"$22,663",0.49%,0.74%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,DOT Dotcoin,DOT,"$5,286,158",$0.018100,"292,053,250 *","$46,406",-0.80%,-2.47%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TKS Tokes,TKS,"$5,258,142",$1.58,"3,336,496 *","$2,281",1.29%,5.49%,-29.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DOPE DopeCoin,DOPE,"$5,257,192",$0.044993,"116,845,228 *","$15,055",-1.51%,-9.32%,-39.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,TFL TrueFlip,TFL,"$5,201,863",$0.832662,"6,247,267 *","$226,717",-0.01%,-5.55%,-20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BCY BitCrystals,BCY,"$5,192,655",$0.223983,"23,183,277 *","$7,502",-1.12%,-6.63%,-25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,DRP DCORP,DRP,"$5,140,477",$0.635097,"8,094,002 *","$1,902",-0.01%,2.86%,-4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,OBITS OBITS,OBITS,"$5,128,903",$0.327211,"15,674,600 *","$10,686",0.22%,3.74%,-13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,VIU Viuly,VIU,"$5,126,045",$0.007572,"676,968,921 *","$814,372",2.27%,-2.68%,22.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,APX APX,APX,"$5,105,065",$7.26,"703,179 *","$10,073",0.04%,-2.81%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,GET GET Protocol,GET,"$5,088,413",$0.490006,"10,384,393 *","$3,712",-1.84%,-17.00%,-30.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CVN CVCoin,CVN,"$5,075,442",$0.515953,"9,837,033 *","$3,789",0.38%,-20.02%,-29.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,XNK Ink Protocol,XNK,"$5,022,710",$0.031205,"160,957,820 *","$7,192",0.06%,0.31%,-28.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,INSTAR Insights Network,INSTAR,"$5,012,654",$0.040186,"124,736,613 *","$31,090",0.10%,-7.81%,-17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CAG Change,CAG,"$5,010,816",$0.135026,"37,109,987 *","$16,847",-1.17%,-10.21%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,TUBE BitTube,TUBE,"$5,003,626",$0.145945,34284304,"$29,428",-5.10%,-12.94%,-53.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,PLU Pluton,PLU,"$4,979,056",$5.86,"850,000 *","$1,605",0.05%,-16.58%,-30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,BNTY Bounty0x,BNTY,"$4,963,282",$0.038651,"128,411,974 *","$16,738",-2.37%,-8.41%,-35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,PBT Primalbase Token,PBT,"$4,937,812",$3950.25,"1,250 *","$438,563",0.13%,-3.88%,21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,DICE Etheroll,DICE,"$4,934,674",$0.704790,"7,001,623 *","$24,620",-0.23%,-13.83%,-31.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,AID AidCoin,AID,"$4,869,778",$0.142801,"34,101,886 *","$166,646",-0.91%,2.65%,-23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,BIO BioCoin,BIO,"$4,852,575",$0.007826,"620,061,471 *","$22,942",-5.55%,7.61%,-22.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,GETX Guaranteed Et...,GETX,"$4,843,475",$0.016145,"300,000,000 *","$42,251",-7.15%,-13.06%,-60.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,LIFE LIFE,LIFE,"$4,842,527",$0.000272,"17,825,020,138  *","$118,248",4.02%,3.58%,-29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,GEO GeoCoin,GEO,"$4,836,921",$1.53,"3,165,329  *","$11,253",1.35%,-0.17%,-22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,XST Stealth,XST,"$4,835,293",$0.169810,28474768,"$5,999",0.13%,-2.31%,-34.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,COVAL Circuits of V...,COVAL,"$4,822,147",$0.004822,"1,000,000,000 *","$21,373",1.47%,-8.02%,-32.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,IOP Internet of P...,IOP,"$4,734,714",$1.34,3525843,"$151,874",0.14%,-1.31%,-26.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,ELIX Elixir,ELIX,"$4,678,787",$0.148855,"31,431,906 *","$11,900",3.30%,-6.54%,-34.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,HOT Hydro Protocol,HOT,"$4,677,601",$0.019984,"234,069,301 *","$549,988",-0.27%,-5.99%,-34.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,BAX BABB,BAX,"$4,639,548",$0.000363,"12,798,599,828 *","$32,831",0.42%,-7.04%,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,SXUT Spectre.ai Ut...,SXUT,"$4,605,510",$0.187753,"24,529,558 *","$434,811",0.76%,-4.28%,-27.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,POLL ClearPoll,POLL,"$4,597,097",$0.656729,"6,999,991 *","$9,972",0.11%,-2.20%,-43.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,FLIXX Flixxo,FLIXX,"$4,587,746",$0.059456,"77,161,802 *","$466,410",0.29%,4.60%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,SETH Sether,SETH,"$4,565,409",$0.266213,"17,149,434 *","$140,554",0.35%,-2.56%,-26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,HORSE Ethouse,HORSE,"$4,550,727",$0.045299,"100,460,600 *","$10,253",-7.39%,-7.95%,-31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ABY ArtByte,ABY,"$4,433,174",$0.005594,792537250,"$11,045",-1.00%,-2.24%,-17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,BWK Bulwark,BWK,"$4,432,578",$0.808145,5484878,"$39,002",0.52%,-6.23%,-30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,CXO CargoX,CXO,"$4,417,947",$0.034229,"129,071,409 *","$11,363",-0.35%,-4.93%,-35.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,CAT BlockCAT,CAT,"$4,414,953",$0.599848,"7,360,121 *","$2,559",5.37%,-3.85%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,REBL REBL,REBL,"$4,393,862",$0.026000,"168,992,561 *","$707,607",0.30%,-5.62%,-31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,ASTRO Astro,ASTRO,"$4,322,358",$1.30,"3,313,833 *","$1,927",0.06%,-3.49%,-21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,KORE Kore,KORE,"$4,244,176",$2.10,"2,022,465 *","$897,175",1.27%,2.35%,-18.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,GAT Global Awards...,GAT,"$4,181,816",$0.007892,"529,861,449 *","$3,845",2.60%,1.75%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,VOISE Voise,VOISE,"$4,158,161",$0.008335,"498,887,537 *","$765,647",1.38%,-1.08%,-23.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,MEME Memetic / Pep...,MEME,"$4,121,110",$0.187630,21964080,"$85,186",1.97%,2.30%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,TIPS FedoraCoin,TIPS,"$4,110,171",$0.000019,212269865434,"$195,648",2.36%,6.28%,-25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BTCZ BitcoinZ,BTCZ,"$4,103,385",$0.002811,1459512659,"$26,343",1.51%,3.31%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,BLUE Blue Protocol,BLUE,"$4,066,408",$0.110967,"36,645,278 *","$11,452",-2.62%,-14.55%,-44.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,FRST FirstCoin,FRST,"$4,042,969",$0.129551,31207528,"$97,530",5.72%,-25.83%,-70.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,PKT Playkey,PKT,"$4,040,140",$0.296382,"13,631,512 *","$141,625",0.04%,-5.04%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,ADB adbank,ADB,"$4,033,269",$0.010437,"386,454,660 *","$14,078",-1.01%,-7.81%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,BTM Bitmark,BTM,"$4,010,843",$0.468392,8563005,"$47,218",0.01%,0.29%,-31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,EBTC eBitcoin,EBTC,"$3,997,724",$0.211552,"18,897,126 *","$20,227",0.02%,-9.31%,-38.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,MNTP GoldMint,MNTP,"$3,996,592",$2.09,"1,914,997 *","$34,720",0.14%,0.27%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,MEDIC MedicCoin,MEDIC,"$3,941,415",$0.027292,144415693,"$5,325",-9.38%,5.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PIPL PiplCoin,PIPL,"$3,937,428",$0.047186,"83,444,258 *","$102,461",-0.01%,15.83%,64.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,DOV Dovu,DOV,"$3,923,537",$0.061504,"63,793,250 *","$3,572",0.06%,1.51%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,NTRN Neutron,NTRN,"$3,853,764",$0.111045,"34,704,675 *","$3,930",0.04%,-1.95%,-22.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,UFO Uniform Fisca...,UFO,"$3,851,103",$0.001074,3585661887,$605,-0.02%,-3.48%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,QWARK Qwark,QWARK,"$3,833,568",$0.072015,"53,232,832 *","$34,170",0.04%,1.65%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BRX Breakout Stake,BRX,"$3,786,848",$0.604148,"6,268,082 *","$1,874",0.02%,-4.02%,-23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,OPT Opus,OPT,"$3,770,477",$0.026916,"140,080,549 *","$3,510",0.03%,0.06%,26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,PARETO PARETO Rewards,PARETO,"$3,768,235",$0.017018,"221,432,933 *","$18,669",5.96%,-7.16%,-30.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,SNRG Synergy,SNRG,"$3,741,724",$1.06,"3,537,942 *","$1,860",0.04%,-3.53%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,EVC EventChain,EVC,"$3,739,155",$0.119651,"31,250,497 *",$534,0.06%,-3.38%,-16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,SLT Smartlands,SLT,"$3,693,698",$0.724127,"5,100,896 *","$7,250",0.62%,-2.23%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,BET DAO.Casino,BET,"$3,692,439",$0.022075,"167,270,821 *","$1,300",0.06%,-14.81%,-33.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,TRC Terracoin,TRC,"$3,691,202",$0.163651,22555260,"$2,498",0.03%,-3.16%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,EXCL ExclusiveCoin,EXCL,"$3,660,467",$0.809710,4520712,"$1,032,258",3.18%,-5.54%,-24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,PFR Payfair,PFR,"$3,659,987",$0.041124,"88,999,687 *","$4,814",-1.43%,-7.50%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,USNBT NuBits,USNBT,"$3,658,382",$0.363223,"10,071,990 *","$1,160,572",3.81%,0.57%,-39.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,REF RefToken,REF,"$3,649,431",$4.98,"732,429 *","$22,231",0.02%,-8.28%,-38.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,PTC Pesetacoin,PTC,"$3,631,683",$0.027232,133358624,"$2,782",0.04%,-2.57%,-25.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,PBL Publica,PBL,"$3,585,777",$0.192961,"18,582,933 *","$7,515",0.08%,-5.62%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,FRD Farad,FRD,"$3,559,479",$0.026363,"135,016,637 *","$3,999",0.04%,-5.16%,-40.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,INXT Internxt,INXT,"$3,532,056",$5.61,"629,610 *","$5,357",-0.25%,3.61%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,D Denarius,D,"$3,500,701",$1.36,2580012,"$7,383",-1.02%,-6.84%,-39.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,LEDU Education Eco...,LEDU,"$3,496,839",$0.016056,"217,789,857 *","$73,622",5.47%,-10.40%,-20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,LEV Leverj,LEV,"$3,462,161",$0.029318,"118,090,511 *","$6,985",0.02%,4.43%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,SUMO Sumokoin,SUMO,"$3,456,408",$1.22,2827061,"$7,321",-0.26%,-2.44%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,1337 Elite,1337,"$3,396,796",$0.000130,"26,151,801,459 *","$1,072",0.88%,-2.50%,-40.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,YOC Yocoin,YOC,"$3,385,828",$0.030193,112140000,"$12,539",-0.32%,79.72%,26.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,FLIK FLiK,FLIK,"$3,385,183",$0.056304,"60,123,682 *","$1,462",0.15%,7.52%,0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,HAT Hat.Exchange,HAT,"$3,367,589",$2.25,"1,494,633 *","$14,263",-1.46%,-3.57%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,GCR Global Curren...,GCR,"$3,361,030",$0.032329,"103,964,091 *","$7,863",-6.26%,-21.47%,-26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,ZRC ZrCoin,ZRC,"$3,354,344",$0.881065,"3,807,146 *","$18,241",0.14%,-2.87%,-23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,EVE Devery,EVE,"$3,328,570",$0.052903,"62,918,410 *","$4,963",0.06%,-4.53%,-25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,BELA Bela,BELA,"$3,312,538",$0.081178,"40,805,850 *","$39,517",-0.26%,-0.61%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,GCN GCN Coin,GCN,"$3,306,147",$0.000021,154008560000,$884,5.16%,58.63%,-27.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,BASH LuckChain,BASH,"$3,305,579",$0.004618,715868299,"$1,008",0.04%,10.45%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,BTDX Bitcloud,BTDX,"$3,286,914",$0.158550,"20,731,023 *",$846,2.23%,-5.56%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,CC CampusCoin,CC,"$3,259,075",$0.008690,375053548,"$87,293",1.96%,3.42%,-54.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,GRFT Graft,GRFT,"$3,258,344",$0.019424,167744693,"$19,759",1.20%,-0.73%,-24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,HUSH Hush,HUSH,"$3,236,282",$0.911796,3549350,"$5,740",-0.28%,-3.88%,-27.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
