,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,BCZERO Buggyra Coin ...,BCZERO,"$38,570,430",$0.019182,"2,010,775,988 *","$32,066",0.11%,-3.82%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,QKC QuarkChain,QKC,"$38,046,615",$0.024084,"1,579,716,585 *","$18,783,813",-0.12%,3.07%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,RLC iExec RLC,RLC,"$37,360,424",$0.466592,"80,070,793 *","$1,456,100",0.51%,8.32%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CSC CasinoCoin,CSC,"$37,207,057",$0.000962,"38,687,842,858 *","$73,164",7.89%,0.14%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ENG Enigma,ENG,"$36,610,534",$0.489209,"74,836,171 *","$1,806,138",0.25%,5.00%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,EURS STASIS EURO,EURS,"$36,141,229",$1.13,"31,979,207 *","$15,576",0.04%,0.55%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,NXT Nxt,NXT,"$36,091,088",$0.036127,"998,999,942 *","$1,109,924",-0.36%,5.54%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,LAMB Lambda,LAMB,"$35,937,510",$0.071875,"500,000,000 *","$16,649,012",0.14%,2.62%,11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,ECOREAL Ecoreal Estate,ECOREAL,"$35,891,449",$0.171530,"209,243,540 *","$33,156",-0.01%,-4.36%,24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,UGAS UGAS,UGAS,"$35,377,993",$0.207228,"170,720,374 *","$648,212",0.67%,0.23%,41.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,EKT EDUCare,EKT,"$34,920,674",$0.051902,"672,817,041 *","$308,130",-0.31%,-2.20%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,VERI Veritaseum,VERI,"$34,636,776",$16.11,"2,149,646 *","$5,516,533",-0.90%,5.71%,-21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,GAS Gas,GAS,"$34,521,095",$3.41,"10,128,375 *","$2,210,110",0.26%,0.71%,12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,RHOC RChain,RHOC,"$34,247,382",$0.091622,"373,789,868 *","$29,045",1.10%,7.77%,181.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,RIF RIF Token,RIF,"$34,049,786",$0.077872,"437,251,870 *","$99,283",0.07%,0.91%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,SNX Synthetix Net...,SNX,"$33,726,312",$0.324483,"103,938,541 *","$82,139",1.93%,4.09%,95.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,BIX Bibox Token,BIX,"$33,290,515",$0.304219,"109,429,464 *","$4,093,604",0.61%,1.22%,-12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,META Metadium,META,"$32,978,987",$0.026480,"1,245,430,304 *","$7,832,671",-0.44%,8.28%,34.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,GRS Groestlcoin,GRS,"$32,804,782",$0.451417,72670704,"$2,301,148",-0.09%,4.92%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,TOMO TomoChain,TOMO,"$32,546,733",$0.542197,60027550,"$1,138,786",-0.52%,-4.67%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,REPO REPO,REPO,"$32,285,253",$0.293613,"109,958,607 *","$41,446",0.10%,-7.38%,-24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,C20 CRYPTO20,C20,"$31,951,916",$0.789895,"40,450,831 *","$4,753",-0.07%,1.29%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,REN Ren,REN,"$31,709,754",$0.043276,"732,735,870 *","$1,071,710",0.34%,-2.96%,38.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,PART Particl,PART,"$31,611,954",$3.92,"8,069,480 *","$21,397",4.03%,7.43%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,CMT CyberMiles,CMT,"$31,433,840",$0.039292,"800,000,000 *","$7,936,589",0.65%,1.80%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,DAPS DAPS Token,DAPS,"$31,064,687",$0.000591,"52,586,828,002 *","$658,955",-3.18%,18.48%,58.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,EGT Egretia,EGT,"$30,939,955",$0.007560,"4,092,335,889 *","$4,070,146",0.40%,1.30%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,CTXC Cortex,CTXC,"$30,754,164",$0.205312,149792458,"$9,300,594",0.40%,1.22%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,QRL Quantum Resis...,QRL,"$30,485,838",$0.447242,68164066,"$116,794",0.81%,-1.13%,45.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,CVC Civic,CVC,"$30,073,052",$0.087753,"342,699,977 *","$4,891,968",-0.73%,6.50%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,PAY TenX,PAY,"$29,900,249",$0.261485,"114,347,861 *","$2,243,498",0.85%,2.70%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,SKY Skycoin,SKY,"$29,794,560",$1.99,"15,000,000 *","$2,477,595",0.73%,-2.67%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,GBYTE Obyte,GBYTE,"$29,746,878",$43.81,"679,008 *","$85,479",0.41%,16.32%,11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,UNO Unobtanium,UNO,"$29,712,033",$148.21,200474,"$1,910",0.43%,-0.28%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,FSN Fusion,FSN,"$29,400,992",$0.955055,"30,784,601 *","$1,887,260",-0.10%,-2.06%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,CND Cindicator,CND,"$28,867,708",$0.019964,"1,445,976,590 *","$780,133",0.60%,6.19%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,INO INO COIN,INO,"$28,667,701",$1.43,"20,000,000 *","$1,627,466",-0.81%,-0.93%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,MFT Mainframe,MFT,"$28,452,231",$0.003680,"7,731,870,923 *","$5,354,335",0.87%,6.94%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,AGI SingularityNET,AGI,"$28,381,091",$0.052589,"539,673,260 *","$1,419,966",3.14%,3.33%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,KIN Kin,KIN,"$28,161,717",$0.000037,"756,097,560,976 *","$1,629,379",0.40%,1.90%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,IPC IPChain,IPC,"$27,850,790",$0.359613,"77,446,481 *","$1,435,472",1.36%,4.19%,23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,GRIN Grin,GRIN,"$27,726,643",$2.33,11899560,"$22,236,815",0.41%,-1.39%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,MITH Mithril,MITH,"$27,183,728",$0.047748,"569,316,902 *","$5,552,692",0.55%,1.91%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,GNO Gnosis,GNO,"$27,105,430",$24.54,"1,104,590 *","$133,755",1.08%,1.06%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,MEDX MediBloc [ERC20],MEDX,"$26,287,139",$0.007945,"3,308,598,885 *","$1,488,100",0.53%,2.88%,5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,CLAM Clams,CLAM,"$25,778,689",$7.12,"3,618,538 *","$141,601",-0.29%,3.66%,-27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,XPX ProximaX,XPX,"$25,712,503",$0.004217,"6,097,456,550 *","$4,535,246",-0.72%,-5.87%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,HYN Hyperion,HYN,"$25,707,806",$0.081157,"316,765,917 *","$585,525",0.24%,0.04%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,EDO Eidoo,EDO,"$25,628,268",$0.875837,"29,261,461 *","$6,245,630",-0.07%,-0.32%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,ADS Adshares,ADS,"$25,384,118",$0.818017,"31,031,282 *","$29,742",-0.21%,209.22%,333.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,COSM Cosmo Coin,COSM,"$25,048,919",$0.037343,"670,780,889 *","$7,113,375",0.42%,1.68%,11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,VTC Vertcoin,VTC,"$25,018,252",$0.502955,49742572,"$439,735",0.30%,1.01%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,ROX Robotina,ROX,"$24,585,153",$0.082875,"296,654,310 *","$44,996",-1.28%,2.22%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,EMC2 Einsteinium,EMC2,"$24,453,672",$0.111820,218687374,"$2,207,100",0.37%,-0.58%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,MHC #MetaHash,MHC,"$24,104,710",$0.023946,"1,006,647,154 *","$944,778",-0.18%,-1.16%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,GTO Gifto,GTO,"$24,051,331",$0.039806,"604,212,222 *","$18,427,282",0.17%,2.12%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,ANT Aragon,ANT,"$23,973,263",$0.780720,"30,706,603 *","$90,548",0.56%,3.95%,5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,CAJ Cajutel,CAJ,"$23,936,885",$17.71,"1,351,983 *","$48,810",0.13%,-12.90%,40.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,BFT BnkToTheFuture,BFT,"$23,680,852",$0.032440,"729,989,999 *","$789,458",1.09%,5.70%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,DTR  Dynamic Tradi...,DTR,"$23,315,433",$0.018328,"1,272,118,215 *","$1,125",-0.69%,-2.82%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,ITC IoT Chain,ITC,"$23,276,104",$0.322281,"72,223,009 *","$5,618,774",-2.26%,4.81%,4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,NXS Nexus,NXS,"$23,124,864",$0.387300,59707886,"$942,447",-0.09%,6.34%,10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,TEL Telcoin,TEL,"$22,832,062",$0.000618,"36,934,770,221 *","$362,408",-2.10%,-0.79%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,ARRR Pirate Chain,ARRR,"$22,769,885",$0.227151,100241128,"$47,757",1.07%,15.43%,97.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,QNT Quant,QNT,"$22,683,543",$2.32,"9,777,236 *","$2,805,004",0.28%,3.33%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,MTL Metal,MTL,"$22,380,767",$0.501971,"44,585,821 *","$6,887,728",0.82%,7.20%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,NKN NKN,NKN,"$22,304,015",$0.063726,"350,000,000 *","$914,166",1.47%,7.92%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,NOAH Noah Coin,NOAH,"$21,961,761",$0.000672,"32,687,957,978 *","$430,615",0.39%,1.30%,-18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,LBA Cred,LBA,"$21,928,988",$0.040432,"542,362,137 *","$968,201",-0.63%,1.59%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,LBTC Lightning Bit...,LBTC,"$21,784,432",$5.64,3860808,"$1,531,382",0.15%,2.50%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,GUSD Gemini Dollar,GUSD,"$21,458,690",$0.996860,"21,526,280 *","$37,203,013",-0.33%,0.33%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,TPAY TokenPay,TPAY,"$21,377,914",$1.33,"16,060,326 *","$936,175",1.27%,2.05%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,ILC ILCoin,ILC,"$21,324,374",$0.071725,297305622,"$1,294,043",-1.01%,-9.00%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,STORM Storm,STORM,"$21,254,808",$0.003693,"5,754,686,101 *","$1,101,707",0.52%,1.89%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,DGTX Digitex Futures,DGTX,"$21,240,446",$0.028271,"751,312,184 *","$1,380,883",-1.61%,-2.38%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,IQ Everipedia,IQ,"$21,233,732",$0.004712,"4,506,302,133 *","$1,340,498",0.56%,5.47%,-8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,DRGN Dragonchain,DRGN,"$21,224,240",$0.089020,"238,421,940 *","$1,083,141",-0.04%,15.21%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,IGNIS Ignis,IGNIS,"$20,812,107",$0.027343,"761,143,950 *","$843,642",0.12%,3.58%,13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,TOP TOP,TOP,"$20,688,638",$0.007952,"2,601,806,720 *","$6,045,374",2.06%,6.45%,5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,RDN Raiden Networ...,RDN,"$20,623,678",$0.407631,"50,593,936 *","$1,213,661",0.53%,2.13%,26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,MDA Moeda Loyalty...,MDA,"$20,590,721",$1.05,"19,628,888 *","$2,888,758",-0.05%,7.58%,6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,DAC Davinci Coin,DAC,"$20,453,214",$0.005679,"3,601,858,620 *","$630,888",0.22%,-10.32%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,NEBL Neblio,NEBL,"$20,297,251",$1.40,"14,501,279 *","$380,361",0.73%,1.46%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DATA Streamr DATAcoin,DATA,"$20,162,636",$0.029776,"677,154,514 *","$1,202,268",0.52%,10.80%,21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,SXDT Spectre.ai Di...,SXDT,"$20,073,459",$0.244579,"82,073,519 *","$4,291",0.16%,-5.94%,-35.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,HPB High Performa...,HPB,"$20,035,187",$0.459312,"43,619,949 *","$4,544,450",0.27%,-1.89%,18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BTU BTU Protocol,BTU,"$20,021,621",$0.285979,"70,010,783 *","$50,503",0.04%,4.53%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,OCN Odyssey,OCN,"$19,794,342",$0.002763,"7,163,634,532 *","$8,980,623",0.67%,2.56%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,CPT Contents Prot...,CPT,"$19,688,524",$0.008194,"2,402,724,804 *","$10,839,095",2.39%,8.44%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
226,227,KAN BitKan,KAN,"$19,359,159",$0.004842,"3,998,318,723 *","$2,426,406",-0.14%,3.53%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
227,228,EVX Everex,EVX,"$19,183,332",$0.848820,"22,600,000 *","$6,624,223",0.15%,11.00%,16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,LKY Linkey,LKY,"$19,129,808",$0.382596,"50,000,000 *","$128,297",-0.38%,9.52%,-31.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,XD Data Transact...,XD,"$19,125,714",$0.099411,"192,389,931 *","$704,115",-1.07%,4.22%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
