,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,DEW DEW,DEW,"$73,492,203",$0.711826,"103,244,553 *","$139,372",-0.70%,7.87%,46.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,UBQ Ubiq,UBQ,"$71,563,381",$1.78,40132436,"$112,583",-1.33%,-2.47%,14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,IGNIS Ignis,IGNIS,"$71,466,292",$0.093893,"761,143,950 *","$1,368,285",-1.69%,-1.79%,3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,PRL Oyster,PRL,"$71,307,451",$1.00,"71,266,926 *","$983,231",0.66%,18.63%,28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,GTO Gifto,GTO,"$67,489,756",$0.255819,"263,818,639 *","$27,659,856",-3.27%,-0.41%,13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BOS BOScoin,BOS,"$67,197,188",$0.154789,"434,121,000 *","$265,573",0.66%,-2.79%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,ABT Arcblock,ABT,"$66,985,469",$0.719649,"93,080,732 *","$28,879,286",-1.35%,1.61%,16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,TEL Telcoin,TEL,"$66,866,795",$0.002379,"28,101,791,527 *","$1,983,486",-6.22%,35.15%,57.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,FSN Fusion,FSN,"$66,679,922",$2.41,"27,648,200 *","$1,225,233",-1.58%,-2.10%,38.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CRPT Crypterium,CRPT,"$65,694,712",$0.842439,"77,981,577 *","$281,498",-2.46%,-2.45%,126.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,BIX Bibox Token,BIX,"$65,481,358",$0.618227,"105,918,066 *","$7,491,462",0.53%,-0.52%,23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,PPP PayPie,PPP,"$65,229,088",$0.790656,"82,500,000 *","$93,834",-0.96%,0.28%,14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,PURA Pura,PURA,"$64,941,515",$0.374919,173214582,"$22,486",-0.72%,-1.28%,19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ZEN Horizen,ZEN,"$64,077,919",$18.34,3493463,"$202,819",-0.54%,-2.78%,5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,LEND Aave,LEND,"$61,959,880",$0.057240,"1,082,449,026 *","$4,554,246",0.06%,5.84%,35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,SPHTX SophiaTX,SPHTX,"$61,642,360",$0.321433,"191,773,781 *","$370,954",-0.57%,1.82%,19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,XDN DigitalNote,XDN,"$61,592,572",$0.008929,6897829528,"$4,539,739",0.25%,8.10%,22.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,EDG Edgeless,EDG,"$61,498,627",$0.749560,"82,046,297 *","$551,055",-0.16%,0.25%,23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,MED MediBloc [QRC20],MED,"$60,090,871",$0.020257,"2,966,384,100 *","$876,567",-0.44%,-1.61%,37.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,ADX AdEx,ADX,"$59,159,531",$0.805651,"73,430,701 *","$8,183,539",-0.85%,2.44%,21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,BLZ Bluzelle,BLZ,"$58,680,697",$0.355641,"165,000,000 *","$6,172,091",-5.44%,2.93%,20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,SLS SaluS,SLS,"$58,583,340",$57.99,"1,010,303 *","$6,991,478",-0.32%,5.87%,-2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,XAS Asch,XAS,"$58,218,071",$0.623618,"93,355,331 *","$1,213,188",-0.52%,-12.26%,-12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,VEE BLOCKv,VEE,"$57,422,014",$0.037496,"1,531,433,921 *","$655,249",-2.80%,2.11%,19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,EVN Envion,EVN,"$56,983,499",$0.530376,"107,439,884 *","$55,551",-1.57%,-2.58%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,CMT CyberMiles,CMT,"$56,589,457",$0.094292,"600,149,827 *","$11,000,377",-1.07%,-2.06%,33.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,RCN Ripio Credit ...,RCN,"$55,853,091",$0.114211,"489,033,040 *","$16,213,663",-2.47%,12.77%,42.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,PXS Pundi X,PXS,"$55,388,701",$1.40,"39,614,425 *","$171,419",-0.02%,-0.51%,123.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,OST OST,OST,"$55,218,125",$0.191387,"288,515,753 *","$5,522,033",-1.11%,1.74%,34.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,MDS MediShares,MDS,"$54,831,364",$0.113402,"483,511,857 *","$5,940,198",-0.78%,5.49%,17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,XBY XTRABYTES,XBY,"$54,824,768",$0.127499,"430,000,000 *","$49,279",-1.79%,-3.87%,44.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,DDD Scry.info,DDD,"$54,343,028",$0.181109,"300,056,960  *","$102,135",0.40%,-0.49%,20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,DNT district0x,DNT,"$53,674,887",$0.089458,"600,000,000 *","$90,270,672",-1.03%,14.56%,124.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TKY THEKEY,TKY,"$53,621,060",$0.014752,"3,634,728,910 *","$480,435",-0.70%,-3.27%,23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ITC IoT Chain,ITC,"$52,363,797",$1.08,"48,602,869 *","$7,085,818",-0.81%,-6.09%,54.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,ION ION,ION,"$52,308,923",$2.54,"20,625,428  *","$827,274",-0.73%,2.02%,9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,C20 CRYPTO20,C20,"$51,873,771",$1.31,"39,528,905 *","$2,612,608",-0.88%,-1.43%,11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,PHX Red Pulse Pho...,PHX,"$50,694,022",$0.093299,"543,348,500 *","$3,087,861",-1.02%,5.83%,31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,EDO Eidoo,EDO,"$50,611,194",$1.73,"29,261,461 *","$5,430,636",-0.76%,1.89%,23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,LOOM Loom Network,LOOM,"$50,402,832",$0.128322,"392,783,878  *","$1,324,240",-0.43%,-11.01%,51.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BCO BridgeCoin,BCO,"$50,392,234",$1.87,"27,000,000 *","$13,893",-0.67%,-3.76%,9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,SNM SONM,SNM,"$50,089,463",$0.139292,"359,600,000 *","$837,598",1.26%,3.31%,19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,MOD Modum,MOD,"$50,022,487",$2.74,"18,266,200 *","$5,580,781",-0.19%,14.50%,64.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,XP Experience Po...,XP,"$48,780,091",$0.000221,221139960712,"$74,733",-8.16%,-9.26%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,PPC Peercoin,PPC,"$48,156,040",$1.95,24675586,"$361,862",-0.60%,-3.45%,13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,FTC Feathercoin,FTC,"$47,305,414",$0.241653,195757880,"$193,487",-0.27%,1.05%,12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,AST AirSwap,AST,"$46,963,347",$0.313089,"150,000,000 *","$4,433,457",-4.13%,1.23%,41.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,JNT Jibrel Network,JNT,"$46,721,926",$0.311480,"150,000,000 *","$384,668",0.48%,3.18%,10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,AMB Ambrosus,AMB,"$46,280,056",$0.320076,"144,590,975 *","$1,642,121",-2.16%,8.01%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,EMC2 Einsteinium,EMC2,"$46,265,591",$0.213519,216681838,"$5,689,373",-0.41%,0.85%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,VIBE VIBE,VIBE,"$46,214,955",$0.231174,"199,913,907 *","$2,300,673",-1.04%,2.16%,10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,DATA Streamr DATAcoin,DATA,"$46,170,293",$0.068183,"677,154,514 *","$102,177",-0.87%,2.17%,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,SMT SmartMesh,SMT,"$46,047,777",$0.032572,"1,413,716,694 *","$4,630,474",-1.02%,-1.65%,27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,DTA DATA,DTA,"$45,949,846",$0.010801,"4,254,336,773 *","$9,271,359",-1.38%,-5.95%,63.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,TNC Trinity Netwo...,TNC,"$45,769,562",$0.137309,"333,333,333 *","$1,108,558",-0.29%,23.80%,51.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,BAY BitBay,BAY,"$45,669,561",$0.045214,"1,010,076,886 *","$700,363",0.19%,5.48%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,APPC AppCoins,APPC,"$45,545,849",$0.455211,"100,054,312 *","$5,753,529",-2.45%,4.27%,31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,TNT Tierion,TNT,"$45,340,841",$0.105818,"428,481,269 *","$23,072,804",-1.21%,38.17%,81.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,TRAC OriginTrail,TRAC,"$45,003,934",$0.176827,"254,507,606 *","$179,350",0.07%,3.57%,26.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,QRL Quantum Resis...,QRL,"$44,307,592",$0.852069,52000000,"$594,903",-1.73%,1.28%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,WABI Tael,WABI,"$44,028,771",$0.973054,"45,248,033 *","$3,662,612",-2.02%,10.98%,45.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SNGLS SingularDTV,SNGLS,"$43,934,664",$0.073224,"600,000,000 *","$1,762,186",-2.42%,4.44%,29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,UTK UTRUST,UTK,"$43,747,032",$0.153023,"285,885,273 *","$2,228,745",-5.96%,-0.37%,33.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,WINGS Wings,WINGS,"$43,534,182",$0.485286,"89,708,333 *","$4,507,448",-0.95%,3.69%,15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,SPANK SpankChain,SPANK,"$42,830,561",$0.142748,"300,043,386 *","$107,238",-1.41%,-0.93%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,BRD Bread,BRD,"$41,114,955",$0.552707,"74,388,400 *","$876,878",-1.40%,5.88%,34.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,MLN Melon,MLN,"$41,061,982",$68.51,"599,400 *","$258,076",-0.70%,-0.45%,26.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,MGO MobileGo,MGO,"$40,812,778",$0.416334,"98,028,877 *","$205,666",-1.20%,-2.10%,33.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,NLG Gulden,NLG,"$40,703,678",$0.103190,394453400,"$130,686",-0.27%,1.49%,20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,TAAS TaaS,TAAS,"$40,663,376",$4.99,"8,146,001 *","$401,532",-0.69%,-2.94%,9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,DBC DeepBrain Chain,DBC,"$40,127,392",$0.044586,"900,000,000 *","$3,100,505",-1.03%,-5.05%,11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NGC NAGA,NGC,"$39,499,096",$0.684888,"57,672,338 *","$49,597",-0.88%,-4.04%,10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,SPC SpaceChain,SPC,"$38,994,541",$0.075719,"514,991,707 *","$43,473",-0.69%,2.75%,13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,IHT IHT Real Esta...,IHT,"$38,614,930",$0.126841,"304,434,654 *","$2,883,748",-0.70%,22.81%,71.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,LBC  LBRY Credits,LBC,"$38,236,312",$0.244719,156245917,"$644,839",-3.43%,7.25%,11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,VIA Viacoin,VIA,"$38,106,854",$1.66,23004696,"$1,491,090",0.52%,3.70%,20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,CTR Centra,CTR,"$38,072,478",$0.559889,"68,000,000 *","$14,119,980",-1.32%,13.11%,61.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,ETP Metaverse ETP,ETP,"$37,844,488",$0.995752,38005950,"$1,413,314",-0.11%,-2.08%,30.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,INS Insolar,INS,"$37,782,255",$1.35,"28,007,979 *","$8,745,828",-0.52%,3.13%,24.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,XCP Counterparty,XCP,"$37,447,327",$14.31,"2,616,948 *","$279,519",-1.08%,-6.05%,22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,AMP HyperSpace,AMP,"$36,877,332",$0.366106,"100,728,564 *","$5,056,206",-1.62%,11.71%,60.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,BTO Bottos,BTO,"$36,808,075",$0.103562,"355,419,546 *","$463,537",-0.45%,-7.90%,33.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,RKT Rock,RKT,"$36,495,292",$0.137968,"264,520,251 *","$98,476",-1.54%,-2.02%,30.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,UTNP Universa,UTNP,"$36,394,610",$0.021272,"1,710,945,603 *","$8,660",-2.41%,4.20%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,SOAR Soarcoin,SOAR,"$35,990,432",$0.033295,"1,080,963,623 *","$22,562",-0.75%,0.97%,37.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,BCPT BlockMason Cr...,BCPT,"$35,846,783",$0.511085,"70,138,637 *","$7,412,246",-2.05%,-2.27%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BURST Burst,BURST,"$34,597,944",$0.019217,1800339818,"$580,126",1.81%,2.16%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,INK Ink,INK,"$34,556,175",$0.074489,"463,910,527 *","$934,596",-0.06%,-3.01%,9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,FUEL Etherparty,FUEL,"$34,116,900",$0.070269,"485,519,253 *","$954,161",-2.38%,4.02%,20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,IDH indaHash,IDH,"$33,859,322",$0.084662,"399,936,259 *","$129,759",1.35%,-2.62%,51.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,HTML HTMLCOIN,HTML,"$32,774,300",$0.000498,65771993122,"$58,197",-1.01%,0.47%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,DPY Delphy,DPY,"$32,550,861",$0.868988,"37,458,337 *","$624,628",-0.20%,3.35%,5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,GTC Game.com,GTC,"$32,505,032",$0.058442,"556,195,593 *","$10,067,628",-1.03%,4.73%,34.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,CDT Blox,CDT,"$32,218,218",$0.049044,"656,923,039 *","$6,685,947",-1.80%,9.57%,42.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
