,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
577,578,SHELL ShellPay,SHELL,?,$0.001742,? *,Low Vol,0.00%,?,14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,XAU Xaucoin,XAU,?,$0.001367,?,Low Vol,0.20%,-2.81%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,AIB Advanced Inte...,AIB,?,$0.001180,?,Low Vol,0.56%,-11.42%,26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,GTFO GotFomo,GTFO,?,$0.001045,?,Low Vol,0.14%,?,-41.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,GMX GoldMaxCoin,GMX,?,$0.000709,? *,Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,NBIT netBit,NBIT,?,$0.000686,? *,Low Vol,-23.41%,-1.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
583,584,CLINT Clinton,CLINT,?,$0.000536,? *,Low Vol,0.10%,0.62%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,CNC CHNCoin,CNC,?,$0.000509,?,Low Vol,-1.38%,3.97%,24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,TRICK TrickyCoin,TRICK,?,$0.000387,?,Low Vol,0.13%,-34.79%,12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,ZXT Zcrypt,ZXT,?,$0.000292,? *,"$1,302",0.14%,3.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,OCOW OCOW,OCOW,?,$0.000285,?,Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,CBD CBD Crystals,CBD,?,$0.000282,? *,"$1,610",0.10%,-3.75%,-86.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,METAL MetalCoin,METAL,?,$0.000270,? *,Low Vol,0.14%,-14.37%,-1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,LFO Local Family ...,LFO,?,$0.000256,?,Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,WOW Wowcoin,WOW,?,$0.000241,?,Low Vol,0.14%,25.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,BTCR Bitcurrency,BTCR,?,$0.000227,? *,Low Vol,0.14%,50.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,FRWC FrankyWillCoin,FRWC,?,$0.000226,?,Low Vol,-0.05%,1.20%,-25.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,PBC PabyosiCoin,PBC,?,$0.000212,?,Low Vol,0.13%,213.38%,101.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,FEDS FedoraShare,FEDS,?,$0.000208,? *,"$400,801",-3.76%,65.44%,74.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,BAC BitAlphaCoin,BAC,?,$0.000205,?,Low Vol,0.13%,4.68%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,RICHX RichCoin,RICHX,?,$0.000205,? *,Low Vol,0.13%,-13.66%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,FUTC FutCoin,FUTC,?,$0.000190,?,Low Vol,0.13%,-62.28%,-57.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,ASC AsicCoin,ASC,?,$0.000157,?,Low Vol,0.08%,-0.72%,81.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,ROYAL  RoyalCoin,ROYAL,?,$0.000154,?,Low Vol,0.12%,-7.70%,-47.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,RUBIT RubleBit,RUBIT,?,$0.000132,?,Low Vol,0.14%,-12.44%,-31.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,RCN Rcoin,RCN,?,$0.000132,?,$610,-12.99%,13.28%,-69.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,BRAIN Braincoin,BRAIN,?,$0.000110,? *,Low Vol,0.14%,-19.00%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,QBC Quebecoin,QBC,?,$0.000088,?,Low Vol,0.13%,16.63%,23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,AV AvatarCoin,AV,?,$0.000080,? *,Low Vol,0.33%,-2.98%,-12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,FLAX Flaxscript,FLAX,?,$0.000073,?,Low Vol,0.13%,-2.81%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,OP Operand,OP,?,$0.000073,? *,Low Vol,0.13%,-2.81%,15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,TODAY TodayCoin,TODAY,?,$0.000066,?,Low Vol,0.13%,?,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,OPES Opescoin,OPES,?,$0.000053,?,Low Vol,-0.32%,0.28%,51.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,SPORT SportsCoin,SPORT,?,$0.000051,? *,Low Vol,0.14%,111.98%,116.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,MBL MobileCash,MBL,?,$0.000044,?,Low Vol,0.14%,-2.80%,-5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,LKC LinkedCoin,LKC,?,$0.000044,?,Low Vol,0.13%,-27.45%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,GAIN UGAIN,GAIN,?,$0.000037,?,Low Vol,0.14%,62.00%,18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,VGC VegasCoin,VGC,?,$0.000037,?,Low Vol,0.48%,-66.49%,59.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,XAB XAB,XAB,?,$0.000029,? *,Low Vol,0.13%,-43.09%,-58.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,LAZ Lazaruscoin,LAZ,?,$0.000029,? *,Low Vol,0.13%,?,-46.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,FIT FitCoin,FIT,?,$0.000029,?,Low Vol,0.70%,-3.25%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,SKR Sakuracoin,SKR,?,$0.000023,?,Low Vol,0.08%,?,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,CYC Cycling Coin,CYC,?,$0.000023,? *,Low Vol,0.05%,-13.94%,-59.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,MONETA Moneta,MONETA,?,$0.000022,?,Low Vol,0.13%,-2.81%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,PRM PrismChain,PRM,?,$0.000022,? *,Low Vol,0.13%,?,-21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,LTH LAthaan,LTH,?,$0.000022,?,Low Vol,0.13%,-27.10%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,TEAM TeamUp,TEAM,?,$0.000022,? *,Low Vol,0.00%,-3.28%,-22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,DEUR DigiEuro,DEUR,?,$0.000015,?,Low Vol,0.13%,-2.81%,-30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,PAYP PayPeer,PAYP,?,$0.000015,?,Low Vol,0.13%,-35.20%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,SST SuperStakeToken,SST,?,$0.000015,? *,Low Vol,0.11%,?,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,NCL NucleusTokens,NCL,?,$0.000008,? *,Low Vol,-0.02%,0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,SOUL SoulCoin,SOUL,?,$0.000008,?,Low Vol,0.03%,0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,CME Cashme,CME,?,$0.000007,?,Low Vol,0.13%,-2.81%,-47.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,SFE SafeCoin,SFE,?,$0.000007,?,Low Vol,0.13%,-2.81%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,BM BitMoon,BM,?,$0.000007,? *,Low Vol,0.13%,-2.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,HILL President Cli...,HILL,?,$0.000007,? *,Low Vol,0.14%,-2.80%,-21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,GOLF Golfcoin,GOLF,?,$0.000007,? *,Low Vol,0.13%,-2.81%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,VTY Victoriouscoin,VTY,?,$0.000007,?,Low Vol,0.13%,?,4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,CHOOF ChoofCoin,CHOOF,?,$0.000007,?,Low Vol,0.11%,-2.81%,4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,STRB SuperTurboStake,STRB,?,$0.000007,? *,Low Vol,0.39%,-2.89%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,PAC PAC Global,PAC,?,$3.5e-09,?,Low Vol,0.24%,4.89%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
