,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
669,670,MNX MinexCoin,MNX,"$1,532,527",$0.293388,5223551,"$26,486",-0.35%,-4.11%,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
670,671,UBEX Ubex,UBEX,"$1,517,688",$0.000492,"3,086,995,028 *","$335,803",0.42%,-7.75%,9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
671,672,ZSC Zeusshield,ZSC,"$1,513,492",$0.001312,"1,153,170,765 *","$15,888",-0.31%,-0.57%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,ZAP Zap,ZAP,"$1,504,826",$0.011441,"131,534,257 *","$8,018",-8.93%,-11.13%,41.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
673,674,DBIX DubaiCoin,DBIX,"$1,492,101",$0.349998,4263172,"$1,727",0.13%,-1.71%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,DOV Dovu,DOV,"$1,478,878",$0.003699,"399,758,698 *","$50,385",-2.12%,-5.09%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,HQX HOQU,HQX,"$1,474,366",$0.009207,"160,144,018 *","$242,421",-0.62%,4.39%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,UFR Upfiring,UFR,"$1,470,936",$0.068099,"21,600,000 *","$9,903",3.02%,4.41%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,GTM Gentarium,GTM,"$1,452,756",$0.473530,3067928,"$6,150",4.74%,2.60%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,EGT Egretia,EGT,"$1,444,136",$0.000418,"3,458,795,083 *","$414,692",-0.51%,1.50%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,DIG Dignity,DIG,"$1,443,542",$0.002760,"523,036,421 *","$26,107",1.60%,2.89%,-37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,MOT Olympus Labs,MOT,"$1,432,604",$0.037210,"38,500,000 *","$6,818",-3.14%,-6.78%,30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,GEO GeoCoin,GEO,"$1,425,053",$0.448052,"3,180,551 *","$3,260",-0.17%,-2.74%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,ISR Insureum,ISR,"$1,401,660",$0.007365,"190,304,520 *","$9,451",-0.23%,-0.69%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,LUX LUXCoin,LUX,"$1,400,383",$0.346620,4040111,"$1,067",-10.84%,-11.21%,-16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,SCR Scorum Coins,SCR,"$1,396,112",$0.047706,"29,265,075 *","$30,798",-1.11%,-15.50%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,KT Kuai Token,KT,"$1,392,448",$0.147021,"9,471,061 *","$695,727",-0.01%,-0.59%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,SPD SPINDLE,SPD,"$1,390,334",$0.000455,"3,053,926,157 *","$42,962",-0.55%,-2.63%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,CAPP Cappasity,CAPP,"$1,380,113",$0.002611,"528,539,149 *","$23,281",-0.90%,-2.75%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,GUP Matchpool,GUP,"$1,376,119",$0.018348,"75,000,000 *","$28,372",-0.16%,-2.67%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,MITX Morpheus Labs,MITX,"$1,370,071",$0.006665,"205,577,285 *","$44,213",-6.21%,-14.78%,-20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,SIX SIX,SIX,"$1,344,878",$0.004912,"273,776,596 *","$274,853",1.23%,4.09%,12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,PKC PikcioChain,PKC,"$1,344,676",$0.032570,"41,285,188 *","$1,209",8.46%,-2.45%,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,COVAL Circuits of V...,COVAL,"$1,341,592",$0.001342,"1,000,000,000 *","$1,200",1.63%,1.75%,19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,SKCH Skychain,SKCH,"$1,330,172",$0.177787,"7,481,835 *","$4,548",-1.17%,0.36%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,BIR Birake,BIR,"$1,321,432",$0.027635,47817563,"$21,126",0.14%,6.90%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,SWC Scanetchain,SWC,"$1,318,817",$0.003642,"362,074,832  *","$416,422",-0.31%,-8.83%,29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,BANCA Banca,BANCA,"$1,316,243",$0.000073,"17,926,481,684 *","$31,024",-0.92%,-7.44%,-5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,EKO EchoLink,EKO,"$1,306,213",$0.003504,"372,810,007 *","$86,295",-0.68%,-0.68%,13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,XLA Scala,XLA,"$1,288,432",$0.000159,8115925554,$642,-0.18%,-2.94%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,BEZ Bezop,BEZ,"$1,285,666",$0.023089,"55,683,368  *","$176,072",0.50%,-8.64%,44.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,TOL Tolar,TOL,"$1,282,162",$0.005328,"240,664,043  *","$286,093",-1.42%,-3.76%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,COVA COVA,COVA,"$1,281,115",$0.001204,"1,064,483,070 *","$1,940,062",0.25%,-0.32%,12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,ATL ATLANT,ATL,"$1,271,045",$0.023462,"54,175,041 *","$56,015",-0.40%,-0.38%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,PNK Kleros,PNK,"$1,270,468",$0.006107,"208,033,612 *",$802,-0.30%,-1.30%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,SSC SelfSell,SSC,"$1,269,775",$0.003256,"390,000,000 *","$704,209",0.70%,0.86%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,TIME Chronobank,TIME,"$1,266,384",$1.78,"710,113 *","$65,793",-1.29%,-2.12%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,BKX BANKEX,BKX,"$1,261,063",$0.013431,"93,894,606  *","$124,679",-0.28%,-3.27%,1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,HSC HashCoin,HSC,"$1,259,707",$0.000098,"12,863,911,326  *","$3,537",0.14%,4.68%,7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,MAS MidasProtocol,MAS,"$1,259,667",$0.004560,"276,250,000 *","$45,270",-0.19%,-1.90%,-5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,ZPR ZPER,ZPR,"$1,250,149",$0.001006,"1,242,772,407 *","$6,577",2.01%,8.30%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,BTT Blocktrade Token,BTT,"$1,244,484",$0.022755,"54,691,074 *","$29,172",0.08%,-2.06%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,XRA Xriba,XRA,"$1,240,344",$0.014271,"86,913,619 *","$1,826",-0.27%,-0.64%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,IDH indaHash,IDH,"$1,231,540",$0.003079,"399,936,259 *","$124,907",-0.25%,-0.14%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,HVN Hiveterminal ...,HVN,"$1,228,348",$0.002991,"410,718,841 *","$6,727",-4.06%,-15.13%,-34.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,EFX Effect.AI,EFX,"$1,227,939",$0.005942,"206,668,526 *","$1,287",-0.21%,-18.18%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,NKC Nework,NKC,"$1,224,136",$0.008294,"147,586,172 *","$89,915",-0.45%,-0.89%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,XLQ ALQO,XLQ,"$1,223,328",$0.021308,57412659,"$1,126",-0.16%,-3.03%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,TIX Blocktix,TIX,"$1,219,771",$0.030494,"40,000,000 *","$67,101",-2.17%,-23.89%,-52.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,CURE Curecoin,CURE,"$1,216,933",$0.050562,24067983,$740,-0.17%,-2.20%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,DTB Databits,DTB,"$1,191,111",$0.052362,"22,747,809 *",$578,-0.16%,4.65%,23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,INV Invacio,INV,"$1,191,040",$0.036252,"32,854,074 *","$3,339",2.27%,0.43%,41.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,QBT Qbao,QBT,"$1,183,247",$0.018106,"65,351,403 *","$152,534",8.48%,9.05%,6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,PRIX Privatix,PRIX,"$1,174,656",$1.07,"1,093,386 *",$749,-0.42%,-2.87%,47.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,BBK Brickblock,BBK,"$1,165,696",$0.015515,"75,131,283 *","$9,875",-0.23%,-0.23%,-17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,LRM LRM Coin,LRM,"$1,165,624",$0.849471,1372176,"$10,945",0.04%,-13.05%,13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,UGC ugChain,UGC,"$1,162,963",$0.002044,"568,842,039 *","$107,052",-0.12%,-1.41%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,ZMN ZMINE,ZMN,"$1,161,090",$0.008720,"133,146,559 *","$7,003",-0.05%,0.04%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,PRA ProChain,PRA,"$1,160,704",$0.023419,"49,562,749 *","$51,824",-0.22%,-5.75%,8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,PCH POPCHAIN,PCH,"$1,159,529",$0.002037,"569,366,632 *","$192,477",0.64%,-5.53%,10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,SRCOIN SRCOIN,SRCOIN,"$1,159,061",$0.000229,"5,052,048,084 *","$26,600",-0.67%,7.36%,140.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,SIB SIBCoin,SIB,"$1,159,056",$0.066582,17408037,"$47,583",-1.15%,4.21%,17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,BOT Bodhi,BOT,"$1,155,153",$0.028879,"40,000,000 *","$912,675",-1.78%,-5.64%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,ELEC Electrify.Asia,ELEC,"$1,152,027",$0.002029,"567,841,830 *","$16,180",0.14%,3.35%,1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,DAT Datum,DAT,"$1,150,378",$0.001171,"982,027,228 *","$239,512",-0.61%,16.59%,36.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,ERO Eroscoin,ERO,"$1,148,885",$0.006152,"186,744,000 *","$1,304",-5.41%,-8.86%,52.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,STK STK,STK,"$1,147,685",$0.003358,"341,808,605 *","$93,993",-1.46%,3.08%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,MYB MyBit,MYB,"$1,147,430",$0.007514,"152,712,561 *",$606,-0.23%,-13.11%,3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,PIRL Pirl,PIRL,"$1,145,918",$0.029147,39315501,"$56,489",-0.27%,-1.42%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,VGW VegaWallet Token,VGW,"$1,144,604",$0.124880,"9,165,634 *","$33,504",-0.48%,0.60%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,MRT Miners' Rewar...,MRT,"$1,138,025",$0.113803,"10,000,000 *","$37,511",-0.63%,0.07%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,ELI Eligma Token,ELI,"$1,132,492",$0.008113,"139,585,581 *","$74,083",0.23%,0.13%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,NYC NewYorkCoin,NYC,"$1,132,461",$0.000008,134024588760,$534,-0.23%,-5.35%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,BSD BitSend,BSD,"$1,125,544",$0.050114,22459825,"$7,238",-0.12%,-1.75%,18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,BBC TraDove B2BCoin,BBC,"$1,122,952",$0.002246,"500,000,000 *","$13,812",-0.09%,-5.35%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,LIKE LikeCoin,LIKE,"$1,122,187",$0.002370,"473,578,765 *","$185,613",-0.84%,0.50%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,INXT Internxt,INXT,"$1,111,985",$1.77,"629,610 *","$23,372",-0.36%,4.41%,1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,ESS Essentia,ESS,"$1,096,967",$0.001386,"791,701,722 *","$87,911",-0.99%,-8.58%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,HMC Hi Mutual Soc...,HMC,"$1,091,796",$0.002702,"404,100,000 *","$65,625",-0.13%,0.56%,-36.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,DRT DomRaider,DRT,"$1,090,661",$0.001844,"591,500,000 *","$33,489",0.10%,0.20%,17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,DAG Constellation,DAG,"$1,078,607",$0.001119,"963,624,714 *","$48,521",-1.66%,2.05%,-15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,OK OKCash,OK,"$1,071,647",$0.014402,"74,409,858 *","$13,109",-0.13%,3.19%,9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,HWC HollyWoodCoin,HWC,"$1,069,874",$0.067790,15782210,"$122,418",-0.16%,4.94%,3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,KORE Kore,KORE,"$1,067,864",$0.497178,"2,147,849 *","$35,242",0.23%,0.29%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,PTOY Patientory,PTOY,"$1,065,932",$0.015228,"70,000,000 *","$1,491",0.98%,-0.30%,10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,INSTAR Insights Network,INSTAR,"$1,059,082",$0.007664,"138,184,058 *","$55,628",0.31%,10.58%,21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,TNC Trinity Netwo...,TNC,"$1,058,472",$0.003175,"333,333,333 *","$1,135",0.26%,3.57%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,GEM Gems,GEM,"$1,057,130",$0.000921,"1,147,488,025 *","$4,026",-1.50%,0.28%,17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,UCASH UNIVERSAL CASH,UCASH,"$1,045,441",$0.000118,"8,878,075,186 *","$104,867",0.00%,0.01%,6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,OWC ODUWA,OWC,"$1,044,248",$0.444389,2349850,"$18,845",-0.18%,14.89%,-15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,ORME Ormeus Coin,ORME,"$1,037,014",$0.060896,"17,029,321 *","$39,548",7.37%,12.36%,-40.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,ELD electrumdark,ELD,"$1,033,686",$0.308319,"3,352,645 *",$780,-0.32%,1012.40%,1854.63%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
761,762,RPD Rapids,RPD,"$1,032,682",$0.000111,"9,312,456,288 *","$9,633",0.11%,5.38%,15.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,SUSD sUSD,SUSD,"$1,028,715",$0.999116,"1,029,624 *",$865,-0.23%,-0.02%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
