,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1250,1251,ERY Eryllium,ERY,"$73,825",$0.005784,12762760,Low Vol,-0.32%,0.29%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1251,1252,611 SixEleven,611,"$73,695",$0.163298,451291,Low Vol,-0.31%,8.54%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,SOIL SOILcoin,SOIL,"$72,852",$0.012776,5702048,Low Vol,-0.32%,1.90%,-9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,BOAT BOAT,BOAT,"$72,537",$0.001017,71321693,Low Vol,-0.31%,?,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,XBTS Beatcoin,XBTS,"$69,877",$0.045830,1524686,Low Vol,-0.32%,24.02%,73.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,HBC HomeBlockCoin,HBC,"$69,604",$0.013921,5000000,Low Vol,-0.31%,14.56%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,BTPL Bitcoin Planet,BTPL,"$68,135",$0.010013,6804362,Low Vol,-0.20%,7.42%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,MAY Theresa May Coin,MAY,"$68,017",$0.001259,54029200,Low Vol,0.10%,2.51%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,EUC Eurocoin,EUC,"$67,087",$0.005403,12416554,Low Vol,-0.32%,-7.60%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,ALL Allion,ALL,"$66,954",$0.010800,6199359,Low Vol,-0.32%,-13.86%,-15.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,BOST BoostCoin,BOST,"$66,316",$0.005594,11855487,Low Vol,-0.32%,-17.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,DRS Digital Rupees,DRS,"$64,938",$0.000127,"510,802,961 *",Low Vol,-0.32%,?,-37.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1262,1263,ICOB ICOBID,ICOB,"$61,240",$0.000572,"107,048,455 *",Low Vol,-0.32%,1.40%,-14.94%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1263,1264,TRDT Trident Group,TRDT,"$61,145",$0.050407,"1,213,024 *",Low Vol,-0.32%,1.40%,1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,NUKO Nekonium,NUKO,"$59,501",$0.004958,12000829,Low Vol,-0.32%,-16.68%,-35.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,GP GoldPieces,GP,"$59,238",$0.048549,"1,220,161 *",Low Vol,-0.32%,0.81%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,DRM Dreamcoin,DRM,"$58,818",$0.023680,"2,483,897 *",Low Vol,-0.22%,1.55%,23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,CON PayCon,CON,"$58,588",$0.002543,"23,042,604 *",Low Vol,-0.32%,-7.82%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,SOON SoonCoin,SOON,"$57,829",$0.004640,"12,462,620 *",Low Vol,-0.32%,0.03%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,VTA Virtacoin,VTA,"$57,225",$0.000011,5201310113,Low Vol,-0.43%,-20.42%,-45.05%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,CF Californium,CF,"$55,995",$0.022883,2446961,Low Vol,-0.32%,1.40%,14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,ELS Elysium,ELS,"$50,512",$0.003941,12816930,Low Vol,-19.73%,-10.38%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,BRAT BROTHER,BRAT,"$50,000",$0.000312,"160,000,000 *",Low Vol,-0.32%,11.31%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,VPRC VapersCoin,VPRC,"$49,588",$0.000064,780124964,Low Vol,-0.32%,1.40%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,CACH CacheCoin,CACH,"$49,311",$0.011754,4195132,Low Vol,-0.32%,0.81%,-6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,BENJI BenjiRolls,BENJI,"$47,687",$0.002352,20276099,Low Vol,-0.32%,11.65%,-15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,HONEY Honey,HONEY,"$46,553",$0.102101,455955,Low Vol,6.47%,5.13%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,FUZZ FuzzBalls,FUZZ,"$45,745",$0.009471,4829945,Low Vol,-0.32%,9.48%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,PNX Phantomx,PNX,"$44,629",$0.001635,27288144,Low Vol,-8.17%,-37.55%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,SONG SongCoin,SONG,"$43,470",$0.001335,32565300,Low Vol,2.28%,-7.17%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,XCRE Creatio,XCRE,"$43,045",$0.002098,"20,520,514 *",Low Vol,-0.31%,?,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,CPN CompuCoin,CPN,"$42,392",$0.002161,19615019,Low Vol,-0.32%,1.40%,-34.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,COAL BitCoal,COAL,"$42,376",$0.009417,4500000,Low Vol,-0.32%,14.62%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,ROOFS Roofs,ROOFS,"$41,317",$0.000318,"130,000,000 *",Low Vol,-0.32%,-15.50%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,IMS Independent M...,IMS,"$39,588",$0.007374,5368934,Low Vol,-0.32%,5.02%,17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,FLAX Flaxscript,FLAX,"$38,980",$0.006929,5626046,Low Vol,-0.34%,1.36%,-28.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,LTCR Litecred,LTCR,"$38,428",$0.001271,30227750,Low Vol,-0.32%,1.40%,-23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,ZMC ZetaMicron,ZMC,"$38,161",$0.000064,"600,344,291 *",Low Vol,-0.32%,1.40%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,POS PoSToken,POS,"$37,357",$0.036613,"1,020,312 *",Low Vol,-0.32%,3.55%,-5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,GPL Gold Pressed ...,GPL,"$37,096",$0.144610,256527,Low Vol,-0.31%,1.40%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,WORM WORM,WORM,"$36,709",$0.000318,115502417,Low Vol,24.61%,1.40%,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,VEC2 VectorAI,VEC2,"$36,631",$0.002098,17462801,Low Vol,-0.31%,1.40%,11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,VUC Virta Unique ...,VUC,"$35,479",$0.000572,"62,017,100 *",Low Vol,-0.32%,?,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,ADCN Asiadigicoin,ADCN,"$34,864",$0.001398,24931054,Low Vol,-0.32%,?,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,MAR Marijuanacoin,MAR,"$34,847",$0.021358,1631601,Low Vol,-0.32%,2.00%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,JOBS JobsCoin,JOBS,"$33,695",$0.000318,106019270,Low Vol,-0.32%,1.40%,-34.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,BNX BnrtxCoin,BNX,"$33,214",$0.001017,32657501,Low Vol,-0.31%,1.40%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,FUNC FUNCoin,FUNC,"$32,986",$0.005640,"5,848,581 *",Low Vol,0.00%,?,-29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,EXN ExchangeN,EXN,"$32,418",$0.006356,"5,100,000 *",Low Vol,-0.32%,1.40%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,PIE PIECoin,PIE,"$31,082",$0.002812,"11,052,595 *",Low Vol,0.04%,1.78%,-24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,ICON Iconic,ICON,"$30,187",$0.050915,"592,894 *",Low Vol,-0.32%,1.52%,-6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,ZYD Zayedcoin,ZYD,"$29,767",$0.004767,6243840,Low Vol,-0.32%,-6.12%,-19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,PCOIN Pioneer Coin,PCOIN,"$28,828",$0.009853,2925983,Low Vol,-0.85%,-3.12%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,LIR LetItRide,LIR,"$28,770",$0.000766,"37,572,327 *",Low Vol,0.40%,1.95%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,CAB  Cabbage,CAB,"$28,032",$0.002670,"10,499,996 *",Low Vol,-0.31%,3.66%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,WBB Wild Beast Block,WBB,"$27,637",$0.151920,181919,Low Vol,-0.31%,-12.01%,83.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,PLNC PLNcoin,PLNC,"$27,157",$0.001589,17089600,Low Vol,-0.32%,1.40%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,GEERT GeertCoin,GEERT,"$26,866",$0.005277,5091200,Low Vol,-0.18%,0.85%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,SLEVIN Slevin,SLEVIN,"$26,697",$0.000381,"70,000,000 *",Low Vol,-0.32%,1.40%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,KRONE Kronecoin,KRONE,"$26,622",$0.003750,7098726,Low Vol,-0.31%,1.40%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,MILO MiloCoin,MILO,"$25,953",$0.002405,10789954,Low Vol,0.51%,1.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,KNC KingN Coin,KNC,"$24,264",$12.08,"2,009 *",Low Vol,-0.32%,7.03%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,PONZI PonziCoin,PONZI,"$23,755",$0.027587,861099,Low Vol,-0.32%,3.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,LUNA Luna Coin,LUNA,"$23,535",$0.013792,1706429,Low Vol,-0.31%,-20.00%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,ARB ARbit,ARB,"$22,943",$0.002797,8203320,Low Vol,-0.31%,1.40%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,PLACO PlayerCoin,PLACO,"$22,324",$0.000636,35120000,Low Vol,-0.32%,-1.35%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,CXT Coinonat,CXT,"$21,332",$0.002474,8623200,Low Vol,-0.37%,-1.57%,-41.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,PEX PosEx,PEX,"$19,960",$0.008136,2453240,Low Vol,-0.32%,5.52%,12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,BLN Bolenum,BLN,"$19,069",$0.001907,"10,000,000 *",Low Vol,-0.32%,?,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,CRDNC Credence Coin,CRDNC,"$18,606",$0.005429,"3,427,006 *",Low Vol,0.15%,1.68%,-35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,GSR GeyserCoin,GSR,"$17,216",$0.367367,46864,Low Vol,-0.31%,-38.41%,-44.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,LTCU LiteCoin Ultra,LTCU,"$17,054",$0.016536,1031300,Low Vol,-0.92%,-2.34%,-23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,SANDG Save and Gain,SANDG,"$16,559",$0.005403,3064800,Low Vol,-0.32%,1.40%,22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,BSC BowsCoin,BSC,"$15,876",$0.002860,5550102,Low Vol,-0.32%,1.40%,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,VOLT Bitvolt,VOLT,"$14,762",$0.000890,"16,588,056 *",Low Vol,-0.32%,-5.36%,-19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,RKC Royal Kingdom...,RKC,"$13,749",$0.005092,"2,700,000 *",Low Vol,-0.21%,1.49%,-28.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,ARGUS Argus,ARGUS,"$13,211",$0.011505,1148324,Low Vol,3.11%,0.72%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,PRC PRCoin,PRC,"$12,918",$0.000572,22580000,Low Vol,-0.32%,1.40%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,SOCC SocialCoin,SOCC,"$12,852",$0.009280,1384879,Low Vol,-0.32%,1.40%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,ACP AnarchistsPrime,ACP,"$10,895",$0.002479,4394874,Low Vol,-0.32%,1.40%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,COUPE Coupecoin,COUPE,"$9,124",$0.000042,"218,281,462 *",Low Vol,-0.03%,-8.49%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,DOLLAR Dollar Online,DOLLAR,"$8,672",$0.011505,753776,Low Vol,-0.32%,1.40%,-28.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,CTIC2 Coimatic 2.0,CTIC2,"$7,742",$0.000572,13532750,Low Vol,-0.32%,-8.74%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,ITZ Interzone,ITZ,"$6,406",$0.002415,2652019,Low Vol,-0.32%,1.40%,-36.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,XRC Rawcoin,XRC,"$6,094",$0.008645,704882,Low Vol,-0.32%,-21.65%,-34.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,CONX Concoin,CONX,"$5,535",$0.007437,744266,Low Vol,-0.32%,4.98%,-34.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,CTIC3 Coimatic 3.0,CTIC3,"$5,027",$0.002225,"2,259,512 *",Low Vol,-0.32%,9.14%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,CREVA CrevaCoin,CREVA,"$4,626",$0.000127,36390750,Low Vol,-0.32%,-0.52%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1338,1339,VLTC Vault Coin,VLTC,"$3,863",$0.000127,30385540,Low Vol,-0.32%,1.40%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,MGM Magnum,MGM,"$3,337",$0.000763,4375446,Low Vol,-0.32%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,NANOX Project-X,NANOX,"$3,241",$41406.60,0.078264 *,Low Vol,-7.10%,-5.33%,-5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,LVPS LevoPlus,LVPS,"$2,594",$0.001264,2052712,Low Vol,-0.31%,12.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,TSTR Tristar Coin,TSTR,$959,$0.000191,5027857,Low Vol,-0.32%,?,-29.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,AI POLY AI,AI,$145,$0.000064,"2,281,981 *",Low Vol,-0.32%,-47.74%,-60.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,CEFS CryptopiaFeeS...,CEFS,?,$690.21,? *,Low Vol,-0.55%,2.04%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,WETH WETH,WETH,?,$445.17,? *,"$664,389",-3.25%,6.93%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,XOT Internet of T...,XOT,?,$152.55,? *,"$3,285",-0.32%,1.40%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,UNITY SuperNET,UNITY,?,$39.83,? *,Low Vol,-0.23%,3.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,ABC Alphabit,ABC,?,$26.61,? *,Low Vol,-0.32%,1.29%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,SBTC Super Bitcoin,SBTC,?,$23.59,?,"$1,179,940",-1.62%,48.56%,241.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,BT2 BT2 [CST],BT2,?,$17.77,? *,Low Vol,0.03%,9.96%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,ADK Aidos Kuneen,ADK,?,$17.10,? *,"$47,843",-0.32%,3.47%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,GOD Bitcoin God,GOD,?,$12.57,? *,"$15,647",-2.79%,-6.32%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,LBTC Lightning Bit...,LBTC,?,$10.41,?,"$943,133",1.97%,7.59%,-18.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,FTO FuturoCoin,FTO,?,$10.23,?,"$189,816",-0.27%,1.06%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,FIL Filecoin [Fut...,FIL,?,$7.25,?,"$799,297",-1.11%,5.38%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,XUC Exchange Union,XUC,?,$4.84,? *,"$386,818",-1.60%,-3.12%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,UBTC United Bitcoin,UBTC,?,$4.80,?,"$459,862",-0.47%,-3.18%,31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,XMO Monero Original,XMO,?,$2.92,? *,"$11,858",-0.76%,7.16%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,XMC Monero Classic,XMC,?,$2.88,? *,"$22,868",0.86%,6.17%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,MET Metronome,MET,?,$2.50,? *,"$203,381",-0.67%,1.22%,-42.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,STEX STEX,STEX,?,$2.26,? *,"$11,663",-8.91%,83.59%,67.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,TESLA TeslaCoilCoin,TESLA,?,$1.91,? *,"$3,290",-0.32%,1.40%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,TER TerraNova,TER,?,$1.62,?,$611,-0.37%,2.47%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,ATMC ATMCoin,ATMC,?,$1.38,? *,"$39,163,500",0.00%,0.14%,-65.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,PAI Project Pai,PAI,?,$1.21,? *,"$107,645,000",0.97%,19.91%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,TLE Tattoocoin (L...,TLE,?,$1.14,? *,Low Vol,-0.32%,?,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,SUSD sUSD,SUSD,?,$0.997726,? *,"$74,221",-0.01%,-0.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,CKUSD CK USD,CKUSD,?,$0.989626,? *,"$60,147,200",0.01%,-0.03%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,GOT  GoNetwork,GOT,?,$0.727414,? *,"$5,771,600",-0.21%,4.17%,-46.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,ERC20 ERC20,ERC20,?,$0.704038,? *,"$1,910",-18.21%,-37.31%,-52.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,DFT DigiFinexToken,DFT,?,$0.686520,? *,"$338,177",-0.54%,-6.42%,7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,CLUB ClubCoin,CLUB,?,$0.680905,? *,"$31,733",-0.32%,27.45%,72.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,SJCX Storjcoin X,SJCX,?,$0.621970,? *,Low Vol,0.00%,0.00%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,IPC IPChain,IPC,?,$0.494244,? *,"$36,501",-0.26%,2.49%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,DWS DWS,DWS,?,$0.489327,? *,"$3,680",-0.28%,-26.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,FRGC Fargocoin,FRGC,?,$0.443263,?,"$13,757",-0.04%,4.03%,50.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,WC WINCOIN,WC,?,$0.407088,?,"$97,834",-6.11%,-4.28%,-22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,B2X SegWit2x,B2X,?,$0.314291,?,"$36,079",-0.30%,3.25%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,DRG Dragon Coins,DRG,?,$0.309610,? *,"$269,742",-0.79%,7.12%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,LRN Loopring [NEO],LRN,?,$0.245833,? *,"$90,598",0.93%,3.68%,-30.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,MOF Molecular Future,MOF,?,$0.245785,? *,"$1,067,520",-0.47%,2.48%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,BZ Bit-Z Token,BZ,?,$0.232100,? *,"$9,440,310",0.49%,18.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,ELITE Ethereum Lite,ELITE,?,$0.228007,? *,Low Vol,-0.31%,-8.82%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,CMS COMSA [XEM],CMS,?,$0.211239,? *,"$10,749",1.42%,1.65%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,CMS COMSA [ETH],CMS,?,$0.209184,? *,"$5,994",0.00%,2.98%,-16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,SEELE Seele,SEELE,?,$0.206655,? *,"$10,120,400",-0.17%,2.64%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,CNET ContractNet,CNET,?,$0.206309,? *,"$169,653",-0.31%,30.51%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,ETZ Ether Zero,ETZ,?,$0.198707,?,"$1,643",-5.50%,6.15%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,OTB OTCBTC Token,OTB,?,$0.198412,? *,"$146,193",-0.43%,4.42%,-13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,AC3 AC3,AC3,?,$0.161580,? *,"$27,250",-0.13%,7.50%,14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,ACC ACChain,ACC,?,$0.158912,? *,Low Vol,-0.32%,?,113.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,WWB Wowbit,WWB,?,$0.152205,? *,"$908,050",-3.11%,2.62%,-45.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
