,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
134,135,BCZERO Buggyra Coin ...,BCZERO,"$33,651,611",$0.016736,"2,010,775,988 *","$22,122",5.01%,-13.69%,-29.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
135,136,HYN Hyperion,HYN,"$33,640,355",$0.106199,"316,765,917 *","$1,014,431",-3.30%,-4.71%,13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
136,137,INO INO COIN,INO,"$33,603,174",$1.68,"20,000,000 *","$1,482,066",-2.39%,-2.09%,18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,BNT Bancor,BNT,"$33,530,859",$0.533236,"62,881,786 *","$467,601",-3.46%,-13.83%,-25.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,CELR Celer Network,CELR,"$33,431,763",$0.011492,"2,909,044,341 *","$7,056,884",-3.62%,-15.14%,-27.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,CRPT Crypterium,CRPT,"$32,882,643",$0.392062,"83,871,024 *","$275,320",-2.69%,-12.27%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,TOMO TomoChain,TOMO,"$32,401,349",$0.522921,61962250,"$2,235,759",-3.17%,-14.46%,-28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,APL Apollo Currency,APL,"$32,020,426",$0.002180,"14,685,096,531 *","$2,502,766",-2.26%,-10.26%,17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ONE Harmony,ONE,"$31,826,396",$0.012897,"2,467,785,719 *","$13,823,586",-3.78%,-16.74%,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,KNC Kyber Network,KNC,"$31,629,229",$0.187845,"168,379,827 *","$2,205,974",-4.28%,-13.18%,-23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,IGNIS Ignis,IGNIS,"$31,215,701",$0.041012,"761,143,950 *","$4,262,691",-4.57%,-17.67%,-42.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,MATIC  Matic Network,MATIC,"$31,099,564",$0.014314,"2,172,614,168 *","$21,016,195",-2.06%,-13.74%,-18.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,TT Thunder Token,TT,"$30,803,949",$0.010615,"2,901,919,605 *","$4,389,342",-5.53%,-18.89%,-32.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,POWR Power Ledger,POWR,"$30,770,548",$0.075287,"408,712,077 *","$503,997",-2.35%,-11.21%,-30.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,BOX ContentBox,BOX,"$30,097,109",$0.032556,"924,459,105 *","$1,251,218",-2.74%,-13.76%,39.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,IOTX IoTeX,IOTX,"$30,070,593",$0.007299,"4,120,000,000 *","$352,288",-3.63%,-13.39%,-15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,TFUEL Theta Fuel,TFUEL,"$29,999,588",$0.007816,"3,838,301,572 *","$1,806,807",-2.77%,-10.21%,-21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,NEW Newton,NEW,"$29,895,494",$0.002502,11948333332,"$4,330,671",-4.14%,-10.51%,-18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,BIX Bibox Token,BIX,"$29,471,045",$0.269315,"109,429,464 *","$13,824,807",-2.61%,-6.91%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,TRUE TrueChain,TRUE,"$28,827,960",$0.362272,"79,575,543 *","$16,728,262",-3.43%,-11.87%,-32.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,AION Aion,AION,"$28,814,065",$0.088034,327304427,"$525,979",-4.14%,-11.92%,-33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,WAN Wanchain,WAN,"$28,357,719",$0.267141,"106,152,493 *","$1,187,688",-3.52%,-10.82%,-29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,QKC QuarkChain,QKC,"$28,268,495",$0.013374,"2,113,716,585 *","$2,830,935",-2.15%,-13.95%,-30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,IPC IPChain,IPC,"$27,685,618",$0.355592,"77,857,740 *","$1,984,584",-3.89%,-18.43%,-24.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,BRD Bread,BRD,"$26,936,244",$0.303562,"88,733,978 *","$341,672",-3.50%,-8.82%,-15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,ETZ Ether Zero,ETZ,"$26,911,491",$0.164540,163555509,"$1,907,285",-2.28%,-13.24%,-30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,FET Fetch,FET,"$26,695,226",$0.106585,"250,458,709 *","$6,474,706",-2.35%,-13.51%,-26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,SNX Synthetix Net...,SNX,"$26,522,645",$0.227463,"116,601,940 *","$120,262",-5.20%,-15.50%,-29.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,PIVX PIVX,PIVX,"$26,415,657",$0.465219,"56,781,166 *","$362,737",-3.18%,-10.94%,-32.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,PLC PLATINCOIN,PLC,"$26,168,677",$37.38,"700,000 *","$1,580,800",-0.55%,-4.70%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,POLY Polymath,POLY,"$25,488,349",$0.058049,"439,080,672 *","$2,386,542",-3.05%,-10.97%,-30.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,NXT Nxt,NXT,"$25,340,073",$0.025365,"998,999,942 *","$1,191,882",-3.60%,-2.72%,-20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,DGTX Digitex Futures,DGTX,"$25,197,293",$0.033488,"752,423,211 *","$1,140,884",-4.11%,-12.57%,-21.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,C20 CRYPTO20,C20,"$24,761,304",$0.611760,"40,475,531 *","$2,023",-1.53%,-8.72%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,ABT Arcblock,ABT,"$24,631,835",$0.249932,"98,554,305 *","$5,753,162",-2.76%,-16.13%,-32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,RHOC RChain,RHOC,"$24,335,910",$0.065106,"373,789,868 *","$12,754",-1.91%,4.58%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BHP BHPCoin,BHP,"$24,194,536",$1.44,"16,788,814 *","$5,662,763",-0.42%,-3.53%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,CSC CasinoCoin,CSC,"$23,894,438",$0.000614,"38,899,137,290 *","$26,973",-3.21%,-8.13%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,STORJ Storj,STORJ,"$23,881,270",$0.175872,"135,787,439 *","$2,133,437",-3.92%,-14.99%,-35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,VERI Veritaseum,VERI,"$23,636,026",$11.00,"2,149,646 *","$2,998,544",-4.44%,-10.49%,-28.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,AGVC AgaveCoin,AGVC,"$23,304,734",$0.059661,"390,619,593 *","$46,207",-4.04%,-4.58%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,ANKR Ankr,ANKR,"$23,221,838",$0.009270,"2,505,062,807 *","$6,290,132",-4.73%,-7.09%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,ICN Iconomi,ICN,"$23,196,281",$0.234471,"98,930,340 *","$2,626",-15.25%,-8.27%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,GAS Gas,GAS,"$23,017,197",$2.27,"10,128,375 *","$1,446,029",-2.64%,-13.27%,-28.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,RLC iExec RLC,RLC,"$22,822,875",$0.285034,"80,070,793 *","$383,095",-5.09%,-5.48%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,META Metadium,META,"$22,763,086",$0.018277,"1,245,430,304 *","$1,488,281",-3.59%,-14.20%,-17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,CTXC Cortex,CTXC,"$21,400,787",$0.142870,149792458,"$4,148,119",-5.63%,-14.69%,-40.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,UNO Unobtanium,UNO,"$21,388,740",$106.58,200675,"$1,369",-3.27%,-10.41%,-28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,FX Function X,FX,"$21,308,577",$0.282235,"75,499,463 *","$56,462",-3.74%,-15.73%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,NKN NKN,NKN,"$21,257,318",$0.060735,"350,000,000 *","$2,522,536",1.22%,-6.79%,7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,ANT Aragon,ANT,"$21,163,479",$0.691408,"30,609,241 *","$33,747",-2.64%,-9.91%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,LINA LINA,LINA,"$21,047,746",$0.088049,"239,045,282 *","$828,439",-2.41%,-5.92%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,FUN FunFair,FUN,"$21,031,483",$0.003211,"6,548,879,189 *","$357,013",-4.54%,-15.17%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,LTO LTO Network,LTO,"$20,974,774",$0.114477,"183,222,993 *","$1,911,558",-0.32%,-1.96%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,SKY Skycoin,SKY,"$20,797,843",$1.30,"16,000,000 *","$509,833",-4.18%,-4.40%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,CNX Cryptonex,CNX,"$20,426,253",$0.366809,55686329,"$2,200,304",-3.93%,-17.51%,-37.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,EDO Eidoo,EDO,"$20,386,173",$0.696690,"29,261,461 *","$5,429,283",-0.71%,-6.18%,-21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,GNO Gnosis,GNO,"$19,978,332",$18.09,"1,104,590 *","$45,926",-4.07%,-12.99%,-24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,PART Particl,PART,"$19,970,287",$2.47,"8,069,480 *","$44,145",-2.80%,-13.14%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BTU BTU Protocol,BTU,"$19,139,145",$0.273375,"70,010,609 *","$4,378",-2.80%,-9.83%,-31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,TNT Tierion,TNT,"$19,110,485",$0.044601,"428,481,269 *","$1,251,593",-4.19%,-14.85%,-24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,UGAS UGAS,UGAS,"$19,002,924",$0.112632,"168,717,574 *","$337,867",-2.18%,-11.18%,-30.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,KAN BitKan,KAN,"$18,978,084",$0.004675,"4,059,637,512 *","$1,587,115",-3.21%,-9.14%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,BFT BnkToTheFuture,BFT,"$18,892,720",$0.025881,"729,989,999 *","$745,047",2.42%,-6.23%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,MTL Metal,MTL,"$18,881,493",$0.414197,"45,585,821 *","$1,759,226",-3.17%,-13.85%,-36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,TTC TTC,TTC,"$18,871,203",$0.091427,"206,407,985 *","$1,074,868",-0.91%,7.69%,-2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,CVC Civic,CVC,"$18,830,417",$0.054947,"342,699,977 *","$2,163,311",-2.97%,-12.71%,-26.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,GRS Groestlcoin,GRS,"$18,796,475",$0.257632,72958499,"$547,987",-3.70%,-11.74%,-31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,PAY TenX,PAY,"$18,215,244",$0.158453,"114,956,527 *","$501,268",-2.17%,-11.84%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,ROX Robotina,ROX,"$18,195,844",$0.061337,"296,654,310 *","$209,517",-3.68%,-9.73%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,MITH Mithril,MITH,"$18,180,101",$0.031375,"579,443,985 *","$3,923,226",-4.35%,-14.29%,-27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,VTC Vertcoin,VTC,"$18,129,361",$0.360094,50346247,"$405,545",-0.20%,-9.16%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,FST 1irstcoin,FST,"$18,016,164",$2.94,"6,125,706 *","$115,464",-2.44%,-8.16%,10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,DTR Dynamic Tradi...,DTR,"$16,994,597",$0.013385,"1,269,716,595 *",$559,-2.42%,-11.99%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,HYC HYCON,HYC,"$16,967,298",$0.008659,1959479688,"$736,770",-3.49%,-7.49%,-34.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,ADN Aladdin,ADN,"$16,800,761",$0.000827,"20,308,451,979 *","$9,954,631",-4.41%,1.55%,-25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BOTX botXcoin,BOTX,"$16,775,086",$0.009655,"1,737,472,960 *","$372,751",-6.62%,-15.95%,-25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
211,212,GBYTE Obyte,GBYTE,"$16,699,057",$23.74,"703,558 *","$17,729",-2.80%,-8.23%,-25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,XPX ProximaX,XPX,"$16,626,071",$0.002727,"6,097,456,550 *","$390,123",-3.40%,0.45%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
213,214,DAC Davinci Coin,DAC,"$16,594,214",$0.004607,"3,601,858,620 *","$221,801",-3.31%,-16.18%,-27.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,ITC IoT Chain,ITC,"$16,513,995",$0.214200,"77,095,994 *","$4,304,027",-6.17%,-25.16%,-30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,HUM Humanscape,HUM,"$16,505,899",$0.000404,"40,900,481,004 *","$24,729",1.43%,-2.05%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
216,217,DRGN Dragonchain,DRGN,"$16,492,768",$0.069175,"238,421,940 *","$494,767",-3.45%,-13.17%,-20.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,SYS Syscoin,SYS,"$16,456,544",$0.029494,557962779,"$69,841",-3.65%,-12.34%,-30.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,LXT Litex,LXT,"$16,418,089",$0.020022,"819,999,982 *","$2,448,283",-5.78%,10.19%,2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,DAPS DAPS Token,DAPS,"$16,225,165",$0.000309,"52,586,828,002 *","$40,910",-2.86%,-12.26%,-24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,MFT Mainframe,MFT,"$16,101,499",$0.001925,"8,365,088,260 *","$739,090",-1.83%,-10.34%,-28.77%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
221,222,TEL Telcoin,TEL,"$15,961,638",$0.000429,"37,184,744,221 *","$250,640",-6.40%,-6.01%,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
222,223,STORM Storm,STORM,"$15,897,475",$0.002550,"6,233,699,550 *","$413,530",-3.54%,-9.74%,-15.06%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
223,224,REPO REPO,REPO,"$15,755,096",$0.143282,"109,958,607 *","$22,516",159.50%,-15.72%,-62.12%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
224,225,INT Internet Node...,INT,"$15,436,479",$0.054548,"282,990,438 *","$5,484,240",-1.91%,0.31%,37.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,PPP PayPie,PPP,"$15,435,088",$0.187092,"82,500,000 *","$2,694",-4.12%,-5.36%,-35.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,HPB High Performa...,HPB,"$15,340,607",$0.351688,"43,619,949 *","$3,145,669",-3.12%,-9.76%,-31.78%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
