,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,PLU Pluton,PLU,"$11,070,401",$13.02,"850,000 *","$119,137",0.55%,-5.65%,0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,MUE  MonetaryUnit,MUE,"$10,989,826",$0.087362,125796176,"$22,776",1.34%,1.60%,-12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,GRC GridCoin,GRC,"$10,978,221",$0.028127,390312753,"$131,333",-1.16%,-11.83%,-28.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ECN E-coin,ECN,"$10,699,469",$3.12,3429361,"$107,552",0.75%,1.63%,-14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BNB Binance Coin,BNB,"$10,641,363",$0.106414,"100,000,000 *","$224,261",0.14%,-0.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,EB3  EB3 Coin,EB3,"$10,592,096",$0.311312,34024103,"$122,371",3.51%,2.90%,-6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BCAP  BCAP,BCAP,"$10,579,997",$1.06,"10,000,000 *","$77,236",-1.76%,-4.63%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,SAN  Santiment Net...,SAN,"$10,461,920",$0.178160,"58,721,917 *","$452,656",2.29%,-5.27%,-19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,SLS SaluS,SLS,"$10,310,556",$10.27,"1,003,969 *","$7,421",0.42%,-5.07%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,TIME  Chronobank,TIME,"$10,283,918",$14.48,"710,113 *","$416,089",0.76%,2.08%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,CFI Cofound.it,CFI,"$9,918,209",$0.079346,"125,000,000 *","$290,143",-0.42%,-3.95%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,NEOS NeosCoin,NEOS,"$9,894,728",$2.89,3426193,"$65,901",-3.05%,-2.72%,-30.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,CHC ChainCoin,CHC,"$9,728,560",$0.642031,15152800,"$62,583",-2.19%,0.62%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,BITCNY bitCNY,BITCNY,"$9,686,637",$0.146662,"66,047,300 *","$248,945",-0.58%,3.26%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,BASH LuckChain,BASH,"$9,644,582",$0.013761,700865063,"$46,067",0.02%,-1.61%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,EMC2 Einsteinium,EMC2,"$9,430,697",$0.044424,212286335,"$474,535",9.35%,4.79%,47.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,NXC Nexium,NXC,"$9,346,065",$0.140497,"66,521,586 *","$24,829",-0.20%,-0.01%,-29.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,IFC Infinitecoin,IFC,"$9,339,421",$0.000103,90596274910,"$227,193",-0.65%,-3.51%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,WCT Waves Communi...,WCT,"$9,181,758",$1.15,"7,997,270 *","$1,952",-0.33%,4.00%,-31.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,XSD SounDAC,XSD,"$9,043,372",$0.006578,"1,374,840,478 *","$11,259",-0.68%,-25.49%,-13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,MCO Crypto.com,MCO,"$8,938,231",$0.910783,"9,813,786 *","$127,885",0.05%,0.33%,-18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,XBC Bitcoin Plus,XBC,"$8,889,762",$90.18,"98,576 *","$434,332",0.66%,-13.88%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,PTOY Patientory,PTOY,"$8,855,743",$0.126511,"70,000,000 *","$195,561",-1.71%,-5.98%,-34.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,GRS Groestlcoin,GRS,"$8,850,805",$0.130047,68058670,"$231,204",-5.50%,-10.34%,-20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,FTC Feathercoin,FTC,"$8,748,445",$0.051482,169932600,"$961,268",0.86%,-2.21%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,MOON Mooncoin,MOON,"$8,611,288",$0.000039,222185244561,"$6,683",-26.21%,-23.63%,-33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ENRG Energycoin,ENRG,"$8,590,181",$0.070936,121098380,"$12,710",-3.00%,-0.09%,-36.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,RBY Rubycoin,RBY,"$8,492,634",$0.345212,"24,601,226 *","$7,787",0.43%,1.61%,-18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,GUP Matchpool,GUP,"$8,145,728",$0.108610,"75,000,000 *","$140,351",1.22%,-6.21%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,HEAT HEAT,HEAT,"$8,104,125",$0.292568,"27,699,984 *","$5,960",1.63%,1.84%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,SHIFT Shift,SHIFT,"$8,057,215",$0.730704,"11,026,651 *","$179,157",0.80%,8.91%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,LMC LoMoCoin,LMC,"$8,034,014",$0.037878,"212,102,496 *","$64,639",-3.09%,0.08%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,DMD Diamond,DMD,"$7,886,346",$3.57,2209030,"$169,814",-0.81%,-1.23%,24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,MSP Mothership,MSP,"$7,826,065",$0.055900,"140,000,000 *","$53,322",-0.35%,-11.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,PEPECASH Pepe Cash,PEPECASH,"$7,740,043",$0.011028,"701,884,009 *","$4,932",-0.12%,-1.69%,-26.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,NVC Novacoin,NVC,"$7,735,419",$4.33,1788438,"$11,850",4.80%,-8.11%,-44.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,SWT Swarm City,SWT,"$7,670,087",$1.01,"7,572,564 *","$28,865",2.63%,4.21%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,UNO Unobtanium,UNO,"$7,580,853",$38.33,197779,"$30,268",-0.30%,-6.91%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,NLC2 NoLimitCoin,NLC2,"$7,578,393",$0.037315,"203,089,986 *","$10,856",0.14%,-12.77%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,CLAM Clams,CLAM,"$7,441,898",$2.92,"2,544,419 *","$271,273",-0.33%,-7.92%,-34.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,SPR SpreadCoin,SPR,"$7,424,254",$0.875053,8484347,"$118,452",5.13%,-12.38%,-34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,RISE Rise,RISE,"$7,339,969",$0.068350,"107,387,215 *","$26,298",3.67%,4.65%,-18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,QRK Quark,QRK,"$7,315,499",$0.029090,251479475,"$41,076",0.37%,-3.65%,-27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,NVST NVO,NVST,"$7,313,742",$0.487583,"15,000,000 *","$46,334",2.20%,-4.48%,-32.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,BCY BitCrystals,BCY,"$7,216,158",$0.310286,"23,256,478 *","$62,604",-2.91%,-5.85%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,NOTE DNotes,NOTE,"$7,148,762",$0.056886,125667478,"$47,284",0.62%,-0.37%,-23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,MGC MergeCoin,MGC,"$7,123,652",$0.074986,"95,000,000 *","$43,474",1.08%,-1.87%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ETT EncryptoTel [...,ETT,"$7,101,169",$0.114293,"62,131,190 *","$5,830",-0.34%,-5.28%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,GAM Gambit,GAM,"$6,900,911",$5.80,"1,189,192 *","$9,594",0.43%,11.50%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,XBY XTRABYTES,XBY,"$6,825,308",$0.010500,"650,000,000 *","$12,123",0.20%,-2.19%,-22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,VRC VeriCoin,VRC,"$6,791,735",$0.223986,30322152,"$144,956",-1.44%,-0.39%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,FLDC FoldingCoin,FLDC,"$6,709,214",$0.013036,"514,662,238 *","$148,585",-0.15%,-1.17%,-24.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,XPM Primecoin,XPM,"$6,673,509",$0.332601,20064603,"$177,044",-0.02%,-3.02%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
191,192,SPHR Sphere,SPHR,"$6,592,016",$2.14,"3,082,940 *","$15,018",0.42%,-0.23%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,FLO FLO,FLO,"$6,563,902",$0.048394,135633841,"$44,513",-0.35%,-4.96%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,AEON Aeon,AEON,"$6,502,848",$0.446947,14549494,"$13,082",7.99%,8.36%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,NET Nimiq Exchang...,NET,"$6,476,006",$0.616762,"10,500,000 *","$139,733",-1.62%,-4.76%,-17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,MEC Megacoin,MEC,"$6,085,149",$0.185035,32886450,"$317,976",-0.69%,-3.35%,-39.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,ZEN Horizen,ZEN,"$5,945,943",$3.71,1602688,"$59,855",0.41%,-3.77%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,LUN Lunyr,LUN,"$5,782,358",$2.52,"2,297,853 *","$93,316",1.19%,-5.59%,-12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
198,199,VASH VPNCoin,VASH,"$5,704,793",$0.014250,"400,339,746 *","$165,616",0.17%,-1.46%,-19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
199,200,BELA Bela,BELA,"$5,602,783",$0.152570,"36,722,750 *","$79,652",-2.11%,5.62%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,PZM PRIZM,PZM,"$5,391,896",$1.19,"4,535,089 *","$13,100",0.31%,0.47%,13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,INCNT Incent,INCNT,"$5,379,865",$0.116912,"46,016,425 *","$123,102",0.04%,7.62%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,XCN Cryptonite,XCN,"$5,373,370",$0.015583,344816272,"$214,013",-0.76%,-3.55%,-28.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,DAXX DaxxCoin,DAXX,"$5,243,002",$0.010922,480054070,"$10,601",0.43%,-13.55%,-37.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
204,205,IXT IXT,IXT,"$5,151,120",$0.143971,"35,778,844 *","$20,694",0.25%,10.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,ADX AdEx,ADX,"$5,143,190",$0.128580,"40,000,000 *","$1,219,332",0.53%,-9.11%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,COVAL Circuits of V...,COVAL,"$5,037,492",$0.005037,"1,000,000,000 *","$10,152",-0.21%,-3.46%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BITB Bean Cash,BITB,"$4,946,762",$0.002415,2048453000,"$87,081",-2.09%,10.76%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,SLR SolarCoin,SLR,"$4,860,171",$0.137137,"35,440,146 *","$12,050",-0.55%,1.36%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,BSD BitSend,BSD,"$4,799,400",$0.301317,15928050,"$31,335",-0.36%,-7.45%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,CRB Creditbit,CRB,"$4,773,585",$0.401981,"11,875,141 *","$195,210",-0.97%,-0.22%,-11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,EMV Ethereum Movi...,EMV,"$4,562,364",$0.684355,"6,666,666 *",$587,-0.55%,-2.13%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,PASC Pascal Coin,PASC,"$4,541,964",$0.380062,11950600,"$72,834",-1.30%,-5.58%,-28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,AUR Auroracoin,AUR,"$4,469,135",$0.516177,8658139,"$13,122",0.25%,0.84%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,OK OKCash,OK,"$4,346,021",$0.060184,"72,212,614 *","$38,421",3.13%,-7.01%,-27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,GCR Global Curren...,GCR,"$4,311,280",$0.041865,"102,979,775 *","$8,742",0.42%,0.65%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,ECC ECC,ECC,"$4,083,703",$0.000164,"24,860,298,436 *",$750,0.43%,1.38%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,PUT PutinCoin,PUT,"$3,927,108",$0.019580,200565064,"$2,722",0.48%,-0.30%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,MAX Maxcoin,MAX,"$3,905,093",$0.065388,59722069,"$72,630",-1.44%,-7.84%,-18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ATMOS Atmos,ATMOS,"$3,901,635",$0.038958,"100,148,669 *","$5,346",0.47%,10.16%,7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,PINK Pinkcoin,PINK,"$3,853,632",$0.011139,345965650,"$57,083",-0.32%,-2.23%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,MUSIC Musicoin,MUSIC,"$3,844,334",$0.014733,260928976,"$59,908",0.54%,-2.71%,-28.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NANO Nano,NANO,"$3,842,786",$0.038915,"98,749,327 *","$8,176",0.43%,-0.25%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,XVC Vcash,XVC,"$3,768,681",$0.247055,15254447,"$42,519",-1.92%,-0.89%,-23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,SMART SmartCash,SMART,"$3,603,626",$0.027375,131638291,"$2,213",0.19%,-1.47%,-30.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,CADASTRAL Bitland,CADASTRAL,"$3,572,608",$0.119087,"30,000,000 *","$1,737",-0.23%,-0.09%,-7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,BITUSD bitUSD,BITUSD,"$3,523,000",$1.02,"3,455,650 *","$80,508",-0.13%,0.57%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,CRAVE Crave,CRAVE,"$3,481,636",$2.63,"1,325,760 *","$23,536",7.12%,-4.02%,43.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SEQ Sequence,SEQ,"$3,461,924",$0.077178,44856546,"$2,381",5.21%,3.06%,-7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,GLC GoldCoin,GLC,"$3,442,516",$0.085227,40392300,"$4,480",2.34%,-1.18%,-14.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,APX APX,APX,"$3,416,790",$4.40,"777,394 *","$19,432",2.29%,7.21%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,BLITZ Blitzcash,BLITZ,"$3,358,749",$0.823876,"4,076,763 *","$8,540",0.58%,3.05%,-27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,ESP Espers,ESP,"$3,351,793",$0.000164,20377112028,"$17,275",-22.41%,-12.49%,-42.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,SPRTS Sprouts,SPRTS,"$3,331,493",$0.000011,"304,327,380,952 *","$3,757",1.85%,104.97%,161.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
