,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,NOAH Noah Coin,NOAH,"$29,484,605",$0.000902,"32,687,957,978 *","$217,993",-0.56%,0.11%,-44.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,SALT SALT,SALT,"$29,304,362",$0.407612,"71,892,860 *","$743,019",0.01%,0.81%,-26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ENJ Enjin Coin,ENJ,"$29,140,006",$0.038284,"761,158,535 *","$1,196,930",0.62%,-4.59%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,DIG Dignity,DIG,"$28,797,054",$0.055057,"523,036,421 *","$585,998",1.70%,11.45%,-22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ABT Arcblock,ABT,"$28,625,564",$0.305894,"93,579,916 *","$18,384,750",-2.01%,-5.70%,28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,SMART SmartCash,SMART,"$28,492,486",$0.027039,1053773052,"$588,044",-0.21%,4.72%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,SAN Santiment Net...,SAN,"$28,427,584",$0.453677,"62,660,371 *","$448,682",1.57%,16.24%,-34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BRD Bread,BRD,"$28,208,193",$0.317896,"88,733,978 *","$1,014,258",0.32%,7.97%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,RLC iExec RLC,RLC,"$27,559,741",$0.344192,"80,070,793 *","$150,130",0.01%,1.35%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,NMC Namecoin,NMC,"$27,226,147",$1.85,14736400,"$47,365",0.81%,-9.65%,-15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,BCI Bitcoin Interest,BCI,"$27,128,161",$1.48,18326892,"$7,125",0.07%,18.75%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,PPC Peercoin,PPC,"$26,984,673",$1.08,24947369,"$456,031",-0.85%,4.68%,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,ETHOS Ethos,ETHOS,"$26,896,296",$0.338343,"79,494,284 *","$3,838,368",0.30%,-3.42%,-31.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,EDR Endor Protocol,EDR,"$26,248,786",$0.048468,"541,569,802 *","$406,264",-2.07%,5.09%,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,GVT Genesis Vision,GVT,"$26,127,425",$6.30,"4,146,487 *","$2,718,284",-0.10%,8.02%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,AUTO Cube,AUTO,"$26,117,517",$0.003855,"6,774,940,000 *","$2,774,763",-1.01%,-1.00%,-37.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,BCO BridgeCoin,BCO,"$26,062,951",$0.965294,"27,000,000 *","$106,333",-0.14%,2.73%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,BFT BnkToTheFuture,BFT,"$25,944,968",$0.041183,"629,990,099 *","$61,285",-1.16%,-1.68%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,NEXO Nexo,NEXO,"$25,858,127",$0.046175,"560,000,010 *","$880,584",0.39%,-3.52%,-26.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,WGR Wagerr,WGR,"$25,811,151",$0.141045,"183,000,000 *","$146,509",0.69%,39.64%,23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GO GoChain,GO,"$25,750,917",$0.050941,"505,507,356 *","$2,169,588",1.85%,0.77%,-19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,CS Credits,CS,"$25,397,383",$0.177134,"143,379,284 *","$573,533",0.75%,3.59%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,FSN Fusion,FSN,"$25,246,748",$0.850508,"29,684,331 *","$3,723,408",0.15%,0.03%,-33.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,REQ Request,REQ,"$25,108,729",$0.034577,"726,160,902 *","$368,651",-0.33%,1.07%,-30.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,SFT Safex Token,SFT,"$25,035,201",$0.016223,"1,543,157,590 *","$1,903",-0.14%,-0.18%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,XWC WhiteCoin,XWC,"$24,890,396",$0.099705,"249,640,444 *","$90,201",2.22%,-0.25%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TRUE TrueChain,TRUE,"$24,799,210",$0.533905,"46,448,735 *","$42,579,320",0.70%,1.95%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,SOC All Sports,SOC,"$24,641,149",$0.016826,"1,464,425,313 *","$1,483,444",1.00%,-0.45%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,C20 CRYPTO20,C20,"$24,616,047",$0.610115,"40,346,578 *","$27,989",1.74%,0.62%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,DGTX Digitex Futures,DGTX,"$24,563,479",$0.035091,"700,000,000 *","$394,298",5.24%,-4.08%,84.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,COSM Cosmo Coin,COSM,"$24,511,865",$0.048486,"505,548,106 *","$2,712,380",1.47%,15.63%,53.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,QKC QuarkChain,QKC,"$24,373,041",$0.030404,"801,649,919 *","$2,024,241",0.72%,1.06%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,HPB High Performa...,HPB,"$24,286,000",$0.651053,"37,302,632 *","$2,919,056",-0.35%,0.34%,-30.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TEL Telcoin,TEL,"$24,227,804",$0.000756,"32,037,012,874 *","$119,926",-0.28%,3.78%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,PZM PRIZM,PZM,"$23,977,574",$0.417818,"57,387,545 *","$5,044",-1.15%,-1.70%,-30.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,NEBL Neblio,NEBL,"$23,967,589",$1.77,"13,513,081 *","$94,914",-0.25%,1.23%,-30.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,NCASH Nucleus Vision,NCASH,"$23,892,455",$0.005113,"4,673,146,833 *","$14,819,819",0.35%,-0.58%,-41.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,ZCL ZClassic,ZCL,"$23,780,753",$4.95,4806750,"$1,462,211",0.85%,-9.37%,-41.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,RDN Raiden Networ...,RDN,"$23,330,504",$0.465039,"50,168,936 *","$617,352",-0.13%,1.22%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,BHP BHPCoin,BHP,"$23,064,039",$1.02,"22,672,706 *","$5,254,207",0.20%,1.21%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BLOCK Blocknet,BLOCK,"$22,828,590",$4.29,"5,326,653 *","$21,040",-0.14%,1.20%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,CVT CyberVein,CVT,"$22,610,444",$0.021327,"1,060,163,761 *","$98,781",1.84%,2.27%,-30.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,PART Particl,PART,"$22,455,014",$2.78,"8,069,480 *","$168,817",-1.06%,0.34%,-20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,VEE BLOCKv,VEE,"$21,998,988",$0.011173,"1,968,986,470 *","$60,173",0.66%,-0.40%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,SMT SmartMesh,SMT,"$21,985,426",$0.015552,"1,413,716,694 *","$212,428",-0.44%,-1.20%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,ATX Aston,ATX,"$21,884,221",$0.026559,"824,000,000 *","$7,885",-2.76%,-0.70%,-23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,AGI SingularityNET,AGI,"$21,715,443",$0.040238,"539,673,260 *","$203,734",0.53%,3.66%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,UBQ Ubiq,UBQ,"$21,606,719",$0.509267,42427097,"$18,539",-0.97%,-0.68%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,BLZ Bluzelle,BLZ,"$21,522,969",$0.112561,"191,211,760 *","$480,937",-0.27%,1.13%,-29.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,ANT Aragon,ANT,"$21,280,217",$0.752967,"28,261,834 *","$75,010",-0.93%,-2.70%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,CND Cindicator,CND,"$21,135,472",$0.014617,"1,445,976,590 *","$165,796",1.83%,1.27%,-26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,STQ Storiqa,STQ,"$20,935,812",$0.002132,"9,820,877,590 *","$464,212",-0.11%,1.34%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BOS BOScoin,BOS,"$20,852,745",$0.046685,"446,665,280 *","$26,679",-0.09%,-0.97%,-18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,ITC IoT Chain,ITC,"$20,772,000",$0.331766,"62,610,449 *","$3,477,738",-1.10%,-2.74%,-10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,DATA Streamr DATAcoin,DATA,"$20,718,219",$0.030596,"677,154,514 *","$558,172",-0.20%,0.52%,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,ACT Achain,ACT,"$20,690,604",$0.031091,"665,479,436 *","$2,789,113",0.17%,-1.19%,-35.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BURST Burst,BURST,"$20,537,350",$0.010366,1981217428,"$66,585",-1.39%,0.83%,3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BITCNY bitCNY,BITCNY,"$20,494,872",$0.146786,"139,624,000 *","$10,020,853",-0.14%,1.09%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,EDO Eidoo,EDO,"$20,338,770",$0.695070,"29,261,461 *","$189,336",-0.07%,0.92%,-21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,LYM Lympo,LYM,"$19,893,306",$0.026407,"753,347,989 *","$2,713,462",2.08%,17.91%,89.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,TNB Time New Bank,TNB,"$19,395,929",$0.008214,"2,361,435,804 *","$1,188,004",-0.52%,-2.19%,-33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,XAS Asch,XAS,"$19,297,408",$0.206709,"93,355,331 *","$608,442",-1.19%,6.14%,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,QSP Quantstamp,QSP,"$19,247,126",$0.031179,"617,314,171 *","$247,556",0.36%,2.42%,-28.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,R Revain,R,"$19,125,212",$0.102576,"186,450,000 *","$2,090,715",0.83%,-5.67%,-25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,TKY THEKEY,TKY,"$19,069,360",$0.003769,"5,060,038,287 *","$104,849",0.26%,0.80%,-20.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,UNO Unobtanium,UNO,"$18,829,723",$94.52,199205,"$2,893",0.00%,1.79%,-25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,XPM Primecoin,XPM,"$18,739,645",$0.753600,24866838,"$194,315",-2.48%,-5.31%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,POE Po.et,POE,"$18,689,361",$0.007928,"2,357,451,127 *","$345,327",-1.07%,0.62%,-27.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,XDN DigitalNote,XDN,"$18,659,973",$0.002693,6927946516,"$1,832,743",-0.96%,1.65%,-22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,AMB Ambrosus,AMB,"$18,325,640",$0.126741,"144,590,975 *","$180,145",-1.43%,0.99%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,GTC Game.com,GTC,"$18,159,770",$0.023849,"761,444,190 *","$1,257,332",0.80%,0.57%,-22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,LCC Litecoin Cash,LCC,"$18,138,698",$0.030964,585794957,"$100,795",-0.03%,2.80%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,PMA PumaPay,PMA,"$18,064,044",$0.001133,"15,942,078,847 *","$3,605",0.18%,-0.19%,-31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,RKT Rock,RKT,"$18,060,536",$0.038181,"473,023,075 *","$15,699",0.17%,-15.30%,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,BAY BitBay,BAY,"$18,006,700",$0.017791,"1,012,146,906 *","$17,499",-0.48%,2.49%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,EDG Edgeless,EDG,"$17,768,964",$0.185791,"95,639,612 *","$326,157",-0.30%,-5.24%,-31.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MDS MediShares,MDS,"$17,700,023",$0.017162,"1,031,355,785 *","$56,387",0.75%,3.11%,-30.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,APIS APIS,APIS,"$17,658,465",$0.003623,"4,873,324,621 *","$3,720,661",-0.22%,-9.66%,31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,RUFF Ruff,RUFF,"$17,656,144",$0.018989,"929,800,000 *","$1,313,054",-0.37%,0.06%,-36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,VIA Viacoin,VIA,"$17,592,360",$0.762023,23086394,"$143,178",-0.84%,3.43%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,BTO Bottos,BTO,"$17,436,776",$0.034190,"509,990,153 *","$273,212",-0.86%,0.97%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,DBC DeepBrain Chain,DBC,"$17,395,497",$0.011597,"1,500,000,000 *","$85,669",-0.63%,-0.79%,-17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SKB Sakura Bloom,SKB,"$17,270,691",$0.006686,"2,582,965,294 *","$71,823",-0.75%,-3.23%,-19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SEELE Seele,SEELE,"$17,071,842",$0.028883,"591,067,022 *","$1,135,238",0.50%,26.12%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,RNT OneRoot Network,RNT,"$16,933,415",$0.069689,"242,985,280 *","$110,633",2.98%,1.97%,12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,PLR Pillar,PLR,"$16,813,758",$0.064831,"259,348,201 *","$4,165",0.07%,2.90%,-26.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,MTL Metal,MTL,"$16,794,454",$0.627381,"26,769,142 *","$714,230",0.10%,-0.16%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,FXT FuzeX,FXT,"$16,614,735",$0.022382,"742,326,281 *","$33,084",-2.69%,18.76%,-16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,MOD Modum,MOD,"$16,110,873",$0.757581,"21,266,200 *","$175,337",0.84%,-3.98%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,SNM SONM,SNM,"$16,017,303",$0.044542,"359,600,000 *","$134,675",-0.95%,2.10%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,CREDO Credo,CREDO,"$15,920,509",$0.028952,"549,891,703 *","$24,123",0.32%,192.81%,96.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,OCN Odyssey,OCN,"$15,907,466",$0.003349,"4,750,000,000 *","$3,910,462",-0.70%,9.86%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,SLS SaluS,SLS,"$15,871,319",$15.70,"1,010,967 *","$5,130",-0.14%,-2.04%,-17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,QRL Quantum Resis...,QRL,"$15,864,090",$0.305079,52000000,"$112,224",-0.34%,5.50%,-13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
