,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
552,553,LET LinkEye,LET,"$3,450,438",$0.005751,"600,000,000 *","$2,373,531",0.11%,-8.73%,-15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,CV  carVertical,CV,"$3,436,983",$0.000445,"7,717,570,372 *","$27,272",-0.76%,-4.88%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,MOD Modum,MOD,"$3,396,980",$0.159736,"21,266,200 *",$678,0.04%,10.88%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,WET WeShow Token,WET,"$3,380,509",$0.021164,"159,732,931 *","$223,355",0.07%,1.20%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,COV Covesting,COV,"$3,375,335",$0.187519,"18,000,000 *","$6,144",0.20%,4.55%,17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,DMD Diamond,DMD,"$3,373,051",$1.06,3184518,"$2,040",0.15%,-4.67%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,SPANK SpankChain,SPANK,"$3,352,731",$0.011174,"300,043,386 *","$4,336",-0.01%,-3.19%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,ZPR ZPER,ZPR,"$3,351,441",$0.002648,"1,265,672,407 *","$519,362",3.66%,-17.81%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DICE Etheroll,DICE,"$3,345,635",$0.477837,"7,001,623 *","$29,242",0.43%,7.22%,14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ROCK2 ICE ROCK MINING,ROCK2,"$3,326,465",$0.211671,"15,715,272 *","$10,472",-0.62%,2.65%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DCC Distributed C...,DCC,"$3,310,773",$0.001097,"3,017,433,690 *","$5,804",0.70%,-11.21%,-23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,UBT Unibright,UBT,"$3,278,766",$0.023256,"140,984,219 *","$631,679",-1.08%,-7.86%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,NOS nOS,NOS,"$3,278,308",$0.040979,"80,000,000 *","$188,150",-0.32%,-0.39%,-16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,PLA Plair,PLA,"$3,274,083",$0.000165,"19,858,508,800 *","$71,669",22.95%,15.55%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,GIN GINcoin,GIN,"$3,268,518",$0.551943,5921836,"$19,835",-0.49%,1.40%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,LIFE LIFE,LIFE,"$3,249,843",$0.000139,"23,442,468,688 *","$26,575",0.16%,-2.53%,50.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,UUU U Network,UUU,"$3,233,944",$0.000516,"6,272,098,566 *","$125,220",0.33%,-4.61%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,QNTU Quanta Utilit...,QNTU,"$3,232,736",$0.000110,"29,279,582,414 *","$29,986",0.03%,-9.38%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,SENSE Sense,SENSE,"$3,228,105",$0.008749,"368,960,949 *","$12,719",0.02%,-21.01%,-25.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,ZP Zen Protocol,ZP,"$3,197,415",$0.176661,18099155,"$8,894",0.20%,0.03%,22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,SNPC SnapCoin,SNPC,"$3,193,443",$0.007606,"419,836,650 *","$36,244",-0.05%,0.62%,-31.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,VIN VINchain,VIN,"$3,172,703",$0.006608,"480,108,901 *","$296,873",-0.45%,-4.47%,9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,ISR Insureum,ISR,"$3,157,534",$0.017789,"177,494,864 *","$37,067",2.42%,-2.85%,78.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,FTI FansTime,FTI,"$3,136,192",$0.001100,"2,850,000,000 *","$224,455",-0.12%,-4.82%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,GET GET Protocol,GET,"$3,134,578",$0.275247,"11,388,258 *",$636,-0.86%,-0.54%,5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,UDOO Howdoo,UDOO,"$3,130,811",$0.018690,"167,512,217 *","$2,035",-7.61%,8.82%,22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,GENE Gene Source C...,GENE,"$3,120,208",$0.008412,"370,944,799 *","$14,581",-2.22%,-1.34%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
579,580,OBSR Observer,OBSR,"$3,117,777",$0.002329,1338928788,"$358,879",0.62%,-19.22%,-27.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,FIII Fiii,FIII,"$3,104,264",$0.006435,482404699,"$536,517",-0.31%,-2.43%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,EBC EBCoin,EBC,"$3,099,373",$0.000764,"4,055,368,086 *","$4,017",-1.73%,1.69%,-47.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,NANJ NANJCOIN,NANJ,"$3,094,985",$0.000160,"19,361,889,557 *","$9,791",0.30%,-0.44%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,PIB PIBBLE,PIB,"$3,089,371",$0.000511,"6,048,687,954 *","$326,092",0.10%,-3.25%,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,CLB Cloudbric,CLB,"$3,073,292",$0.007834,"392,289,000 *","$180,503",0.07%,-0.08%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,CRYP CrypticCoin,CRYP,"$3,032,537",$0.001189,2549994072,"$45,316",1.95%,-5.29%,63.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,NTK Neurotoken,NTK,"$3,014,077",$0.038198,"78,906,618 *","$22,080",1.68%,-2.56%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,WIB Wibson,WIB,"$2,956,145",$0.001164,"2,539,122,524 *","$26,250",1.80%,-5.11%,26.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,XAUR Xaurum,XAUR,"$2,948,540",$0.034019,"86,674,494 *","$6,343",7.37%,10.87%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
589,590,FLASH Flash,FLASH,"$2,917,230",$0.003241,"900,000,000 *","$17,302",0.18%,-0.58%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
590,591,BITB Bean Cash,BITB,"$2,910,501",$0.001112,2618516000,"$63,304",0.15%,-1.45%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,IMT Moneytoken,IMT,"$2,887,913",$0.000306,"9,430,337,527 *","$81,218",4.66%,-2.31%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,FST 1irstcoin,FST,"$2,876,820",$0.675773,"4,257,079 *","$13,847",0.14%,8.95%,20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,SEN Consensus,SEN,"$2,870,808",$0.001764,"1,627,253,128 *","$41,704",-0.24%,-11.34%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,RADS Radium,RADS,"$2,850,256",$0.800120,"3,562,285 *","$5,327",0.18%,-8.04%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,LQD Liquidity Net...,LQD,"$2,846,791",$0.065998,"43,134,645 *","$133,161",3.39%,-0.12%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,AIDOC AI Doctor,AIDOC,"$2,834,980",$0.006395,"443,295,272 *","$169,570",-0.20%,-3.24%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,BOX ContentBox,BOX,"$2,826,143",$0.004592,"615,476,313 *","$1,230,782",0.78%,-7.90%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,MITX Morpheus Labs,MITX,"$2,820,498",$0.013720,"205,577,285 *","$141,120",1.00%,0.98%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,MVL MVL,MVL,"$2,803,325",$0.000447,"6,276,119,270 *","$88,474",-0.49%,2.39%,15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,YEE YEE,YEE,"$2,796,222",$0.002048,"1,365,218,125 *","$297,621",0.81%,-5.76%,-12.68%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
601,602,GCC Global Crypto...,GCC,"$2,770,690",$0.002223,"1,246,365,618 *",$798,0.15%,-13.71%,9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,SEM Semux,SEM,"$2,760,915",$0.265388,10403307,"$56,806",-0.41%,-1.78%,-6.93%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,BMC Blackmoon,BMC,"$2,736,786",$0.124725,"21,942,544 *","$215,511",0.04%,-2.30%,2.47%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,XMY Myriad,XMY,"$2,725,361",$0.001641,1660943500,"$2,907",3.25%,-4.28%,-4.18%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,DAX DAEX,DAX,"$2,719,278",$0.007667,"354,666,702 *","$2,473,468",-8.03%,-11.98%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,XDCE XinFin Network,XDCE,"$2,697,970",$0.000696,"3,875,724,556 *","$1,442,362",3.13%,5.30%,21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,HST Decision Token,HST,"$2,688,922",$0.083961,"32,025,998 *","$170,259",0.03%,0.78%,-4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,ION ION,ION,"$2,674,268",$0.191973,"13,930,415 *","$55,897",0.37%,-5.11%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,DYN Dynamic,DYN,"$2,673,262",$0.190552,14029056,"$26,773",0.15%,-4.10%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,XEL XEL,XEL,"$2,666,552",$0.029087,"91,676,277 *","$8,087",0.15%,-3.24%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,MUE MonetaryUnit,MUE,"$2,665,066",$0.017017,156607527,"$7,937",0.15%,-1.46%,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,SLR SolarCoin,SLR,"$2,658,471",$0.051200,"51,922,778 *","$1,597",0.02%,-2.07%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,CVN CVCoin,CVN,"$2,653,815",$0.214348,"12,380,890 *","$630,278",0.19%,-3.01%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,ADM ADAMANT Messe...,ADM,"$2,614,209",$0.032173,81253765,"$46,167",-0.36%,-1.83%,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,ULT Ultiledger,ULT,"$2,610,559",$0.006940,"376,182,138 *","$19,391",-0.18%,0.74%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,SWTH Switcheo,SWTH,"$2,603,110",$0.004980,"522,694,673 *","$28,856",0.13%,-2.24%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,DAT Datum,DAT,"$2,590,762",$0.002595,"998,402,659 *","$402,201",0.61%,11.83%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,EDRC EDRCoin,EDRC,"$2,564,741",$0.874973,"2,931,224 *","$106,759",-1.05%,-8.57%,-43.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,CEEK CEEK VR,CEEK,"$2,545,105",$0.005173,"491,951,915 *","$61,430",0.02%,-4.39%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,SIN SINOVATE,SIN,"$2,540,312",$0.004221,601853581,"$4,055",-0.55%,-0.86%,8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,PAL PAL Network,PAL,"$2,539,192",$0.005790,"438,524,050 *","$48,760",0.34%,-3.95%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,BITG BitGreen,BITG,"$2,534,942",$0.311215,8145313,"$1,991",1.05%,-1.88%,4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,EGT Egretia,EGT,"$2,532,819",$0.000730,"3,467,889,401 *","$432,443",-1.66%,-7.78%,-35.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,LML Lisk Machine ...,LML,"$2,531,454",$0.021095,"120,000,000 *","$1,283",0.01%,-4.34%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,ZAP Zap,ZAP,"$2,520,037",$0.019159,"131,534,257 *","$5,183",3.78%,14.02%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,SPHTX SophiaTX,SPHTX,"$2,503,847",$0.007621,"328,538,903 *","$80,628",-0.38%,-8.68%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,BCI Bitcoin Interest,BCI,"$2,488,891",$0.135805,18326892,"$70,310",0.33%,6.69%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,OLE Olive,OLE,"$2,460,361",$0.008882,"277,007,242 *","$3,138",0.09%,-1.40%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,SENT Sentinel,SENT,"$2,440,878",$0.001220,"1,999,969,999 *","$8,737",1.43%,-8.74%,-6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,PCL Peculium,PCL,"$2,408,159",$0.001187,"2,029,152,634 *","$44,152",-0.02%,-1.14%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,XP Experience Po...,XP,"$2,406,701",$0.000009,271778385351,"$5,932",0.08%,-10.95%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,UP UpToken,UP,"$2,404,396",$0.016408,"146,538,250 *","$77,641",-0.99%,-4.74%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,VEX Vexanium,VEX,"$2,385,918",$0.005100,"467,784,826 *","$173,336",1.48%,-1.32%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,HYPX HYPNOXYS,HYPX,"$2,381,168",$0.000119,"19,928,534,801 *","$15,556",-0.08%,0.66%,29.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,AID AidCoin,AID,"$2,376,177",$0.052055,"45,647,599 *","$8,036",0.10%,-2.29%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,PLAT BitGuild PLAT,PLAT,"$2,373,882",$0.000788,"3,012,617,482 *","$403,797",0.08%,1.36%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,MTN Medicalchain,MTN,"$2,368,562",$0.009029,"262,339,405 *","$45,038",0.59%,-5.41%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,XBASE Eterbase Coin,XBASE,"$2,364,652",$0.004826,"490,020,271 *","$435,466",0.31%,-1.93%,-32.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,ADS Adshares,ADS,"$2,361,739",$0.077694,"30,398,099 *","$57,311",0.99%,0.12%,9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,NOKU Noku,NOKU,"$2,346,192",$0.098675,"23,777,028 *","$12,527",-0.15%,-1.79%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,RVR RevolutionVR,RVR,"$2,331,985",$0.011105,"210,000,000 *","$59,209",0.08%,-3.26%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,BKX BANKEX,BKX,"$2,320,505",$0.024442,"94,938,649 *","$211,946",0.20%,-5.80%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,HSC HashCoin,HSC,"$2,320,363",$0.000180,"12,863,911,326 *","$35,214",1.67%,-12.90%,-23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,PRIX Privatix,PRIX,"$2,313,980",$2.12,"1,093,386 *","$3,689",-10.65%,-28.28%,44.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,BCAC Business Cred...,BCAC,"$2,298,823",$0.004506,"510,206,946 *","$146,879",0.05%,-6.65%,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
