,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,BTX Bitcore,BTX,"$87,633,033",$6.33,13850774,"$944,477",-0.38%,18.13%,26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ANT Aragon,ANT,"$87,602,365",$3.32,"26,356,214 *","$1,100,496",0.58%,11.15%,33.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,RDN Raiden Networ...,RDN,"$85,757,682",$1.71,"50,168,936 *","$6,965,428",0.43%,8.79%,34.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,XDN DigitalNote,XDN,"$85,277,171",$0.012361,6899071621,"$4,079,573",4.18%,12.29%,58.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,SRN SIRIN LABS Token,SRN,"$83,466,886",$0.364074,"229,258,029 *","$17,910,286",0.66%,6.26%,21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,BOS BOScoin,BOS,"$81,551,198",$0.186467,"437,350,256 *","$338,380",2.11%,-2.70%,4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,IGNIS Ignis,IGNIS,"$80,765,744",$0.106111,"761,143,950 *","$3,410,976",-0.17%,5.03%,35.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,SMT SmartMesh,SMT,"$79,979,648",$0.056574,"1,413,716,694 *","$6,630,577",0.28%,6.48%,69.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BLZ Bluzelle,BLZ,"$79,683,534",$0.482931,"165,000,000 *","$5,855,361",0.28%,6.83%,61.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,DBC DeepBrain Chain,DBC,"$79,128,105",$0.052752,"1,500,000,000 *","$2,765,811",1.46%,5.85%,38.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,BTCD BitcoinDark,BTCD,"$77,250,499",$59.94,1288862,"$363,405",0.03%,8.35%,32.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,THETA THETA,THETA,"$76,530,438",$0.124803,"613,211,464 *","$8,294,149",0.11%,1.63%,17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,TKY THEKEY,TKY,"$76,458,464",$0.019445,"3,932,076,748 *","$879,131",0.07%,3.81%,31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,GVT Genesis Vision,GVT,"$75,351,057",$20.22,"3,726,781 *","$7,937,672",0.67%,4.51%,14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,DROP Dropil,DROP,"$75,288,160",$0.004077,"18,466,174,476 *","$39,588",0.51%,-1.60%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,NAV NavCoin,NAV,"$74,227,399",$1.18,"62,713,186 *","$586,928",0.86%,2.95%,36.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,PAYX Paypex,PAYX,"$72,092,997",$1.05,"68,428,658 *","$13,844",0.98%,5.74%,35.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,AST AirSwap,AST,"$71,468,398",$0.476456,"150,000,000 *","$9,673,658",3.58%,36.17%,87.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,MNX MinexCoin,MNX,"$71,407,264",$19.73,3618604,"$85,863",2.33%,-3.00%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,VEE BLOCKv,VEE,"$69,853,367",$0.045613,"1,531,433,921 *","$792,272",0.77%,4.65%,49.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,CMT CyberMiles,CMT,"$69,680,378",$0.109927,"633,879,774 *","$13,850,114",0.84%,5.79%,39.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PPP PayPie,PPP,"$68,871,827",$0.834810,"82,500,000 *","$39,655",0.98%,1.45%,30.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,CS Credits,CS,"$68,498,115",$0.501095,"136,696,962 *","$4,147,945",-0.83%,-1.93%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,PLR Pillar,PLR,"$67,983,358",$0.298979,"227,384,800 *","$50,459",-2.13%,0.64%,31.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,GTO Gifto,GTO,"$67,429,894",$0.241764,"278,908,492 *","$2,150,755",1.22%,5.80%,34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,DEW DEW,DEW,"$66,692,692",$0.645968,"103,244,553 *","$43,191",0.42%,14.05%,32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ITC IoT Chain,ITC,"$66,157,824",$1.36,"48,602,869 *","$12,542,026",0.24%,11.82%,38.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,LEND Aave,LEND,"$64,210,658",$0.059119,"1,086,132,884 *","$2,649,595",1.09%,8.09%,39.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,DDD Scry.info,DDD,"$64,094,092",$0.213606,"300,056,960 *","$692,788",0.37%,9.85%,53.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,CLOAK CloakCoin,CLOAK,"$63,154,173",$12.34,"5,119,822 *","$857,425",1.46%,9.06%,114.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,RCN Ripio Credit ...,RCN,"$62,863,598",$0.128547,"489,033,040 *","$9,972,204",0.51%,9.40%,21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,BAY BitBay,BAY,"$62,816,012",$0.062108,"1,011,404,866 *","$1,201,662",2.14%,8.21%,58.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,RUFF Ruff,RUFF,"$62,813,221",$0.072050,"871,800,000 *","$8,719,558",0.34%,6.16%,36.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,BIX Bibox Token,BIX,"$62,790,138",$0.592818,"105,918,066 *","$20,038,344",0.06%,5.43%,35.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,OST OST,OST,"$62,559,385",$0.204665,"305,667,520 *","$4,067,623",-0.30%,6.87%,47.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,SLS SaluS,SLS,"$62,230,721",$61.59,"1,010,382 *","$3,733,171",1.48%,7.40%,26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,DATA Streamr DATAcoin,DATA,"$62,184,164",$0.091832,"677,154,514 *","$407,871",0.46%,1.35%,50.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,MED MediBloc [QRC20],MED,"$60,840,132",$0.020510,"2,966,384,100 *","$573,146",0.53%,3.85%,32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,DTA DATA,DTA,"$60,301,551",$0.013040,"4,624,497,186 *","$8,978,112",-1.33%,1.97%,42.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,SNM SONM,SNM,"$59,951,913",$0.166718,"359,600,000 *","$7,119,353",-0.65%,2.62%,46.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,QRL Quantum Resis...,QRL,"$59,477,905",$1.14,52000000,"$640,698",4.32%,11.18%,34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,UTK UTRUST,UTK,"$58,456,858",$0.203707,"286,965,375 *","$3,721,142",2.03%,37.90%,70.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,ION ION,ION,"$57,643,041",$2.79,"20,671,408 *","$1,115,686",1.61%,5.77%,14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,PURA Pura,PURA,"$57,113,745",$0.329290,173444871,"$2,570,684",1.33%,3.76%,26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,ADX AdEx,ADX,"$56,790,184",$0.773385,"73,430,701 *","$6,470,160",0.56%,2.47%,25.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,SPHTX SophiaTX,SPHTX,"$56,198,586",$0.292961,"191,829,268 *","$396,415",0.41%,4.69%,36.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,EDO Eidoo,EDO,"$55,811,742",$1.91,"29,261,461 *","$7,375,890",0.96%,7.99%,22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,TEL Telcoin,TEL,"$54,441,429",$0.001899,"28,661,591,326 *","$323,466",1.43%,4.29%,20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,PHX Red Pulse Pho...,PHX,"$54,132,668",$0.099628,"543,348,500 *","$4,322,707",0.25%,0.91%,40.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,SNGLS SingularDTV,SNGLS,"$54,056,373",$0.090094,"600,000,000 *","$1,476,847",0.12%,1.60%,55.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,EDG Edgeless,EDG,"$53,718,012",$0.654728,"82,046,297 *","$2,649,417",0.24%,6.02%,21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,AMB Ambrosus,AMB,"$53,437,355",$0.369576,"144,590,975 *","$799,390",1.48%,1.63%,36.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,C20 CRYPTO20,C20,"$53,127,912",$1.34,"39,602,141 *","$1,164,937",0.16%,3.19%,30.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SPANK SpankChain,SPANK,"$52,942,476",$0.176449,"300,043,386 *","$114,018",-0.43%,1.46%,43.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,GRS Groestlcoin,GRS,"$52,701,987",$0.754597,69841229,"$8,264,509",0.36%,3.84%,10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,EMC2 Einsteinium,EMC2,"$52,157,146",$0.240589,216789010,"$4,471,535",0.51%,8.32%,37.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,WPR WePower,WPR,"$50,657,028",$0.125738,"402,876,311 *","$10,865,589",2.67%,13.94%,48.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,MDS MediShares,MDS,"$49,541,177",$0.097762,"506,750,987 *","$10,523,297",0.70%,5.43%,32.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,PRL Oyster,PRL,"$49,234,953",$0.631485,"77,966,926 *","$1,388,325",-0.36%,-1.37%,-23.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,PPC Peercoin,PPC,"$49,160,714",$1.99,24713832,"$488,337",0.14%,4.49%,23.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,APPC AppCoins,APPC,"$48,199,129",$0.481730,"100,054,312 *","$4,250,637",0.49%,7.60%,47.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,DNT district0x,DNT,"$48,151,539",$0.080253,"600,000,000 *","$8,487,789",1.62%,8.16%,46.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,EVN Envion,EVN,"$47,608,948",$0.442906,"107,492,220 *","$75,917",-4.60%,5.96%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,CRPT Crypterium,CRPT,"$47,602,328",$0.609064,"78,156,577 *","$574,058",0.31%,2.59%,35.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,TNC Trinity Netwo...,TNC,"$47,199,855",$0.141600,"333,333,333 *","$1,366,417",0.52%,19.51%,58.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,TNT  Tierion,TNT,"$47,110,126",$0.109947,"428,481,269 *","$14,396,381",-0.28%,-9.59%,53.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,FTC  Feathercoin,FTC,"$46,698,401",$0.236060,197824440,"$249,378",1.18%,3.28%,19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,WABI  Tael,WABI,"$46,284,557",$1.02,"45,248,033 *","$1,759,484",1.43%,8.17%,54.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,VIA Viacoin,VIA,"$46,220,118",$2.01,23016488,"$3,020,228",-0.43%,7.70%,45.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,UTNP Universa,UTNP,"$46,033,248",$0.026188,"1,757,773,857 *","$104,091",0.53%,-4.28%,40.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,ECC ECC,ECC,"$45,918,403",$0.001837,"25,000,000,000 *","$33,140",3.48%,11.90%,46.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,XAS  Asch,XAS,"$45,878,702",$0.491442,"93,355,331 *","$801,847",-1.23%,-5.20%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,VIBE VIBE,VIBE,"$45,515,456",$0.227675,"199,913,907 *","$1,860,391",-0.14%,10.63%,37.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,MOD Modum,MOD,"$45,077,248",$2.47,"18,266,200 *","$965,974",0.67%,3.32%,37.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,BCO BridgeCoin,BCO,"$44,694,166",$1.66,"27,000,000 *","$13,875",-0.08%,-3.63%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,ORME Ormeus Coin,ORME,"$44,674,501",$2.62,"17,029,321 *","$5,121,913",-2.64%,5.08%,52.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,TAAS TaaS,TAAS,"$44,386,384",$5.45,"8,146,001 *","$272,124",0.21%,3.06%,40.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,WINGS Wings,WINGS,"$43,998,072",$0.490457,"89,708,333 *","$3,010,276",0.61%,4.63%,23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BURST Burst,BURST,"$43,463,215",$0.022549,1927520541,"$1,085,262",0.25%,5.08%,50.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,MGO MobileGo,MGO,"$42,128,719",$0.429758,"98,028,877 *","$2,152,159",0.72%,-2.92%,21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,LBC LBRY Credits,LBC,"$41,651,492",$0.259672,160400461,"$600,269",-0.26%,1.08%,34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,BRD Bread,BRD,"$40,928,381",$0.550198,"74,388,400 *","$473,783",0.53%,5.58%,28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,XCP Counterparty,XCP,"$40,880,896",$15.62,"2,616,539 *","$164,487",0.11%,3.33%,29.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,NLG Gulden,NLG,"$40,855,858",$0.103251,395693600,"$156,134",1.38%,2.20%,23.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,QLC QLC Chain,QLC,"$40,557,296",$0.168989,"240,000,000 *","$11,903,052",1.37%,12.73%,37.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,INS Insolar,INS,"$40,527,889",$1.34,"30,300,918 *","$3,057,381",0.67%,5.91%,23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,PRE Presearch,PRE,"$40,527,516",$0.261468,"155,000,000 *","$6,265",0.15%,1.58%,22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,XP  Experience Po...,XP,"$39,468,409",$0.000176,224141014579,"$164,226",-1.59%,-2.47%,21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,TRAC OriginTrail,TRAC,"$39,318,742",$0.154489,"254,507,606 *","$186,360",0.34%,1.63%,27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,CSC CasinoCoin,CSC,"$39,060,050",$0.001086,"35,973,085,511 *","$20,263",0.18%,3.18%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,ETP Metaverse ETP,ETP,"$38,949,896",$1.02,38177143,"$1,926,159",-0.40%,13.54%,64.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,NGC NAGA,NGC,"$38,327,455",$0.664573,"57,672,338 *","$917,235",0.24%,4.98%,20.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,KICK KickCoin,KICK,"$38,273,044",$0.083888,"456,237,927 *","$817,939",0.37%,4.32%,40.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
