,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,GTO Gifto,GTO,"$37,668,068",$0.070829,"531,819,169 *","$21,756,002",-0.60%,1.85%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,RLC iExec RLC,RLC,"$37,262,738",$0.465372,"80,070,793 *","$733,041",0.49%,3.88%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,INB Insight Chain,INB,"$37,250,732",$0.258998,"143,826,542 *","$4,140,002",0.15%,-2.89%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,CND Cindicator,CND,"$36,648,160",$0.025345,"1,445,976,590 *","$2,507,325",-0.85%,4.06%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,RHOC RChain,RHOC,"$36,544,682",$0.094374,"387,231,543 *","$644,415",-1.10%,16.13%,-33.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,BIX Bibox Token,BIX,"$36,397,786",$0.348841,"104,339,166 *","$44,079,724",0.83%,0.60%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BCO BridgeCoin,BCO,"$35,765,638",$1.32,"27,000,000 *","$1,817",2.74%,3.41%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,LKY Linkey,LKY,"$35,717,776",$0.714356,"50,000,000 *","$87,207",0.33%,0.13%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,ICN Iconomi,ICN,"$35,506,893",$0.358908,"98,930,340 *","$441,885",-0.08%,0.46%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,EDO Eidoo,EDO,"$35,305,256",$1.21,"29,261,461 *","$1,057,752",0.43%,-3.85%,2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,MFT Mainframe,MFT,"$34,285,207",$0.009950,"3,445,885,912 *","$10,916,245",1.31%,12.61%,29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,CENNZ Centrality,CENNZ,"$34,282,723",$0.042851,"800,040,336 *","$58,005",2.24%,3.50%,20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,NOAH Noah Coin,NOAH,"$33,566,800",$0.001027,"32,687,957,978 *","$355,051",2.29%,7.26%,-26.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,AGI SingularityNET,AGI,"$33,384,949",$0.061861,"539,673,260 *","$1,760,066",0.07%,11.42%,19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,BRD Bread,BRD,"$32,696,661",$0.368480,"88,733,978 *","$230,902",0.69%,-0.09%,-5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,SKY Skycoin,SKY,"$32,372,774",$3.24,"9,999,999 *","$1,350,934",1.54%,-0.72%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,GBYTE Obyte,GBYTE,"$32,057,534",$48.37,"662,811 *","$30,638",-0.48%,-2.18%,10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ETHOS Ethos,ETHOS,"$31,851,860",$0.389213,"81,836,492 *","$991,854",0.05%,1.59%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,QNT Quant,QNT,"$31,414,954",$3.21,"9,777,236 *","$1,316,968",0.66%,-1.89%,79.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,VTC Vertcoin,VTC,"$31,354,320",$0.672616,46615450,"$251,054",0.42%,0.00%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,POE Po.et,POE,"$31,267,819",$0.013151,"2,377,557,320 *","$5,567,886",0.44%,12.19%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,BHP BHPCoin,BHP,"$30,394,767",$1.08,"28,209,144 *","$12,603,954",0.55%,-0.39%,-4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,TEN Tokenomy,TEN,"$30,212,194",$0.151061,"200,000,000 *","$4,334,917",0.34%,-1.87%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,RDN Raiden Networ...,RDN,"$30,119,533",$0.599764,"50,218,936 *","$1,617,559",0.42%,5.75%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,IGNIS Ignis,IGNIS,"$30,008,291",$0.039425,"761,143,950 *","$104,779",-0.37%,0.08%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,PLR Pillar,PLR,"$29,950,701",$0.115485,"259,348,201 *","$2,884",4.53%,11.66%,5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,DDD Scry.info,DDD,"$29,798,863",$0.067716,"440,057,074 *","$279,981",0.32%,0.02%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,TEL Telcoin,TEL,"$29,603,682",$0.000852,"34,746,563,230 *","$153,606",-1.49%,-4.74%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,IOTX IoTeX,IOTX,"$29,514,066",$0.022174,"1,331,040,005 *","$32,490,896",0.22%,26.68%,32.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,TKY THEKEY,TKY,"$28,848,821",$0.005701,"5,060,038,287 *","$155,957",2.57%,7.41%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,PHX Red Pulse Pho...,PHX,"$28,831,934",$0.034754,"829,588,687 *","$97,162,024",2.38%,-11.39%,150.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,BFT BnkToTheFuture,BFT,"$28,426,287",$0.045122,"629,990,099 *","$499,259",0.62%,-1.51%,26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,NCASH Nucleus Vision,NCASH,"$28,287,954",$0.005216,"5,422,886,614 *","$3,978,314",-0.39%,5.13%,9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ARB ARBITRAGE,ARB,"$28,068,114",$6.44,"4,359,122 *","$62,536",0.50%,-0.12%,10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,AMB Ambrosus,AMB,"$27,958,447",$0.193362,"144,590,975 *","$498,214",0.32%,1.72%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,TNB Time New Bank,TNB,"$27,670,802",$0.011251,"2,459,435,804 *","$6,203,949",0.82%,7.75%,12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,MDA Moeda Loyalty...,MDA,"$27,358,995",$1.39,"19,628,888 *","$3,947,151",2.28%,2.73%,-21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,FSN Fusion,FSN,"$27,165,992",$0.914532,"29,704,811 *","$1,478,058",0.41%,0.86%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,HPB High Performa...,HPB,"$26,872,017",$0.720379,"37,302,632 *","$2,424,832",0.32%,1.05%,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,DATA Streamr DATAcoin,DATA,"$26,861,222",$0.039668,"677,154,514 *","$1,053,342",0.61%,-0.26%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,DTR Dynamic Tradi...,DTR,"$26,847,338",$0.022041,"1,218,054,044 *",$785,0.64%,6.89%,27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,WGR Wagerr,WGR,"$26,757,125",$0.146214,"183,000,000 *","$21,352",0.66%,-1.13%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,SAN Santiment Net...,SAN,"$26,740,717",$0.426756,"62,660,371 *","$475,857",0.35%,-4.96%,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,CRPT Crypterium,CRPT,"$26,397,990",$0.330816,"79,796,520 *","$2,457,709",0.59%,0.43%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,QSP Quantstamp,QSP,"$26,275,386",$0.042564,"617,314,171 *","$468,651",0.85%,3.33%,3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,C20 CRYPTO20,C20,"$26,179,810",$0.648935,"40,342,722 *","$4,630",0.31%,1.02%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BLZ Bluzelle,BLZ,"$25,741,363",$0.132181,"194,742,826 *","$1,412,018",0.05%,4.89%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,PPC Peercoin,PPC,"$25,489,855",$1.02,25020859,"$236,135",0.10%,-0.80%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,PRO Propy,PRO,"$24,659,426",$0.432575,"57,006,067 *","$4,025,185",0.41%,2.95%,5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,SMT SmartMesh,SMT,"$24,630,783",$0.017423,"1,413,716,694 *","$92,612",0.14%,0.92%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,PMA PumaPay,PMA,"$24,274,036",$0.001483,"16,367,078,851 *","$1,270,667",4.67%,2.87%,340.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,LEND Aave,LEND,"$23,975,484",$0.021792,"1,100,180,877 *","$8,853,091",-0.52%,1.74%,16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TOMO TomoChain,TOMO,"$23,938,725",$0.435250,55000000,"$296,177",0.19%,8.10%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,BOX BOX Token,BOX,"$23,861,677",$0.296162,"80,569,634 *","$3,390,916",0.35%,0.47%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,NAV NavCoin,NAV,"$23,250,783",$0.365906,"63,542,972 *","$395,113",1.48%,3.15%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BOS BOScoin,BOS,"$23,158,914",$0.050583,"457,838,751 *","$77,821",0.38%,1.14%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,ZIP Zipper,ZIP,"$23,140,147",$0.001428,"16,199,999,812 *","$2,121,178",0.39%,10.87%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,STQ Storiqa,STQ,"$22,820,468",$0.002324,"9,820,877,590 *","$437,431",-0.53%,3.57%,-3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SLS SaluS,SLS,"$22,783,090",$22.52,"1,011,483 *","$99,656",2.59%,-1.37%,19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,SNM SONM,SNM,"$22,615,207",$0.062890,"359,600,000 *","$2,400,106",2.06%,9.74%,13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,GNO Gnosis,GNO,"$22,609,429",$20.47,"1,104,590 *","$244,681",-0.09%,-5.44%,2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,POA POA Network,POA,"$22,555,453",$0.102509,"220,034,855 *","$611,687",0.51%,4.31%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,HPC Happycoin,HPC,"$22,491,531",$1.36,16524130,"$146,359",19.02%,-20.83%,331.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,ANT Aragon,ANT,"$22,265,820",$0.766376,"29,053,391 *","$422,633",0.46%,2.86%,7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,MTL Metal,MTL,"$22,181,521",$0.687526,"32,262,823 *","$619,825",0.06%,0.32%,-0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,UBQ Ubiq,UBQ,"$22,127,176",$0.519306,42609099,"$16,190",-0.12%,-2.96%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,APL Apollo Currency,APL,"$21,784,288",$0.001483,"14,685,096,531 *","$16,826",8.30%,4.17%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,NIX NIX,NIX,"$21,675,706",$0.518817,41779067,"$151,426",-6.92%,14.41%,92.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,XDN DigitalNote,XDN,"$21,560,782",$0.003112,6928822446,"$776,227",0.61%,-1.95%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BLOCK Blocknet,BLOCK,"$21,508,841",$3.98,"5,400,238 *","$19,624",-0.13%,0.13%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,CS Credits,CS,"$21,491,069",$0.148913,"144,319,362 *","$721,815",-0.14%,-2.23%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,TTC TTC,TTC,"$21,448,860",$0.076638,"279,872,943 *","$2,173,632",-0.14%,-2.30%,15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,GBC Gold Bits Coin,GBC,"$21,447,864",$0.202398,"105,968,611 *","$53,672",0.64%,-5.07%,-30.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,BAY BitBay,BAY,"$21,324,150",$0.021068,"1,012,146,906 *","$51,234",0.22%,1.65%,10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,REN Ren,REN,"$21,312,629",$0.035591,"598,826,967 *","$320,946",1.16%,7.49%,22.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,BITCNY bitCNY,BITCNY,"$21,159,775",$0.146254,"144,678,000 *","$12,862,128",0.35%,0.02%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,OST OST,OST,"$21,021,631",$0.050014,"420,316,213 *","$3,220,514",0.31%,3.16%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,DTA DATA,DTA,"$20,813,107",$0.002914,"7,142,689,844 *","$547,272",-0.24%,-0.60%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MEDX MediBloc [ERC20],MEDX,"$20,623,117",$0.006515,"3,165,615,361 *","$2,277,625",0.32%,-0.63%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,RUFF Ruff,RUFF,"$20,620,400",$0.022153,"930,800,000 *","$398,131",-0.72%,-0.20%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,TRUE TrueChain,TRUE,"$20,269,963",$0.436394,"46,448,735 *","$26,588,014",-1.14%,3.31%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SXDT Spectre.ai Di...,SXDT,"$20,203,831",$0.246167,"82,073,519 *","$34,318",0.33%,2.08%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DEW DEW,DEW,"$20,195,472",$0.195608,"103,244,553 *","$1,362",0.44%,0.35%,8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,SRN SIRIN LABS Token,SRN,"$20,156,225",$0.087919,"229,258,029 *","$4,879,261",-1.62%,11.69%,18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,CPT Cryptaur,CPT,"$20,129,213",$0.002754,"7,310,211,595 *","$69,732",-0.18%,1.01%,-7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,VEE BLOCKv,VEE,"$20,024,496",$0.009985,"2,005,449,183 *","$20,800",0.29%,0.02%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,SMART SmartCash,SMART,"$20,005,512",$0.018985,1053773052,"$115,660",-1.10%,-0.20%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,ACT Achain,ACT,"$19,856,628",$0.027625,"718,784,221 *","$706,406",0.45%,0.51%,-5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,RNT OneRoot Network,RNT,"$19,676,812",$0.079427,"247,734,355 *","$61,654",0.02%,-0.94%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,TTU TaTaTu,TTU,"$19,581,110",$0.202435,"96,727,971 *","$193,384",0.38%,-4.36%,65.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,DMT DMarket,DMT,"$19,558,785",$0.389493,"50,216,064 *","$2,412,932",-1.91%,-3.07%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,TPAY TokenPay,TPAY,"$19,237,051",$1.23,"15,628,599 *","$167,152",1.16%,3.18%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,KEY Selfkey,KEY,"$19,230,064",$0.007910,"2,431,024,642 *","$8,897,065",4.92%,24.24%,29.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,BTO Bottos,BTO,"$19,221,980",$0.037691,"509,990,153 *","$412,372",-0.12%,1.46%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
