,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1176,1177,EBT Ebittree Coin,EBT,"$1,309",$0.001036,1264511,Low Vol,0.91%,-9.15%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,IDXM IDEX Membership,IDXM,?,$4486.34,? *,"$11,745",1.22%,1.57%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,XOT Internet of T...,XOT,?,$2211.63,? *,Low Vol,0.87%,0.92%,245.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,CEFS CryptopiaFeeS...,CEFS,?,$1750.26,? *,"$21,923",-1.48%,3.17%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,WETH WETH,WETH,?,$865.94,? *,"$57,170",-0.28%,0.58%,2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,XIN Mixin,XIN,?,$740.65,? *,"$350,369",1.81%,7.17%,36.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,LBTC Lightning Bit...,LBTC,?,$336.07,?,"$4,936,824",-6.37%,-5.55%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,BT2 BT2 [CST],BT2,?,$83.20,? *,"$2,962",0.91%,0.04%,39.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,ELA Elastos,ELA,?,$78.77,?,"$46,910,224",1.09%,1.72%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,ABC Alphabit,ABC,?,$76.82,? *,$652,0.87%,-13.08%,4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,ADK Aidos Kuneen,ADK,?,$51.78,? *,"$129,245",-2.69%,-6.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,UBTC United Bitcoin,UBTC,?,$48.81,?,"$1,045,656",0.95%,-0.37%,-34.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,GOD Bitcoin God,GOD,?,$32.06,? *,"$1,815",2.06%,-6.67%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,REF RefToken,REF,?,$30.44,? *,"$567,918",2.71%,5.33%,62.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,TER TerraNova,TER,?,$22.29,?,"$1,887",0.71%,-2.63%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,SBTC Super Bitcoin,SBTC,?,$19.62,?,"$586,284",-0.44%,-3.61%,-25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,FIL Filecoin [Fut...,FIL,?,$16.90,?,"$125,499",3.33%,-1.57%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,BCA Bitcoin Atom,BCA,?,$16.89,?,"$2,684",0.69%,1.23%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,TRIA Triaconta,TRIA,?,$14.24,? *,"$1,880",0.26%,0.95%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,MOAC MOAC,MOAC,?,$12.73,? *,"$90,396",0.08%,-1.34%,-4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,CMP Compcoin,CMP,?,$11.72,?,Low Vol,0.91%,0.95%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,FRGC Fargocoin,FRGC,?,$8.98,?,"$912,952",0.00%,4.56%,12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,ATMC ATMCoin,ATMC,?,$6.52,? *,"$80,329,688",0.00%,0.78%,25.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,BCD Bitcoin Diamond,BCD,?,$5.39,?,"$7,896,472",0.23%,-8.06%,-71.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,XTZ Tezos,XTZ,?,$4.26,? *,"$425,664",2.89%,-2.98%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,NMS Numus,NMS,?,$3.70,? *,"$55,057",0.87%,2.15%,48.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,FSN Fusion,FSN,?,$3.13,? *,"$357,507",-1.44%,-3.04%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,LCC Litecoin Cash,LCC,?,$3.11,?,"$1,893,766",1.49%,9.92%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,B2X SegWit2x,B2X,?,$2.93,?,"$80,422",3.77%,9.22%,-44.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,KZC  KZ Cash,KZC,?,$2.89,?,"$5,048",0.91%,-4.30%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,BIG BigONE Token,BIG,?,$2.60,? *,"$51,882",1.67%,2.13%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,GEO GeoCoin,GEO,?,$2.42,? *,"$52,344",0.26%,-2.19%,-3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,HT Huobi Token,HT,?,$2.17,? *,"$109,645,856",-0.41%,-1.15%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,SND Sand Coin,SND,?,$1.82,? *,$856,0.87%,-1.61%,35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,TESLA TeslaCoilCoin,TESLA,?,$1.47,? *,"$2,909",-0.11%,3.36%,32.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,XSD SounDAC,XSD,?,$1.38,? *,"$36,072",9.26%,-4.01%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,PXS Pundi X,PXS,?,$1.30,? *,"$3,450,086",-0.93%,-3.39%,-26.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,CLUB ClubCoin,CLUB,?,$1.23,? *,"$119,247",0.30%,-7.28%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,TMC TimesCoin,TMC,?,$1.21,? *,"$86,059",0.91%,10.82%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,ATN ATN,ATN,?,$1.19,? *,"$339,505",0.77%,3.39%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,ABT Arcblock,ABT,?,$1.17,? *,"$31,313,552",1.16%,-2.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,SJCX Storjcoin X,SJCX,?,$1.04,? *,"$1,291",0.09%,0.93%,64.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,GLA Gladius Token,GLA,?,$1.01,? *,"$34,012",6.32%,-1.43%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,STEX STEX,STEX,?,$0.984828,? *,"$1,695",0.97%,-30.99%,-18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,VOYA Voyacoin,VOYA,?,$0.977896,?,Low Vol,2.94%,-14.22%,23.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,MAN Matrix AI Net...,MAN,?,$0.940364,? *,"$688,958",2.13%,10.19%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,WC WINCOIN,WC,?,$0.921057,?,"$55,968",1.17%,-5.31%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,CMS COMSA [ETH],CMS,?,$0.906872,? *,"$605,431",0.01%,-4.85%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,ORE Galactrum,ORE,?,$0.903798,?,"$4,226",0.87%,1.52%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,CMS COMSA [XEM],CMS,?,$0.893592,? *,"$426,484",0.34%,-5.08%,-9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,TRUE TrueChain,TRUE,?,$0.878634,? *,"$12,477,821",0.43%,0.63%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,ECH Etherecash,ECH,?,$0.860596,? *,"$95,478",0.89%,7.26%,19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,UTT United Trader...,UTT,?,$0.830383,? *,"$2,115",1.80%,1.03%,20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,DRPU DCORP Utility,DRPU,?,$0.823329,? *,"$8,095",0.48%,3.72%,54.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,UGT UG Token,UGT,?,$0.819745,? *,"$764,922",0.26%,0.95%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,BKX BANKEX,BKX,?,$0.806739,?  *,"$631,136",-1.12%,-3.03%,-20.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,IPC IPChain,IPC,?,$0.799379,? *,"$102,874",1.04%,-2.76%,-15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,COR CORION,COR,?,$0.743289,? *,"$3,535",0.91%,25.75%,50.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,ACC ACChain,ACC,?,$0.739242,? *,"$30,798",-0.31%,-30.13%,-44.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,TOK Tokugawa,TOK,?,$0.715329,? *,"$12,735",0.87%,4.40%,-40.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,MTX Matryx,MTX,?,$0.704269,? *,"$2,797,438",-2.75%,-4.66%,16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,TDX Tidex Token,TDX,?,$0.700120,? *,"$175,239",0.22%,-4.70%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,EVN Envion,EVN,?,$0.674693,? *,"$290,312",3.80%,-1.96%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,SETH Sether,SETH,?,$0.610053,? *,"$54,736",-0.56%,-9.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,DMT DMarket,DMT,?,$0.609897,? *,"$96,012",0.75%,4.04%,19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,CRPT Crypterium,CRPT,?,$0.592867,? *,"$61,500",-0.33%,1.32%,3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,TLE Tattoocoin (L...,TLE,?,$0.577372,? *,Low Vol,0.87%,1.01%,33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,TOPAZ Topaz Coin,TOPAZ,?,$0.571734,?,Low Vol,0.87%,24.20%,50.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,TBX Tokenbox,TBX,?,$0.553659,? *,"$40,835",0.39%,-3.32%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,MAGN Magnetcoin,MAGN,?,$0.540553,?,Low Vol,0.87%,0.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,CS Credits,CS,?,$0.514613,? *,"$3,230,448",2.18%,24.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,WICC WaykiChain,WICC,?,$0.486320,? *,"$2,947,272",0.60%,6.28%,22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,IVZ InvisibleCoin,IVZ,?,$0.426183,? *,Low Vol,0.87%,?,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,THS TechShares,THS,?,$0.395536,? *,"$16,607",0.82%,-17.61%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,MOF Molecular Future,MOF,?,$0.384979,? *,"$339,439",-0.45%,0.10%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,MCR Macro,MCR,?,$0.375609,? *,"$3,555",0.87%,-11.49%,12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,GNX Genaro Network,GNX,?,$0.373784,?,"$3,208,514",0.46%,4.61%,10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,EXY Experty,EXY,?,$0.372017,? *,"$260,558",-11.98%,-20.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,ELITE Ethereum Lite,ELITE,?,$0.362325,? *,"$1,159",-2.72%,-0.46%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,HC Harvest Maste...,HC,?,$0.345296,?,"$2,465",0.72%,-12.38%,-41.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,NTK Neurotoken,NTK,?,$0.319468,? *,"$65,502",1.23%,-2.26%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,PRS PressOne,PRS,?,$0.315464,? *,"$349,984",2.15%,1.44%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,ZAP Zap,ZAP,?,$0.313295,? *,"$19,158",3.16%,2.49%,58.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,BITCF First Bitcoin...,BITCF,?,$0.311565,? *,"$1,656",-0.08%,7.04%,17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,CRAVE Crave,CRAVE,?,$0.309604,? *,"$4,400",-1.15%,-16.91%,4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,ESC Escroco,ESC,?,$0.308821,? *,"$3,439",1.24%,1.49%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,EAG EA Coin,EAG,?,$0.300595,?,"$18,556",0.91%,-0.38%,29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,HLC Qitmeer,HLC,?,$0.293242,? *,"$1,706,103",3.83%,6.87%,3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,MGC MergeCoin,MGC,?,$0.289261,? *,"$978,708",0.82%,16.46%,226.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,OMC Omicron,OMC,?,$0.277668,? *,Low Vol,-0.53%,-2.74%,9.25%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1266,1267,BOS BOScoin,BOS,?,$0.273796,? *,"$660,445",3.42%,-4.65%,-38.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,DDD Scry.info,DDD,?,$0.270155,? *,"$253,403",-0.03%,-0.29%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,RKT Rock,RKT,?,$0.263548,? *,"$2,885,995",0.33%,51.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1269,1270,BEE Bee Token,BEE,?,$0.255894,? *,"$605,952",5.56%,-5.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,QORA Qora,QORA,?,$0.254513,? *,Low Vol,0.87%,-2.70%,7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,DCRE DeltaCredits,DCRE,?,$0.250325,? *,Low Vol,0.38%,-5.25%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,BEZ Bezop,BEZ,?,$0.248777,? *,"$28,191",6.81%,5.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,TIG Tigereum,TIG,?,$0.248529,? *,"$25,070",2.11%,18.88%,32.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,SPK SparksPay,SPK,?,$0.243021,?,"$2,668",1.32%,-20.76%,-46.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,ESZ EtherSportz,ESZ,?,$0.241609,? *,"$3,159",-23.92%,-6.05%,-35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,CPY COPYTRACK,CPY,?,$0.222799,? *,"$28,449",0.23%,2.57%,-30.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,XID Sphere Identity,XID,?,$0.220353,? *,"$101,215",0.63%,0.49%,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,GARY President Joh...,GARY,?,$0.216979,? *,"$2,244",-0.08%,-2.95%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,NOX Nitro,NOX,?,$0.201940,? *,"$2,797",-9.14%,22.06%,16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,CHAT ChatCoin,CHAT,?,$0.186669,? *,"$2,277,456",1.05%,2.19%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,AAC Acute Angle C...,AAC,?,$0.180979,? *,"$3,547,613",3.59%,-3.37%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,MVC Maverick Chain,MVC,?,$0.177891,? *,"$132,438",10.55%,111.10%,110.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,BSR BitSoar,BSR,?,$0.172590,?,"$214,322",0.91%,4.46%,11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,DEUS DeusCoin,DEUS,?,$0.166837,?,Low Vol,0.89%,-3.05%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,EKT EDUCare,EKT,?,$0.166408,? *,"$15,057,853",0.91%,-0.03%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,PCS Pabyosi Coin ...,PCS,?,$0.161084,?,Low Vol,0.87%,-1.47%,11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,SPC SpaceChain,SPC,?,$0.158498,? *,"$760,833",0.11%,2.76%,-15.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,FDX FidentiaX,FDX,?,$0.157516,? *,"$33,757",0.53%,8.27%,-12.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,MLM MktCoin,MLM,?,$0.153968,?,"$1,111,304",-3.46%,13.54%,352.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,KCASH Kcash,KCASH,?,$0.152398,? *,"$497,322",0.01%,0.27%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,INSTAR Insights Network,INSTAR,?,$0.147619,? *,"$223,577",-1.45%,4.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,VZT Vezt,VZT,?,$0.145607,? *,"$1,976",-1.65%,-2.32%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,AV AvatarCoin,AV,?,$0.145551,? *,"$4,020",-4.86%,-9.26%,145.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,BTW BitWhite,BTW,?,$0.135262,?,"$50,480",6.66%,-15.78%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,EDRC EDRCoin,EDRC,?,$0.133225,? *,"$3,796",0.90%,-9.70%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,IQT iQuant,IQT,?,$0.132170,? *,"$340,299",0.94%,6.50%,6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,GBG Golos Gold,GBG,?,$0.120945,? *,"$13,360",0.74%,3.34%,13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,RUFF Ruff,RUFF,?,$0.110195,? *,"$10,565,057",1.43%,4.51%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,DTH Dether,DTH,?,$0.108724,? *,"$10,934",0.26%,-8.76%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,IHT IHT Real Esta...,IHT,?,$0.108008,? *,"$5,254,128",1.02%,-3.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,MCI Musiconomi,MCI,?,$0.106431,? *,Low Vol,0.87%,3.75%,25.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,ETT EncryptoTel [...,ETT,?,$0.106101,? *,Low Vol,0.82%,9.77%,31.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,EPC Electronic PK...,EPC,?,$0.095727,? *,"$3,273,907",0.26%,-0.78%,-24.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,BCDN BlockCDN,BCDN,?,$0.094363,? *,"$47,109",0.15%,0.73%,4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,XNK Ink Protocol,XNK,?,$0.092536,? *,"$96,161",0.80%,-7.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,CLD Cloud,CLD,?,$0.090330,? *,"$2,350",5.70%,1.53%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,VLC ValueChain,VLC,?,$0.089741,? *,"$501,868",0.26%,0.70%,17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,HDLB HODL Bucks,HDLB,?,$0.085260,? *,$522,0.87%,-5.91%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,DXT Datawallet,DXT,?,$0.083614,? *,"$28,779",4.37%,7.45%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,SSC SelfSell,SSC,?,$0.081448,? *,"$192,541",0.98%,0.78%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,UGC ugChain,UGC,?,$0.077044,? *,"$113,147",-3.21%,0.81%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,REN Ren,REN,?,$0.076538,? *,"$434,627",-0.22%,5.08%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,HMC Hi Mutual Soc...,HMC,?,$0.074640,? *,"$1,086,179",1.45%,2.01%,10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,FID BITFID,FID,?,$0.072488,? *,Low Vol,0.87%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,RCT RealChain,RCT,?,$0.071593,? *,"$640,281",0.26%,6.48%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,AIDOC AI Doctor,AIDOC,?,$0.070968,? *,"$12,556,077",0.68%,0.21%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,GRX GOLD Reward T...,GRX,?,$0.070602,? *,"$23,544",-0.31%,22.90%,12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,XAU Xaucoin,XAU,?,$0.070187,?,Low Vol,0.87%,-7.17%,21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,CAS Cashaa,CAS,?,$0.069268,? *,"$49,443",0.50%,-11.23%,-44.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,STC StarChain,STC,?,$0.065123,? *,"$1,375,699",0.45%,0.03%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,IDT InvestDigital,IDT,?,$0.064002,? *,"$33,107",-0.93%,-3.40%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,LET LinkEye,LET,?,$0.062785,? *,"$6,125,398",0.13%,-0.09%,-5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,MWAT Restart Energ...,MWAT,?,$0.060227,? *,"$219,334",0.51%,0.39%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,ZENGOLD ZenGold,ZENGOLD,?,$0.059955,? *,"$88,214",24.62%,20.06%,22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,FOTA Fortuna,FOTA,?,$0.057647,? *,"$113,383",-5.64%,-1.64%,-18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,FRN Francs,FRN,?,$0.057351,?,$603,0.80%,-21.93%,-26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
