,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
572,573,FSC2 FriendshipCoin 2,FSC2,?,$0.000413,? *,Low Vol,-1.05%,-0.04%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,IRL IrishCoin,IRL,?,$0.000400,?,Low Vol,-1.03%,-4.58%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,LFO Local Family ...,LFO,?,$0.000375,?,Low Vol,-1.05%,90.44%,-22.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,TRICK TrickyCoin,TRICK,?,$0.000361,?,Low Vol,-0.18%,-27.29%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,ASC AsicCoin,ASC,?,$0.000357,?,Low Vol,-0.54%,?,698.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,EC Eclipse,EC,?,$0.000356,? *,Low Vol,-40.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,HIRE Bithire,HIRE,?,$0.000338,? *,Low Vol,-1.03%,9.63%,25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,BUMBA BumbaCoin,BUMBA,?,$0.000313,?,Low Vol,-1.05%,?,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,OCOW OCOW,OCOW,?,$0.000306,?,Low Vol,-1.09%,-10.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,DOT Dotcoin,DOT,?,$0.000212,? *,"$1,332",13.67%,-16.37%,-59.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,CTL Citadel,CTL,?,$0.000181,?,Low Vol,-1.09%,-44.69%,-87.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,WOP WorldPay,WOP,?,$0.000163,? *,Low Vol,-1.05%,-4.58%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,QBC Quebecoin,QBC,?,$0.000150,?,Low Vol,-1.06%,-21.03%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,BIT First Bitcoin,BIT,?,$0.000150,?,Low Vol,-1.07%,-77.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,BCF Bitcoin Fast,BCF,?,$0.000125,?,Low Vol,-1.03%,-13.25%,-14.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,MOTO Motocoin,MOTO,?,$0.000094,?,Low Vol,-12.67%,?,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,DUB Dubstep,DUB,?,$0.000094,? *,Low Vol,-1.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,MRY Murraycoin,MRY,?,$0.000088,?,Low Vol,-1.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
590,591,DBG Digital Bulli...,DBG,?,$0.000087,? *,Low Vol,-1.06%,-4.64%,-39.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,DEUR DigiEuro,DEUR,?,$0.000081,?,Low Vol,-1.03%,-46.07%,-42.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,DIGS Diggits,DIGS,?,$0.000075,? *,Low Vol,-1.05%,-11.92%,-32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
593,594,LTS LiteStarCoin,LTS,?,$0.000050,? *,Low Vol,-1.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,CRX Chronos,CRX,?,$0.000046,?,Low Vol,-1.06%,-45.87%,-35.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,VGC VegasCoin,VGC,?,$0.000044,?,Low Vol,-1.06%,66.98%,10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,OP Operand,OP,?,$0.000044,? *,Low Vol,-1.06%,-39.31%,-34.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,BM BitMoon,BM,?,$0.000044,? *,Low Vol,-1.07%,66.89%,-87.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,TCR TheCreed,TCR,?,$0.000037,?,Low Vol,-1.07%,186.09%,183.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,PRM PrismChain,PRM,?,$0.000032,? *,Low Vol,-0.89%,-30.55%,-61.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,SKC Skeincoin,SKC,?,$0.000031,?,Low Vol,-1.05%,?,-21.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,BRAIN Braincoin,BRAIN,?,$0.000025,? *,Low Vol,-1.06%,-4.64%,-36.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,DISK DarkLisk,DISK,?,$0.000025,?,Low Vol,-1.06%,-4.64%,25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,FLAX Flaxscript,FLAX,?,$0.000019,?,Low Vol,-1.03%,?,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,PAYP PayPeer,PAYP,?,$0.000019,?,Low Vol,-1.05%,43.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,MONETA  Moneta,MONETA,?,$0.000013,?,Low Vol,-0.81%,-3.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,FFC FireFlyCoin,FFC,?,$0.000006,?,Low Vol,-0.31%,-3.32%,-3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,STRB SuperTurboStake,STRB,?,$0.000006,? *,Low Vol,-1.03%,?,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,VAL Valorbit,VAL,?,$0.000006,?,Low Vol,-1.10%,?,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,ESP Espers,ESP,?,$1.7e-07,?,Low Vol,-2.45%,-0.82%,-21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,PAC PAC Global,PAC,?,$5.4e-09,?,Low Vol,-0.84%,-23.92%,-32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
