,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
647,648,SNET Snetwork,SNET,"$1,294,122",$0.009650,"134,099,756 *","$57,516",0.35%,-0.03%,12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,HKN Hacken,HKN,"$1,292,680",$0.241193,"5,359,516 *","$3,703",0.82%,-5.35%,10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,ABYSS Abyss Token,ABYSS,"$1,291,682",$0.005774,"223,712,005 *","$133,702",-1.34%,-2.78%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,OK OKCash,OK,"$1,287,259",$0.017314,"74,348,162 *","$63,078",-0.77%,-2.63%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,PAYX Paypex,PAYX,"$1,285,302",$0.018783,"68,428,768 *","$17,343",-3.28%,-6.33%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,SXUT Spectre.ai Ut...,SXUT,"$1,281,241",$0.052233,"24,529,558 *","$20,359",-0.14%,-7.64%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,DATX DATx,DATX,"$1,276,988",$0.000918,"1,391,302,551 *","$85,768",-1.07%,-4.94%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,MUSIC Musicoin,MUSIC,"$1,274,515",$0.000971,1312660986,"$2,143",-3.85%,-1.46%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,XHI HiCoin,XHI,"$1,273,289",$0.000287,4434602828,$970,13.73%,6.75%,20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,NCC NeuroChain,NCC,"$1,273,097",$0.004926,"258,447,539 *","$24,098",-1.05%,10.49%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,HSC HashCoin,HSC,"$1,269,128",$0.000099,"12,863,911,326 *","$2,792",-2.68%,-5.63%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,BSD BitSend,BSD,"$1,259,112",$0.057457,21914150,"$23,879",-0.78%,-1.99%,11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,KARMA KARMA,KARMA,"$1,258,472",$0.000381,"3,299,031,186 *","$1,138",0.11%,-33.87%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,GUP Matchpool,GUP,"$1,257,557",$0.016767,"75,000,000 *","$167,691",-1.63%,-9.36%,12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,SLR SolarCoin,SLR,"$1,256,949",$0.025145,"49,987,111 *","$2,619",1.96%,2.85%,9.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,ZMN ZMINE,ZMN,"$1,251,402",$0.009362,"133,665,152 *","$3,886",0.03%,-4.99%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,FOXT Fox Trading,FOXT,"$1,248,485",$0.138260,"9,029,950 *","$437,461",-0.16%,-7.23%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,LATX LatiumX,LATX,"$1,244,323",$0.011912,"104,463,486 *","$65,744",-0.05%,-4.78%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,DRT DomRaider,DRT,"$1,242,324",$0.002100,"591,500,000 *","$50,907",0.87%,-8.31%,13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,FLIXX Flixxo,FLIXX,"$1,235,712",$0.015278,"80,883,009 *",$755,-0.61%,-10.34%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,INSTAR Insights Network,INSTAR,"$1,234,880",$0.008936,"138,184,058 *","$34,869",0.43%,1.24%,7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,MTN Medicalchain,MTN,"$1,230,601",$0.005099,"241,339,405 *","$315,895",-0.60%,-6.26%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,PRIX Privatix,PRIX,"$1,229,307",$1.12,"1,093,386 *",$683,-0.29%,-3.00%,30.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,X8X X8X Token,X8X,"$1,227,543",$0.015636,"78,507,341 *",$761,-0.30%,1.58%,5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,RVT Rivetz,RVT,"$1,218,703",$0.046437,"26,244,468 *","$5,522",-0.30%,0.41%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,ZPR ZPER,ZPR,"$1,200,973",$0.000967,"1,241,669,502 *","$42,336",0.12%,-3.81%,13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,HQX HOQU,HQX,"$1,198,850",$0.007933,"151,118,386 *","$1,446,632",-0.33%,-14.20%,-2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,TFL TrueFlip,TFL,"$1,192,925",$0.190952,"6,247,267 *","$35,198",1.13%,3.38%,21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,TDP TrueDeck,TDP,"$1,188,335",$0.036739,"32,345,581 *","$306,798",-5.75%,-17.39%,9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,EXP Expanse,EXP,"$1,168,405",$0.111327,10495278,"$9,043",1.25%,-4.64%,18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,SIB SIBCoin,SIB,"$1,166,244",$0.067375,17309640,"$78,220",-0.20%,3.83%,13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,INV Invacio,INV,"$1,165,802",$0.035621,"32,727,708 *","$7,172",-4.66%,-1.29%,79.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,ONL On.Live,ONL,"$1,161,588",$0.053722,"21,622,215 *","$79,099",-0.34%,-3.86%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,EKO EchoLink,EKO,"$1,159,856",$0.003111,"372,810,007 *","$145,349",-0.77%,-5.30%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,NVC Novacoin,NVC,"$1,159,365",$0.504284,2299033,$901,-0.29%,-4.90%,-37.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,IFOOD Ifoods Chain,IFOOD,"$1,158,994",$0.000464,"2,499,999,990 *","$1,176",-0.16%,-1.79%,25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,SWT Swarm City,SWT,"$1,153,194",$0.138227,"8,342,785 *","$69,292",-0.17%,-3.02%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,BDG BitDegree,BDG,"$1,145,311",$0.003214,"356,337,711 *",$622,-0.16%,-0.61%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,XNK Ink Protocol,XNK,"$1,145,235",$0.005905,"193,949,269 *","$49,792",-1.19%,-4.31%,26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,SUSD sUSD,SUSD,"$1,137,400",$0.987056,"1,152,316 *",$879,0.02%,-0.48%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,NBAI Nebula AI,NBAI,"$1,135,095",$0.000976,"1,162,684,117 *",$508,-0.17%,-9.43%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,OMNI Omni,OMNI,"$1,134,118",$2.02,"561,818 *","$2,302",-0.79%,-3.48%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,GOLOS Golos,GOLOS,"$1,110,569",$0.008919,124518891,"$1,003",-0.29%,-4.78%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,ABL Airbloc,ABL,"$1,110,345",$0.004754,"233,579,354 *","$135,592",-4.51%,-8.25%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,BTT Blocktrade Token,BTT,"$1,110,075",$0.020511,"54,121,930 *","$3,074",-0.15%,-14.92%,-29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,AVT Aventus,AVT,"$1,102,812",$0.183802,"6,000,000 *","$12,482",-6.23%,-3.59%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,IDH indaHash,IDH,"$1,100,893",$0.002753,"399,936,259 *","$120,871",-0.28%,-3.85%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,AID AidCoin,AID,"$1,097,143",$0.024399,"44,966,467 *","$65,102",-0.21%,-6.30%,19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,RMESH RightMesh,RMESH,"$1,090,350",$0.018037,"60,449,781 *","$30,781",-14.35%,-20.14%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,EGT Egretia,EGT,"$1,089,216",$0.000322,"3,377,919,515 *","$2,048,478",-5.25%,-16.17%,2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,SS Sharder,SS,"$1,081,857",$0.003819,"283,282,765 *","$248,591",0.86%,1.16%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,EFX Effect.AI,EFX,"$1,081,648",$0.005234,"206,668,526 *","$1,617",-0.61%,-3.93%,33.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,NIO Autonio,NIO,"$1,078,872",$0.013082,"82,469,753 *","$121,604",-0.51%,-3.30%,49.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,PTOY Patientory,PTOY,"$1,067,411",$0.015249,"70,000,000 *","$16,089",-0.85%,-6.13%,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,B2G Bitcoiin,B2G,"$1,064,757",$0.021702,49061870,"$493,626",-0.28%,-5.14%,-7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,VCT ValueCyberToken,VCT,"$1,062,817",$0.010383,"102,359,748 *","$217,315",-0.16%,-4.12%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,ELI Eligma Token,ELI,"$1,052,410",$0.007505,"140,234,390 *","$113,101",7.61%,2.28%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,GEO GeoCoin,GEO,"$1,051,940",$0.330741,"3,180,551 *",$522,-0.29%,-3.53%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,EXY Experty,EXY,"$1,044,211",$0.038548,"27,088,352 *","$10,197",0.01%,1.33%,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,DAV DAV Coin,DAV,"$1,042,032",$0.002292,"454,636,709 *","$39,258",0.63%,-3.28%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,PSM PRASM,PSM,"$1,040,793",$0.000585,"1,779,979,603 *",$701,-0.29%,-0.51%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,BBC TraDove B2BCoin,BBC,"$1,040,077",$0.002080,"500,000,000 *","$11,125",7.14%,16.62%,-4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,WIX Wixlar,WIX,"$1,033,906",$0.018387,"56,231,138 *","$16,608",-0.24%,-2.51%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,SSC SelfSell,SSC,"$1,033,432",$0.002650,"390,000,000 *","$520,998",0.45%,-13.08%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,MRT Miners' Rewar...,MRT,"$1,033,424",$0.103342,"10,000,000 *","$1,213",0.39%,-3.32%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,TOL Tolar,TOL,"$1,031,416",$0.004285,"240,679,343 *","$288,097",-0.55%,-4.57%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,OLT OneLedger,OLT,"$1,029,282",$0.003202,"321,481,663 *","$174,915",-1.13%,-7.92%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,MLC Mallcoin,MLC,"$1,020,260",$0.005792,"176,136,853 *","$28,843",0.58%,7.07%,7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,EXCL ExclusiveCoin,EXCL,"$1,013,531",$0.187542,5404288,"$161,257",0.99%,5.42%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,CPY COPYTRACK,CPY,"$1,011,271",$0.032446,"31,167,405 *",$829,-0.21%,20.15%,62.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,UCASH UNIVERSAL CASH,UCASH,"$994,355",$0.000113,"8,819,684,171 *","$99,360",-0.05%,2.09%,7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,UDOO Howdoo,UDOO,"$990,188",$0.011040,"89,691,366 *","$17,851",2.04%,-13.14%,-22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,PCH POPCHAIN,PCH,"$988,294",$0.001898,"520,598,978 *","$109,426",9.03%,3.35%,-13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,TRTT Trittium,TRTT,"$978,965",$0.009010,"108,658,189 *","$2,423",-0.67%,-8.42%,45.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,SYNX Syndicate,SYNX,"$974,188",$0.029958,32518010,"$127,641",2.88%,2.19%,26.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,MAS MidasProtocol,MAS,"$973,412",$0.003708,"262,549,850 *","$48,458",-0.15%,-4.04%,-4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,SNOV Snovian.Space,SNOV,"$969,829",$0.002395,"404,980,448 *","$33,644",-21.15%,39.99%,84.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,PIRL Pirl,PIRL,"$968,398",$0.027220,35576731,$647,1.08%,-15.10%,18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,DOPE DopeCoin,DOPE,"$966,349",$0.008270,"116,845,228 *","$17,496",-3.77%,36.44%,59.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,GEM Gems,GEM,"$960,740",$0.000837,"1,147,488,025 *","$3,808",-0.75%,-0.32%,10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,DAGT Digital Asset...,DAGT,"$957,278",$0.042260,"22,652,330 *","$339,377",-0.06%,-4.12%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,EDRC EDRCoin,EDRC,"$954,772",$0.327798,"2,912,681 *","$11,448",-3.70%,-6.71%,69.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,CBC CashBet Coin,CBC,"$943,329",$0.006235,"151,307,814 *","$33,066",0.77%,-13.62%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,DXT Datawallet,DXT,"$940,208",$0.002409,"390,222,225 *","$8,205",0.30%,-2.78%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,ABY ArtByte,ABY,"$940,105",$0.001186,792537250,$706,-0.30%,-3.73%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,DYN Dynamic,DYN,"$935,901",$0.296892,3152330,"$10,849",-0.29%,-3.92%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,NBC Niobium Coin,NBC,"$935,477",$0.018813,"49,723,983 *","$3,867",-0.04%,-12.68%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,1337 Elite,1337,"$922,887",$0.000035,"26,343,279,711 *","$14,126",-1.86%,-10.89%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,NPXSXEM Pundi X NEM,NPXSXEM,"$921,218",$0.000378,"2,434,893,062 *","$2,003,240",0.12%,-3.21%,44.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,BTCZ BitcoinZ,BTCZ,"$914,149",$0.000257,3559498634,"$175,478",-0.23%,-3.83%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,KIND Kind Ads Token,KIND,"$912,458",$0.025834,"35,319,594 *","$5,399",-0.26%,-28.15%,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,AT AWARE,AT,"$911,090",$0.002788,"326,782,010 *",$862,-0.76%,-0.59%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,LEDU Education Eco...,LEDU,"$909,874",$0.004178,"217,789,857 *","$10,732",86.25%,93.78%,34.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,TNC Trinity Netwo...,TNC,"$902,650",$0.002708,"333,333,333 *","$2,754",-2.07%,-9.95%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,C8 Carboneum [C8...,C8,"$900,148",$0.017589,"51,175,632 *","$4,158",-0.16%,101.56%,72.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
