,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
500,501,GRID Grid+,GRID,"$4,977,442",$0.126857,"39,236,491 *",$968,0.73%,17.75%,12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,HMQ Humaniq,HMQ,"$4,937,773",$0.026649,"185,286,753 *","$74,117",0.34%,1.17%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,ONION DeepOnion,ONION,"$4,929,991",$0.307157,16050372,"$5,604",0.31%,-0.68%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,RADS Radium,RADS,"$4,919,039",$1.38,"3,562,285 *","$220,305",-1.09%,6.11%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,COLX ColossusXT,COLX,"$4,917,414",$0.000452,10883618839,"$13,925",-9.48%,-12.59%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,MUE MonetaryUnit,MUE,"$4,896,526",$0.034330,142631162,"$2,888",0.26%,-4.15%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BZ Bit-Z Token,BZ,"$4,870,712",$0.108467,"44,905,137 *","$18,217,721",0.06%,0.51%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,TAU Lamden,TAU,"$4,807,449",$0.033804,"142,215,728 *","$29,381",0.02%,-10.76%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,SIX SIX,SIX,"$4,793,988",$0.017511,"273,776,596 *","$1,709",0.25%,-12.95%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,AU Aurum Coin,AU,"$4,763,392",$15.98,298083,"$1,152",0.27%,18.52%,67.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,POT PotCoin,POT,"$4,751,901",$0.021498,221042235,"$7,459",-1.33%,-2.53%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,PURA Pura,PURA,"$4,748,475",$0.027163,174816645,"$13,583",1.63%,-1.15%,-3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BPT Blockport,BPT,"$4,733,356",$0.089527,"52,870,933 *","$94,720",0.43%,-0.24%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,ZPR ZPER,ZPR,"$4,689,831",$0.003880,"1,208,740,913 *","$165,328",2.17%,-0.95%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,PAL PAL Network,PAL,"$4,670,626",$0.010165,"459,465,659 *","$231,029",0.71%,-1.30%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,LUX LUXCoin,LUX,"$4,666,900",$1.61,2906747,"$15,441",-0.45%,-10.27%,-10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,HLC Qitmeer,HLC,"$4,663,710",$0.015215,"306,516,664 *","$50,929",2.73%,-4.63%,-16.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,MOT Olympus Labs,MOT,"$4,662,372",$0.121591,"38,344,747 *","$622,001",0.40%,-0.56%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,IVY Ivy,IVY,"$4,657,391",$0.015281,"304,792,827 *","$204,735",-0.24%,8.96%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,BCA Bitcoin Atom,BCA,"$4,646,102",$0.253529,18325738,"$14,205",0.11%,0.52%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,NCT PolySwarm,NCT,"$4,620,843",$0.002988,"1,546,457,130 *","$96,968",0.69%,18.91%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,SENT Sentinel,SENT,"$4,619,485",$0.002310,"1,999,969,999 *","$70,414",2.12%,-6.96%,28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SS Sharder,SS,"$4,566,908",$0.016121,"283,282,765 *","$813,490",1.15%,2.38%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BLK BlackCoin,BLK,"$4,546,942",$0.066053,"68,837,709 *","$79,142",-4.41%,-6.33%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,PRG Paragon,PRG,"$4,538,207",$0.068827,"65,936,591 *","$24,421",0.38%,0.44%,54.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,DAX DAEX,DAX,"$4,524,544",$0.012195,"371,024,172 *","$1,094,748",2.91%,-1.75%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,VIN VINchain,VIN,"$4,509,927",$0.009394,"480,108,901 *","$250,107",0.71%,-2.23%,-4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,EVN Envion,EVN,"$4,508,628",$0.040484,"111,368,894 *","$1,008",0.71%,7.59%,7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,BBC TraDove B2BCoin,BBC,"$4,477,016",$0.008954,"500,000,000 *","$29,841",3.44%,-1.33%,14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,POLIS Polis,POLIS,"$4,455,973",$1.05,4262523,"$14,655",3.78%,1.80%,23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,LND Lendingblock,LND,"$4,449,821",$0.007477,"595,103,285 *","$60,919",-0.36%,-2.44%,15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,MLM MktCoin,MLM,"$4,446,536",$0.003911,1136839897,"$5,302",-0.65%,-2.83%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,FTI FansTime,FTI,"$4,430,550",$0.001555,"2,850,000,000 *","$38,082",-1.68%,-3.70%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CEEK CEEK VR,CEEK,"$4,427,605",$0.010688,"414,247,244 *","$49,947",0.73%,-1.87%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,MAS MidasProtocol,MAS,"$4,396,177",$0.016744,"262,549,850 *","$187,123",-1.51%,-1.30%,7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,CARD Cardstack,CARD,"$4,365,118",$0.001811,"2,410,116,070 *","$198,777",0.44%,-2.55%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,XMY Myriad,XMY,"$4,347,582",$0.002685,1619037750,"$5,123",0.29%,-8.20%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,SKM  Skrumble Network,SKM,"$4,335,369",$0.005802,"747,264,373 *","$1,108,626",4.73%,10.34%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,DIM DIMCOIN,DIM,"$4,333,750",$0.002061,"2,102,483,276 *","$83,375",1.85%,-9.70%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,AMP HyperSpace,AMP,"$4,325,888",$0.042946,"100,728,564 *","$40,225",-0.30%,0.54%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ANC Anoncoin,ANC,"$4,315,163",$2.04,2110317,$747,0.27%,-3.28%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,DACS DACSEE,DACS,"$4,299,487",$0.005725,"750,964,417 *","$9,661",1.44%,-8.39%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,PSM PRASM,PSM,"$4,262,775",$0.002123,"2,008,000,000 *","$316,897",3.08%,1.79%,9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,XAUR  Xaurum,XAUR,"$4,245,753",$0.042346,"100,263,217 *","$13,396",5.25%,-7.76%,-6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,TOA  ToaCoin,TOA,"$4,235,906",$0.001479,2863503177,"$37,682",0.42%,-0.39%,6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,UCASH UNIVERSAL CASH,UCASH,"$4,233,824",$0.000508,"8,332,418,171 *","$21,993",0.50%,-0.14%,0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,HKN Hacken,HKN,"$4,223,098",$0.780248,"5,412,509 *","$12,666",1.26%,-1.28%,13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,BOXX Blockparty (B...,BOXX,"$4,200,739",$0.183288,"22,918,824 *","$355,169",1.00%,1.98%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,XSPEC Spectrecoin,XSPEC,"$4,176,591",$0.200940,"20,785,264 *","$2,066",0.66%,-2.08%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,RMESH RightMesh,RMESH,"$4,166,330",$0.073766,"56,480,738 *","$76,761",14.03%,19.24%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,SINS SafeInsure,SINS,"$4,153,716",$3.96,"1,050,000 *","$264,284",-1.34%,2.90%,-12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,AXPR aXpire,AXPR,"$4,152,912",$0.015129,"274,499,990 *","$320,643",2.06%,-9.63%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,BOT Bodhi,BOT,"$4,147,477",$0.103687,"40,000,000 *","$1,047,015",11.04%,20.51%,22.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,ATCC ATC Coin,ATCC,"$4,144,284",$0.018993,"218,203,700 *","$327,275",0.26%,8.19%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,BWX Blue Whale EX...,BWX,"$4,136,022",$0.000194,"21,306,923,231 *","$2,733",1.41%,4.41%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,AIDOC AI Doctor,AIDOC,"$4,128,762",$0.009313,"443,333,332 *","$1,544,175",-5.60%,-1.51%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,FLASH Flash,FLASH,"$4,115,745",$0.004573,"900,000,000 *","$1,685",-3.11%,-5.22%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,NPW New Power Coin,NPW,"$4,105,127",$0.253146,16216468,"$1,518",4.35%,2.15%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,TMT TRAXIA,TMT,"$4,102,585",$0.008349,"491,400,000 *","$269,882",-0.01%,-2.61%,-17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,XPA XPA,XPA,"$4,098,185",$0.071674,"57,177,751 *","$15,015",0.73%,-2.45%,-4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CVN CVCoin,CVN,"$4,083,864",$0.329852,"12,380,890 *","$161,158",1.00%,-8.09%,11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CXO CargoX,CXO,"$4,077,725",$0.031593,"129,071,409 *","$52,150",0.73%,-2.64%,43.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,HSC HashCoin,HSC,"$4,069,625",$0.000316,"12,863,911,326 *","$8,501",-0.17%,-1.90%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,COIN Coinvest,COIN,"$4,064,746",$0.343029,"11,849,567 *",$839,0.72%,8.82%,38.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,ABL Airbloc,ABL,"$4,049,283",$0.022520,"179,805,564 *","$553,166",4.92%,1.42%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,GRC GridCoin,GRC,"$4,034,734",$0.010337,390312753,"$2,960",-0.11%,-0.84%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,XLA Scala,XLA,"$4,020,855",$0.000639,6292856850,"$22,089",10.09%,7.39%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,GUP Matchpool,GUP,"$4,015,445",$0.053539,"75,000,000 *","$261,130",-0.82%,3.68%,7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,SNC SunContract,SNC,"$3,986,020",$0.033243,"119,904,659 *","$318,855",0.46%,-0.61%,7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,MINT MintCoin,MINT,"$3,966,136",$0.000159,"24,947,260,808 *","$1,311",-3.35%,23.98%,23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,DOT Dotcoin,DOT,"$3,948,613",$0.012655,"312,018,000 *","$5,616",4.62%,3.10%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,BTT Blocktrade Token,BTT,"$3,915,326",$0.072338,"54,125,290 *","$20,185",-6.50%,-1.45%,42.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,UBT Unibright,UBT,"$3,902,332",$0.028015,"139,294,219 *","$205,179",2.44%,-0.48%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,EGT Egretia,EGT,"$3,861,519",$0.001142,"3,380,330,969 *","$84,142",0.21%,5.19%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,BEZ Bezop,BEZ,"$3,855,885",$0.076401,"50,468,854 *","$431,411",0.67%,1.09%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,DATX DATx,DATX,"$3,839,241",$0.002759,"1,391,302,551 *","$85,604",-0.55%,-1.95%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,LCS LocalCoinSwap,LCS,"$3,832,255",$0.095240,"40,237,680 *","$329,858",-0.01%,5.64%,-6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,STK STK,STK,"$3,823,671",$0.011186,"341,838,595 *","$57,709",0.62%,-0.27%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,MTN Medicalchain,MTN,"$3,817,399",$0.020635,"185,000,000 *","$2,351,308",0.37%,-0.96%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,ZSC Zeusshield,ZSC,"$3,798,618",$0.003294,"1,153,170,765 *","$68,335",0.36%,-4.63%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,IOC I/O Coin,IOC,"$3,790,686",$0.222121,"17,065,843 *","$6,926",0.27%,-5.96%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,CAN CanYaCoin,CAN,"$3,784,481",$0.082947,"45,625,059 *","$8,870",12.93%,42.75%,56.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,UBEX Ubex,UBEX,"$3,765,181",$0.001264,"2,978,412,545 *","$601,160",0.71%,-1.27%,-9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,THR ThoreCoin,THR,"$3,756,610",$43.73,"85,910 *","$97,884",-0.62%,1.69%,8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,ORME Ormeus Coin,ORME,"$3,752,790",$0.220372,"17,029,321 *","$823,911",-1.78%,4.42%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,ATMI Atonomi,ATMI,"$3,733,191",$0.007311,"510,618,136 *","$143,657",0.61%,-5.92%,13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,NTK Neurotoken,NTK,"$3,729,822",$0.047269,"78,906,618 *","$146,891",0.75%,0.31%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,DRT DomRaider,DRT,"$3,706,303",$0.006266,"591,500,000 *","$42,011",0.26%,-5.90%,12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
588,589,VRC VeriCoin,VRC,"$3,701,253",$0.118044,31354914,"$42,314",-0.36%,2.53%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
589,590,BANCA Banca,BANCA,"$3,663,180",$0.000204,"17,926,481,684 *","$45,408",0.38%,-0.49%,-10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
590,591,XST Stealth,XST,"$3,662,210",$0.121023,30260467,"$1,940",1.31%,-4.72%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
591,592,REM Remme,REM,"$3,637,461",$0.006049,"601,315,410 *","$123,234",0.83%,-0.53%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,DTB Databits,DTB,"$3,608,181",$0.158617,"22,747,809 *","$1,430",2.84%,0.09%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
593,594,NCC NeuroChain,NCC,"$3,604,464",$0.014335,"251,446,109 *","$39,167",1.50%,-1.79%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,SXUT Spectre.ai Ut...,SXUT,"$3,604,106",$0.146929,"24,529,558 *","$29,731",0.93%,0.24%,17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
