,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
378,379,SRCOIN SRCOIN,SRCOIN,"$8,189,926",$0.001621,"5,052,048,084 *","$149,048",-3.67%,5.12%,-37.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,SHIFT Shift,SHIFT,"$8,164,014",$0.661561,"12,340,540 *","$10,665",0.37%,-1.51%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,DEV DeviantCoin,DEV,"$8,151,259",$0.796785,10230184,"$25,296",6.49%,0.47%,25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,EVN Envion,EVN,"$7,917,236",$0.071090,"111,368,894 *",$791,-0.23%,-5.18%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,PLBT Polybius,PLBT,"$7,898,309",$1.99,"3,969,565 *","$3,627",4.06%,7.41%,8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,ORME Ormeus Coin,ORME,"$7,896,698",$0.463712,"17,029,321 *","$1,135,619",-0.41%,4.32%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,POT PotCoin,POT,"$7,846,182",$0.035587,220481030,"$26,745",2.38%,7.42%,18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,THC HempCoin,THC,"$7,834,201",$0.032480,241199350,"$7,201",-0.08%,2.52%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,AMP HyperSpace,AMP,"$7,803,003",$0.077466,"100,728,564 *","$15,344",-0.15%,0.86%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,LET LinkEye,LET,"$7,802,007",$0.013003,"600,000,000 *","$647,802",0.15%,4.36%,-37.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,LUN Lunyr,LUN,"$7,749,125",$3.37,"2,297,853 *","$688,293",-0.16%,3.84%,-12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,SENT Sentinel,SENT,"$7,738,571",$0.003869,"1,999,999,999 *","$244,996",0.19%,1.00%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,CDT Blox,CDT,"$7,734,823",$0.011556,"669,329,084 *","$272,782",-0.05%,3.78%,-6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,MOT Olympus Labs,MOT,"$7,629,956",$0.199416,"38,261,527 *","$474,362",0.03%,0.06%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,IVY Ivy,IVY,"$7,600,339",$0.023870,"318,410,539 *","$15,297",0.31%,-19.08%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,ARB ARBITRAGE,ARB,"$7,563,006",$2.11,"3,588,440 *","$26,847",-0.55%,-8.37%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,EGT Egretia,EGT,"$7,549,568",$0.002765,"2,730,082,563 *","$1,086,334",-0.08%,3.93%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,ZCO Zebi,ZCO,"$7,524,723",$0.015723,"478,594,859 *","$1,400,638",-0.57%,3.66%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,DMD Diamond,DMD,"$7,503,527",$2.58,2907819,"$2,312",-0.15%,1.80%,3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,BANCA Banca,BANCA,"$7,488,301",$0.000418,"17,905,481,684 *","$38,246",-0.05%,0.80%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,UGC ugChain,UGC,"$7,487,355",$0.013162,"568,842,039 *","$590,945",1.08%,3.34%,-27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,HYDRO Hydro,HYDRO,"$7,466,746",$0.002757,"2,708,026,130 *","$113,944",-0.29%,-20.38%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,SPC SpaceChain,SPC,"$7,391,054",$0.014352,"514,991,707 *","$58,917",-0.73%,3.64%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,HTML HTMLCOIN,HTML,"$7,353,540",$0.000140,52388816302,"$14,600",-0.66%,2.64%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,COLX ColossusXT,COLX,"$7,316,739",$0.000662,11055631766,"$3,715",0.16%,11.13%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,NCT PolySwarm,NCT,"$7,297,189",$0.004719,"1,546,457,130 *","$29,676",-0.55%,4.53%,31.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,DAT Datum,DAT,"$7,281,160",$0.008042,"905,410,542 *","$306,854",-0.63%,-1.27%,-21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,HST Decision Token,HST,"$7,250,171",$0.226384,"32,025,998 *","$7,959",3.10%,4.42%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,YOYOW YOYOW,YOYOW,"$7,209,286",$0.026135,"275,843,444 *","$1,705,052",-0.78%,7.47%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,LA LATOKEN,LA,"$7,169,099",$0.088467,"81,037,294 *","$2,316,668",-0.61%,-14.29%,27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,XES Proxeus,XES,"$7,154,015",$0.036088,"198,240,350 *","$159,150",-0.10%,0.73%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ZCN 0Chain,ZCN,"$7,147,447",$0.178686,"40,000,000 *","$15,270",-0.28%,18.41%,14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,UKG Unikoin Gold,UKG,"$7,137,282",$0.050450,"141,472,371 *","$42,895",-3.30%,0.10%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,PRO Propy,PRO,"$7,112,995",$0.364860,"19,495,147 *","$379,119",-0.19%,-2.91%,-5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,EVX Everex,EVX,"$7,106,709",$0.430710,"16,500,000 *","$100,279",-0.47%,3.44%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,XEL XEL,XEL,"$7,098,748",$0.077433,"91,676,277 *","$30,370",-0.59%,-4.59%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,PEPECASH Pepe Cash,PEPECASH,"$7,090,387",$0.010102,"701,884,009 *","$9,140",-1.07%,4.09%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,SLT Smartlands,SLT,"$7,063,394",$1.38,"5,100,896 *","$205,994",-0.25%,0.15%,9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,UQC Uquid Coin,UQC,"$7,059,581",$0.705958,"10,000,000 *","$823,951",-0.22%,1.92%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,MOC Moss Coin,MOC,"$7,047,292",$0.044972,"156,705,710 *","$8,354",1.29%,6.97%,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,RVR RevolutionVR,RVR,"$7,037,025",$0.033510,"210,000,000 *","$37,888",0.70%,2.69%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,OCT OracleChain,OCT,"$7,027,010",$0.234234,"30,000,000 *","$67,911",-0.28%,1.59%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,PASC Pascal Coin,PASC,"$7,023,370",$0.316122,22217250,"$125,677",0.60%,2.68%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,BIS Bismuth,BIS,"$6,990,259",$0.585488,11939202,"$9,509",-0.70%,-1.30%,-13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,WABI Tael,WABI,"$6,945,242",$0.153493,"45,248,033 *","$117,074",-0.58%,5.11%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,SWM Swarm,SWM,"$6,922,639",$0.135437,"51,113,355 *","$68,482",-2.25%,-15.81%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,FUEL Etherparty,FUEL,"$6,920,807",$0.013237,"522,840,383 *","$187,595",0.58%,4.28%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,GOT GoNetwork,GOT,"$6,914,700",$0.135591,"50,996,635 *","$1,437,902",-0.12%,2.07%,-27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,HMQ Humaniq,HMQ,"$6,875,488",$0.037107,"185,286,753 *","$45,026",-12.77%,-13.37%,-33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XLQ ALQO,XLQ,"$6,870,754",$0.126646,54251728,"$15,026",0.43%,-12.45%,26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,CLAM Clams,CLAM,"$6,851,817",$2.15,"3,179,715 *","$3,299",-0.27%,-1.31%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,SNX Synthetix Net...,SNX,"$6,814,499",$0.107639,"63,308,884 *","$259,443",-0.57%,2.89%,-18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,RMC Russian Miner...,RMC,"$6,812,066",$4520.28,"1,507 *","$19,094",0.04%,0.14%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,BRM BrahmaOS,BRM,"$6,799,762",$0.010980,"619,267,130 *","$380,287",-0.60%,2.94%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,XMX XMax,XMX,"$6,769,883",$0.000970,"6,979,560,539 *","$167,855",-0.04%,2.96%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,UPP Sentinel Prot...,UPP,"$6,675,772",$0.036391,"183,447,355 *","$117,640",0.94%,7.08%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,MLM MktCoin,MLM,"$6,612,864",$0.005764,1147336133,"$7,818",0.80%,-1.44%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,MOON Mooncoin,MOON,"$6,607,015",$0.000029,224605479949,"$1,633",0.19%,34.07%,22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CFI Cofound.it,CFI,"$6,588,276",$0.020272,"325,000,000 *","$89,656",0.47%,0.67%,-12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,LCS LocalCoinSwap,LCS,"$6,502,595",$0.163440,"39,785,747 *","$287,677",-3.40%,4.64%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,VIBE VIBE,VIBE,"$6,459,745",$0.032266,"200,200,144 *","$68,110",-0.42%,5.09%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,COS COS,COS,"$6,382,049",$0.053716,"118,810,622 *","$16,623",0.03%,-14.39%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XP  Experience Po...,XP,"$6,366,046",$0.000026,240381533990,"$8,935",-0.85%,17.53%,26.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,VIB Viberate,VIB,"$6,324,275",$0.036465,"173,436,465 *","$903,014",-0.23%,4.40%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,DCT DECENT,DCT,"$6,311,820",$0.123023,"51,306,089 *","$46,730",-4.41%,-30.01%,-41.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,BCPT BlockMason Cr...,BCPT,"$6,296,389",$0.085262,"73,847,753 *","$415,746",-0.17%,2.53%,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BZNT Bezant,BZNT,"$6,275,928",$0.026142,"240,070,597 *","$310,038",-1.38%,-1.70%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,QUN QunQun,QUN,"$6,255,028",$0.008828,"708,511,101 *","$227,469",-0.26%,0.00%,-10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,PRL Oyster,PRL,"$6,246,049",$0.073512,"84,966,676 *","$62,619",5.46%,17.44%,35.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BKX BANKEX,BKX,"$6,243,131",$0.083939,"74,376,809 *","$1,059,760",0.42%,-5.05%,-29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ZRC ZrCoin,ZRC,"$6,212,801",$1.59,"3,907,503 *","$102,648",-1.55%,1.11%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,XSPEC Spectrecoin,XSPEC,"$6,190,536",$0.297833,"20,785,264 *","$10,950",-0.18%,-1.17%,-11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,DXT Datawallet,DXT,"$6,187,550",$0.015856,"390,222,225 *","$143,205",-0.20%,1.37%,17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,TFD TE-FOOD,TFD,"$6,180,447",$0.012506,"494,197,978 *","$29,795",0.25%,0.98%,-14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,1ST FirstBlood,1ST,"$6,177,527",$0.072202,"85,558,371 *","$1,071,899",0.16%,0.19%,-19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,XSH SHIELD,XSH,"$6,153,321",$0.011995,512973375,"$8,348",-0.90%,-5.61%,9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,BITB Bean Cash,BITB,"$6,121,505",$0.002338,2618516000,"$60,366",-2.85%,3.95%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,GUP Matchpool,GUP,"$6,091,671",$0.081222,"75,000,000 *","$391,270",-0.30%,1.96%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,AIDOC AI Doctor,AIDOC,"$6,084,742",$0.013725,"443,333,332 *","$291,892",5.00%,17.23%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,HMC Hi Mutual Soc...,HMC,"$6,079,505",$0.015045,"404,100,000 *","$179,648",-0.23%,0.30%,-1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,INCNT Incent,INCNT,"$6,075,285",$0.132024,"46,016,601 *","$5,606",-0.21%,-0.81%,-21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PCH POPCHAIN,PCH,"$6,028,887",$0.019526,"308,760,975 *","$362,092",3.81%,2.67%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BCA Bitcoin Atom,BCA,"$5,965,382",$0.328203,18175913,"$14,984",-0.53%,0.14%,14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,TMT TRAXIA,TMT,"$5,933,401",$0.013185,"450,000,000 *","$793,978",-0.91%,0.60%,8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DIME Dimecoin,DIME,"$5,929,442",$0.000011,539096740560,"$3,140",0.99%,-3.62%,2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CBC CashBet Coin,CBC,"$5,912,527",$0.060000,"98,541,505 *","$45,247",0.30%,2.84%,-29.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,ZSC Zeusshield,ZSC,"$5,905,693",$0.005121,"1,153,170,765 *","$110,744",-0.10%,16.01%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,XSD SounDAC,XSD,"$5,875,054",$0.402903,"14,581,806 *","$1,354",-0.28%,90.61%,124.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,QAU Quantum,QAU,"$5,870,364",$0.078410,"74,867,103 *",$604,0.06%,-20.87%,-37.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BBR Boolberry,BBR,"$5,822,326",$0.487528,11942554,"$1,936",-0.21%,-2.83%,-23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,NLC2 NoLimitCoin,NLC2,"$5,820,657",$0.027829,"209,155,493 *","$25,780",-0.71%,1.28%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,AU Aurum Coin,AU,"$5,807,213",$19.49,297988,"$2,310",-0.21%,-8.51%,-12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,DIVX Divi Exchange...,DIVX,"$5,722,220",$0.927193,"6,171,555 *","$104,745",-0.43%,-3.72%,37.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
