,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,GBYTE Obyte,GBYTE,"$28,228,920",$41.57,"679,008 *","$26,821",0.16%,1.61%,7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,GAS Gas,GAS,"$28,119,486",$2.78,"10,128,375 *","$1,447,662",0.37%,-1.30%,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,AGI SingularityNET,AGI,"$27,973,423",$0.051834,"539,673,260 *","$983,705",0.51%,-0.41%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,CVC Civic,CVC,"$27,506,001",$0.080263,"342,699,967 *","$1,525,808",0.30%,-1.81%,7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CMT CyberMiles,CMT,"$26,743,445",$0.033429,"800,000,000 *","$2,163,917",-0.09%,-1.67%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,PZM PRIZM,PZM,"$26,274,519",$0.349764,"75,120,637 *","$18,746",-0.79%,-2.48%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,VTC Vertcoin,VTC,"$25,842,633",$0.530189,48742347,"$623,508",3.60%,2.20%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,DAC Davinci Coin,DAC,"$25,603,721",$0.008113,"3,155,771,663 *","$1,357,215",-0.03%,0.19%,-1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,APL Apollo Currency,APL,"$25,222,873",$0.001718,"14,685,096,531 *","$2,383,999",0.24%,7.01%,17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CTXC Cortex,CTXC,"$25,030,368",$0.167100,149792458,"$3,211,942",0.12%,-0.20%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,NXS Nexus,NXS,"$24,981,651",$0.418398,59707886,"$436,784",-0.02%,1.33%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,TPAY TokenPay,TPAY,"$24,592,904",$1.54,"15,919,781 *","$322,623",-1.20%,-8.13%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,MFT Mainframe,MFT,"$23,521,671",$0.003490,"6,738,981,713 *","$2,764,268",0.23%,0.55%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,MDA Moeda Loyalty...,MDA,"$23,377,919",$1.19,"19,628,888 *","$13,059,258",-1.20%,2.13%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,SLT Smartlands,SLT,"$23,267,415",$4.56,"5,100,896 *","$124,014",0.49%,-4.60%,6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,IOTX IoTeX,IOTX,"$23,240,354",$0.009204,"2,525,040,005 *","$858,094",0.11%,-1.22%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,MITH Mithril,MITH,"$23,230,132",$0.045458,"511,020,152 *","$3,787,035",-0.38%,-3.32%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,BCZERO Buggyra Coin ...,BCZERO,"$23,033,252",$0.011455,"2,010,775,988 *","$13,300",0.07%,-6.88%,10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,CENNZ Centrality,CENNZ,"$22,478,408",$0.027924,"804,976,092 *","$4,430",-0.21%,5.29%,63.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BRD Bread,BRD,"$22,453,107",$0.253038,"88,733,978 *","$351,924",0.13%,-3.08%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,VEST VestChain,VEST,"$22,271,035",$0.003146,"7,078,400,000 *","$23,757",0.09%,15.81%,52.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,EDR Endor Protocol,EDR,"$21,957,690",$0.029521,"743,788,486 *","$2,426,647",-0.28%,-2.28%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,CND Cindicator,CND,"$21,903,451",$0.015148,"1,445,976,590 *","$276,515",-0.08%,-0.57%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,TTC TTC,TTC,"$21,855,547",$0.077710,"281,245,170 *","$690,792",0.36%,8.68%,17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,DRGN Dragonchain,DRGN,"$21,474,292",$0.090068,"238,421,940 *","$1,822,153",0.73%,-0.96%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,NRG Energi,NRG,"$21,246,725",$1.50,14118782,"$202,014",0.15%,1.29%,11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,RNT OneRoot Network,RNT,"$20,920,285",$0.075748,"276,183,929 *","$2,269,471",0.14%,-1.33%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TEL Telcoin,TEL,"$20,803,354",$0.000587,"35,436,780,841  *","$315,384",0.81%,14.76%,18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,EDO Eidoo,EDO,"$20,629,058",$0.704991,"29,261,461  *","$442,774",0.09%,-0.87%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,S4F S4FE,S4F,"$20,486,836",$0.275230,"74,435,295 *","$127,318",0.11%,26.75%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,CVT CyberVein,CVT,"$20,346,320",$0.019187,"1,060,404,496 *","$685,760",0.70%,39.42%,176.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,TCT TokenClub,TCT,"$20,127,774",$0.041809,"481,425,335  *","$311,441",-0.03%,0.30%,4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,ECOREAL Ecoreal Estate,ECOREAL,"$19,962,203",$0.100248,"199,128,105 *","$16,774",-1.92%,-10.07%,-12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NEC Nectar,NEC,"$19,955,258",$0.242314,"82,353,022 *","$1,660",0.02%,7.18%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,NEBL Neblio,NEBL,"$19,822,089",$1.39,"14,216,068 *","$515,040",0.32%,-5.32%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,AUTO Cube,AUTO,"$19,609,285",$0.002894,"6,774,940,000 *","$9,661",0.01%,-0.49%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,PART Particl,PART,"$19,388,980",$2.40,"8,069,480 *","$16,140",0.88%,0.96%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,OCN Odyssey,OCN,"$19,339,440",$0.002893,"6,683,896,238 *","$10,718,374",0.23%,-4.69%,11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,BZNT Bezant,BZNT,"$19,262,802",$0.032590,"591,072,815 *","$747,711",0.85%,-2.76%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,GTO Gifto,GTO,"$19,127,245",$0.034512,"554,212,222 *","$5,003,958",0.18%,-0.07%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,BFT BnkToTheFuture,BFT,"$19,084,623",$0.030294,"629,989,999 *","$1,659,334",-5.43%,18.14%,15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,STORM Storm,STORM,"$18,651,357",$0.003357,"5,555,381,609 *","$1,139,553",-0.19%,0.85%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,C20 CRYPTO20,C20,"$18,641,456",$0.461863,"40,361,450 *","$306,206",1.35%,2.39%,16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,INO INO COIN,INO,"$18,639,873",$0.931994,"20,000,000 *","$1,871,518",0.31%,-0.43%,4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,GO GoChain,GO,"$18,240,332",$0.026107,"698,664,753 *","$1,251,172",-0.22%,-0.35%,-4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,CS Credits,CS,"$18,166,820",$0.115621,"157,123,750 *","$4,507,708",0.33%,-2.01%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,GETX Guaranteed Et...,GETX,"$18,106,377",$0.060355,"300,000,000 *","$1,207",-0.13%,-15.08%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,REQ Request,REQ,"$17,957,733",$0.024611,"729,657,091 *","$167,280",0.18%,-0.90%,-9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,GVT Genesis Vision,GVT,"$17,669,222",$3.99,"4,426,883 *","$921,640",0.17%,-1.71%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ABT Arcblock,ABT,"$17,394,211",$0.176497,"98,552,625 *","$41,749,857",-1.09%,-7.46%,60.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,CLAM Clams,CLAM,"$17,332,983",$4.94,"3,510,055 *","$36,828",-0.30%,-3.12%,37.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,MAN Matrix AI Net...,MAN,"$17,267,693",$0.115118,"150,000,000 *","$1,720,792",1.77%,0.86%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,SRN SIRIN LABS Token,SRN,"$17,154,470",$0.034880,"491,820,906 *","$1,070,663",0.19%,1.88%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,CWV CWV Chain,CWV,"$17,148,819",$0.005457,"3,142,338,765 *","$618,749",-0.69%,4.38%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TKN Monolith,TKN,"$17,078,622",$0.584829,"29,202,738 *","$385,483",-4.05%,-0.21%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,RDN Raiden Networ...,RDN,"$16,984,988",$0.335712,"50,593,936 *","$981,545",-0.69%,0.65%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,ROX Robotina,ROX,"$16,965,324",$0.059654,"284,394,348 *","$68,018",2.01%,-2.06%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,MOC Moss Coin,MOC,"$16,911,766",$0.071611,"236,161,616 *","$3,184,564",0.42%,-0.03%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,SCC STEM CELL COIN,SCC,"$16,549,438",$0.051611,"320,658,118  *","$84,724",-0.82%,-3.52%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,SMT SmartMesh,SMT,"$16,470,803",$0.011651,"1,413,716,694 *","$75,969",-0.22%,-1.50%,6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,POE Po.et,POE,"$15,901,499",$0.005062,"3,141,592,653 *","$450,194",0.77%,-0.04%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,PLC PLATINCOIN,PLC,"$15,804,803",$22.58,"700,000 *","$4,479,507",0.00%,-1.03%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,GRIN Grin,GRIN,"$15,802,137",$2.69,5877420,"$17,703,749",-0.58%,8.33%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,SMART SmartCash,SMART,"$15,668,195",$0.011082,1413859298,"$610,897",0.26%,-1.06%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,IQ Everipedia,IQ,"$15,426,758",$0.003423,"4,506,302,133 *","$3,640,794",-0.05%,5.38%,11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,ETHOS Ethos,ETHOS,"$15,370,833",$0.157453,"97,621,898 *","$505,867",1.33%,0.09%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,EMC2 Einsteinium,EMC2,"$15,326,846",$0.070138,218522732,"$2,783,012",-0.11%,-0.03%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,ANT Aragon,ANT,"$15,311,937",$0.515370,"29,710,564 *","$12,742",0.14%,0.40%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,NKN NKN,NKN,"$15,306,960",$0.043734,"350,000,000 *","$654,957",0.67%,1.26%,17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,GNO Gnosis,GNO,"$15,205,346",$13.77,"1,104,590 *","$28,685",0.08%,-1.44%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,OST OST,OST,"$15,187,461",$0.026855,"565,530,811 *","$799,031",0.03%,-1.07%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,CHX Own,CHX,"$15,079,905",$0.199496,"75,590,144 *","$1,352,827",-0.25%,-2.06%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,IGNIS Ignis,IGNIS,"$15,045,855",$0.019767,"761,143,950 *","$2,198,830",-0.12%,6.94%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,XPX ProximaX,XPX,"$14,937,089",$0.002450,"6,097,456,550 *","$2,860,708",0.96%,-1.01%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,MTL Metal,MTL,"$14,912,319",$0.357076,"41,762,284 *","$2,783,206",0.33%,-0.11%,-0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,BCV BitCapitalVendor,BCV,"$14,906,582",$0.019897,"749,200,000 *","$52,338",-1.15%,-5.03%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,SKY Skycoin,SKY,"$14,749,568",$1.05,"13,999,058 *","$1,115,129",0.04%,-1.60%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,WGR Wagerr,WGR,"$14,702,293",$0.081245,"180,961,907 *","$77,013",0.15%,-2.12%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,XYO XYO,XYO,"$14,553,241",$0.002561,"5,681,811,184 *","$26,362",0.01%,1.53%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,SXDT Spectre.ai Di...,SXDT,"$14,544,359",$0.177211,"82,073,519 *","$10,521",-0.15%,-9.86%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MEDX MediBloc [ERC20],MEDX,"$14,490,829",$0.004491,"3,226,818,440 *","$927,799",0.16%,1.71%,43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,PRS PressOne,PRS,"$14,256,425",$0.054478,"261,692,588 *","$451,439",-0.20%,-1.36%,23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,HPB High Performa...,HPB,"$14,137,100",$0.324097,"43,619,949 *","$1,955,013",-0.42%,-5.59%,26.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ORME Ormeus Coin,ORME,"$14,021,760",$0.390524,"35,904,998 *","$1,453,550",-0.54%,-16.61%,-68.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,HYC HYCON,HYC,"$13,870,269",$0.007864,1763823650,"$1,091,112",0.56%,2.58%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,MDS MediShares,MDS,"$13,462,704",$0.012610,"1,067,640,901 *","$284,074",0.43%,1.90%,18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,FSN Fusion,FSN,"$13,402,971",$0.448975,"29,852,345 *","$368,828",-0.59%,-0.11%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,DATA Streamr DATAcoin,DATA,"$13,395,262",$0.019782,"677,154,514 *","$991,100",0.05%,0.76%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,NOAH Noah Coin,NOAH,"$13,378,630",$0.000409,"32,687,957,978 *","$396,987",0.70%,21.85%,-28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,PPC Peercoin,PPC,"$13,340,262",$0.527691,25280455,"$138,963",2.22%,0.52%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,EMC Emercoin,EMC,"$13,327,957",$0.305971,43559538,"$133,717",0.68%,2.04%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,BLOCK Blocknet,BLOCK,"$12,971,603",$2.30,"5,649,814 *","$71,037",-0.24%,9.01%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,RUFF Ruff,RUFF,"$12,943,065",$0.013200,"980,500,000 *","$311,619",0.07%,-0.46%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,DCN Dentacoin,DCN,"$12,861,194",$0.000039,"326,822,211,298 *","$59,658",1.03%,-2.93%,-9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
