,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
719,720,C2 Coin2.1,C2,"$99,016",$0.000990,"99,976,323 *",Low Vol,2.75%,-4.37%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,EMD Emerald Crypto,EMD,"$97,324",$0.005091,19117129,Low Vol,0.65%,-25.47%,-14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,URC Unrealcoin,URC,"$97,179",$0.013834,7024402,Low Vol,0.69%,2.15%,44.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,ARCO AquariusCoin,ARCO,"$96,529",$0.067615,"1,427,624 *",Low Vol,0.65%,16.62%,7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,BSTY GlobalBoost-Y,BSTY,"$95,430",$0.007382,12927268,Low Vol,-1.23%,-1.94%,-17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,FUNC FUNCoin,FUNC,"$94,560",$0.016168,"5,848,581 *",Low Vol,0.47%,-31.91%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,PRC PRCoin,PRC,"$93,638",$0.006588,14213800,Low Vol,0.69%,-0.03%,18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,CON PayCon,CON,"$89,597",$0.003888,"23,042,604 *",Low Vol,0.65%,15.16%,20.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,ANTI AntiBitcoin,ANTI,"$88,908",$0.005091,17465159,Low Vol,0.69%,5.25%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,DGC Digitalcoin,DGC,"$88,514",$0.003280,26984039,Low Vol,-0.43%,-3.28%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,GAP Gapcoin,GAP,"$87,328",$0.007416,11776346,Low Vol,0.44%,12.49%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,XCT C-Bit,XCT,"$86,990",$0.000553,157223250,Low Vol,-4.06%,-10.96%,-27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,SLING Sling,SLING,"$86,841",$0.080851,"1,074,095 *",Low Vol,0.65%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,BAS BitAsean,BAS,"$86,066",$0.017213,"5,000,000 *",Low Vol,0.13%,-15.81%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,ELE Elementrem,ELE,"$86,012",$0.003354,25646033,Low Vol,0.69%,-13.32%,-15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,DUO ParallelCoin,DUO,"$85,104",$0.282224,301548,Low Vol,0.65%,-6.63%,-18.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,SMOKE Smoke,SMOKE,"$84,683",$0.006329,"13,379,987 *",Low Vol,0.07%,-38.43%,-17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,MCRN MACRON,MCRN,"$84,521",$0.000211,"401,421,401 *",Low Vol,-31.20%,248.22%,207.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,PX PX,PX,"$83,347",$0.000901,92471934,Low Vol,0.71%,16.55%,-42.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,BCF Bitcoin Fast,BCF,"$81,502",$0.019490,4181744,Low Vol,-0.56%,1.96%,-15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,HMP HempCoin,HMP,"$81,249",$0.000060,1356645470,Low Vol,0.65%,-0.96%,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,CAT Catcoin,CAT,"$79,267",$0.013056,6071400,Low Vol,0.65%,-12.03%,12.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,FIRE Firecoin,FIRE,"$79,154",$0.804314,"98,412 *",Low Vol,0.65%,?,3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,TIT TittieCoin,TIT,"$77,077",$0.000061,"1,259,816,434 *",Low Vol,-0.14%,-17.91%,-36.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,MEOW Kittehcoin,MEOW,"$76,795",$0.000003,23905669976,Low Vol,-0.30%,47.98%,53.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,BITEUR bitEUR,BITEUR,"$75,925",$1.26,"60,239 *",Low Vol,1.66%,0.35%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,DRACO DT Token,DRACO,"$74,529",$0.000838,"88,888,888 *",Low Vol,0.69%,-0.94%,-60.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,CRX Chronos,CRX,"$73,805",$0.001001,73729962,Low Vol,0.68%,-9.17%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,GLT GlobalToken,GLT,"$73,415",$0.002923,25118400,Low Vol,3.30%,2.50%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,STV Sativacoin,STV,"$73,281",$0.010343,7085142,Low Vol,0.65%,-29.39%,-43.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,PONZI PonziCoin,PONZI,"$72,663",$0.084384,861099,Low Vol,0.69%,-6.65%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,SPACE SpaceCoin,SPACE,"$72,486",$0.003627,19984313,Low Vol,0.65%,11.58%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,RED RedCoin,RED,"$71,012",$0.000958,74107896,Low Vol,0.65%,-0.95%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,MARS Marscoin,MARS,"$69,670",$0.002464,28279074,Low Vol,0.18%,25.58%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,300 300 Token,300,"$68,274",$227.58,300 *,Low Vol,0.65%,-0.94%,30.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,NLX Nullex,NLX,"$68,165",$0.001684,40477042,Low Vol,-4.43%,-7.65%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,GCC GuccioneCoin,GCC,"$68,034",$0.003354,"20,285,537 *",Low Vol,0.65%,20.58%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,ARI Aricoin,ARI,"$67,584",$0.000482,140262505,Low Vol,0.64%,-10.03%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,SPT Spots,SPT,"$67,412",$0.003009,22406021,Low Vol,0.57%,-4.58%,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,ISL IslaCoin,ISL,"$66,795",$0.044127,"1,513,704 *",Low Vol,1.44%,-5.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,PASL Pascal Lite,PASL,"$65,202",$0.017548,3715700,Low Vol,0.65%,-21.14%,-18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,BTPL Bitcoin Planet,BTPL,"$64,402",$0.012201,5278346,Low Vol,1.16%,22.47%,-62.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,HAL Halcyon,HAL,"$64,371",$0.012517,5142723,Low Vol,1.14%,0.98%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,611 SixEleven,611,"$64,011",$0.149996,426749,Low Vol,0.67%,3.19%,16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,NDAO NeuroDAO,NDAO,"$62,367",$0.359396,"173,532 *",Low Vol,-1.80%,-13.86%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,IMS Independent M...,IMS,"$58,854",$0.010962,5368934,Low Vol,0.69%,-1.06%,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,CHAN ChanCoin,CHAN,"$58,106",$0.008698,6680671,Low Vol,0.65%,-14.12%,13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,MTM MTMGaming,MTM,"$56,611",$0.018871,"2,999,967 *",Low Vol,1.57%,2.63%,-22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,MST MustangCoin,MST,"$55,359",$0.087823,630343,Low Vol,0.51%,-0.48%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,URO Uro,URO,"$54,229",$0.044917,1207310,Low Vol,0.65%,-10.93%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,TSE Tattoocoin (S...,TSE,"$54,164",$0.000599,"90,421,856 *",Low Vol,0.65%,2.88%,-33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,WORM WORM,WORM,"$52,633",$0.000479,109855055,Low Vol,0.69%,-4.88%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,ICOB ICOBID,ICOB,"$52,567",$0.000496,"106,082,162 *",Low Vol,0.65%,-6.72%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,ERY Eryllium,ERY,"$51,770",$0.010545,4909441,Low Vol,0.66%,21.83%,17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,QTL Quatloo,QTL,"$51,679",$0.006705,7707082,Low Vol,-1.97%,-4.99%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,ASAFE AllSafe,ASAFE,"$51,425",$0.006404,"8,030,000 *",Low Vol,-3.66%,27.51%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,BUMBA BumbaCoin,BUMBA,"$50,842",$0.002276,22340386,Low Vol,0.65%,-23.19%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,ADCN Asiadigicoin,ADCN,"$50,766",$0.002036,24931054,Low Vol,0.65%,12.25%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,SCRT  SecretCoin,SCRT,"$50,650",$0.011978,"4,228,672 *",Low Vol,0.69%,-0.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,DBTC Debitcoin,DBTC,"$50,634",$0.002813,17999450,Low Vol,-1.46%,4.90%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,CPN CompuCoin,CPN,"$50,594",$0.002579,19615019,Low Vol,-16.58%,-1.63%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,ATX  Artex Coin,ATX,"$50,547",$0.002691,18781750,Low Vol,0.65%,-11.15%,104.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,PHS Philosopher S...,PHS,"$50,047",$0.020602,"2,429,219 *",Low Vol,0.65%,4.51%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,ARB ARbit,ARB,"$49,480",$0.006588,7510755,Low Vol,0.69%,?,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,$$$  Money,$$$,"$49,463",$0.001078,45887218,Low Vol,0.69%,0.14%,4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,MAR  Marijuanacoin,MAR,"$49,441",$0.036577,1351694,Low Vol,0.61%,-3.91%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,EUC  Eurocoin,EUC,"$49,144",$0.004015,12241228,Low Vol,2.34%,-18.23%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,MSCN Master Swiscoin,MSCN,"$49,095",$0.001119,"43,877,700 *",Low Vol,0.52%,-14.79%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,ALL Allion,ALL,"$48,978",$0.007900,6199359,Low Vol,0.65%,-2.99%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,BLRY BillaryCoin,BLRY,"$48,588",$0.005404,8991264,Low Vol,0.51%,-4.87%,10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,DIBC DIBCOIN,DIBC,"$46,414",$0.009283,"5,000,000 *",Low Vol,3.71%,-6.96%,-31.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,SFC Solarflarecoin,SFC,"$45,041",$0.003198,14083450,Low Vol,0.69%,-17.77%,86.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,PHO Photon,PHO,"$44,982",$0.000002,19839995291,Low Vol,0.19%,-2.55%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,GTC Global Tour Coin,GTC,"$44,703",$0.001497,29856924,Low Vol,0.69%,-24.96%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,JWL Jewels,JWL,"$44,549",$0.002207,"20,181,636 *",Low Vol,-0.45%,2.57%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,BVC BeaverCoin,BVC,"$44,426",$0.014261,3115258,Low Vol,0.69%,-9.72%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,GXX GravityCoin,GXX,"$43,457",$0.029777,1459437,Low Vol,0.65%,59.54%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,GBC GBCGoldCoin,GBC,"$43,352",$0.003816,11361817,Low Vol,4.61%,86.79%,-9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,UET Useless Ether...,UET,"$43,240",$0.010903,"3,965,716 *",Low Vol,0.13%,-6.97%,-28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,NEVA NevaCoin,NEVA,"$42,826",$0.018462,2319710,Low Vol,0.58%,15.58%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,BRAIN Braincoin,BRAIN,"$42,057",$0.004252,"9,890,849 *",Low Vol,0.69%,0.47%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,XBTC21 Bitcoin 21,XBTC21,"$39,756",$0.050127,"793,108 *",Low Vol,0.65%,?,-54.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,STEPS Steps,STEPS,"$37,925",$0.002036,"18,625,017 *",Low Vol,0.69%,-0.94%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,PLNC PLNcoin,PLNC,"$37,869",$0.002216,17089600,Low Vol,0.65%,1.58%,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,PULSE Pulse,PULSE,"$37,169",$0.002599,14298972,Low Vol,0.65%,-32.01%,-18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,BSTAR Blackstar,BSTAR,"$37,052",$0.000059,"630,795,971 *",Low Vol,0.22%,-4.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,XCRE Creatio,XCRE,"$36,869",$0.001797,"20,520,514 *",Low Vol,0.65%,2.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,CMT Comet,CMT,"$36,437",$0.041746,872830,Low Vol,0.65%,0.77%,-21.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,BIP BipCoin,BIP,"$36,425",$0.022384,1627261,Low Vol,-6.18%,-7.44%,-42.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,LEA LeaCoin,LEA,"$36,225",$0.000120,"302,432,490 *",Low Vol,0.64%,-0.93%,12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,DLISK DAPPSTER,DLISK,"$35,934",$0.000359,"100,000,000 *",Low Vol,0.65%,48.59%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,ZMC ZetaMicron,ZMC,"$35,278",$0.000059,"600,344,291 *",Low Vol,-1.32%,-2.85%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,FLVR FlavorCoin,FLVR,"$35,044",$0.001677,"20,898,106 *",Low Vol,-0.36%,-22.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,VIP VIP Tokens,VIP,"$34,985",$0.000419,"83,450,403 *",Low Vol,0.69%,38.68%,86.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,WARP WARP,WARP,"$34,764",$0.031741,"1,095,224 *",Low Vol,0.65%,-23.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,KURT Kurrent,KURT,"$34,676",$0.003496,9919485,Low Vol,1.53%,-33.17%,-17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,ZYD Zayedcoin,ZYD,"$34,402",$0.005510,6243840,Low Vol,0.65%,0.15%,-16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,SOIL SOILcoin,SOIL,"$34,149",$0.005989,5702048,Low Vol,0.65%,-7.44%,-25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,COAL BitCoal,COAL,"$33,688",$0.007486,4500000,Low Vol,0.65%,-0.96%,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
