,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1902,1903,INCX International...,INCX,?,$0.002559,? *,"$49,174",-6.55%,-4.35%,-46.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,XCD CapdaxToken,XCD,?,$0.002460,? *,Low Vol,0.00%,-9.52%,-57.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,UIP UnlimitedIP,UIP,?,$0.002450,? *,"$527,885",0.07%,5.34%,-27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,SIGMA SIGMAcoin,SIGMA,?,$0.002448,? *,"$27,850",0.24%,-9.53%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,RCD RECORD,RCD,?,$0.002402,? *,Low Vol,0.00%,0.00%,-34.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,ETI EtherInc,ETI,?,$0.002328,?,"$9,605",-5.76%,-5.84%,-43.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,READ Read,READ,?,$0.002284,? *,"$19,507",0.84%,4.13%,-21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,XIN Infinity Econ...,XIN,?,$0.002259,? *,"$20,664,955",-1.77%,5.41%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,COTN CottonCoin,COTN,?,$0.002205,?,Low Vol,-0.85%,2.28%,-28.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,FRN Francs,FRN,?,$0.002203,?,Low Vol,-0.63%,-33.45%,-42.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,BCX BitcoinX,BCX,?,$0.002196,?,"$45,317",7.32%,17.10%,-41.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,PRES President Trump,PRES,?,$0.002188,? *,Low Vol,0.00%,-2.00%,-21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,ELLI Elliot Coin,ELLI,?,$0.002155,?,$719,-13.35%,-49.20%,-73.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,BGG Bgogo Token,BGG,?,$0.002096,? *,Low Vol,-0.19%,-5.11%,-60.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,IDT InvestDigital,IDT,?,$0.002094,? *,"$116,111",-0.38%,3.30%,-47.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,SLT Social Lendin...,SLT,?,$0.002090,? *,"$3,919",0.06%,-13.99%,-32.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,ESS Essentia,ESS,?,$0.002074,? *,"$187,774",0.26%,2.21%,-29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,GARY President Joh...,GARY,?,$0.002043,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,PNDM Pandemia,PNDM,?,$0.002025,?,Low Vol,24.79%,-10.49%,-65.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,STC StarChain,STC,?,$0.002018,? *,"$454,320",10.78%,-49.56%,-53.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,ERA ERA,ERA,?,$0.002006,?,Low Vol,-0.79%,13.57%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,XQN Quotient,XQN,?,$0.001923,? *,Low Vol,-0.64%,-21.68%,-40.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,CRYP CrypticCoin,CRYP,?,$0.001879,?,"$335,668",-20.26%,-31.79%,-70.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,CRE Cybereits,CRE,?,$0.001871,? *,"$98,896",-0.16%,-7.99%,-48.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,BAAS BaaSid,BAAS,?,$0.001842,? *,"$56,087",-0.53%,14.09%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,EST Esports Token,EST,?,$0.001838,? *,Low Vol,0.00%,0.00%,-32.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,QUBE Qube,QUBE,?,$0.001810,? *,"$1,430",-3.92%,1.61%,-32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,CAR CarBlock,CAR,?,$0.001787,? *,"$100,544",1.35%,1.20%,-32.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,GRX GOLD Reward T...,GRX,?,$0.001768,? *,Low Vol,0.00%,-0.13%,21.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,HPY Hyper Pay,HPY,?,$0.001766,? *,Low Vol,-2.89%,-5.20%,-53.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,DELIZ Delizia,DELIZ,?,$0.001690,? *,"$12,331",-11.45%,-46.89%,-98.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,RRC RRCoin,RRC,?,$0.001608,? *,"$29,574",-0.64%,2.33%,-34.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,MT MyToken,MT,?,$0.001575,? *,"$79,379",-1.37%,-3.85%,-47.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,EAG EA Coin,EAG,?,$0.001562,?,Low Vol,-0.61%,1.46%,-30.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,CAN Content and A...,CAN,?,$0.001558,? *,"$24,338",-0.40%,6.34%,-28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,SHE ShineChain,SHE,?,$0.001551,? *,"$492,756",-0.06%,17.40%,-12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,SCC StockChain,SCC,?,$0.001550,? *,"$83,076",-0.54%,3.48%,-24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,GET Themis,GET,?,$0.001542,? *,"$270,333",-2.38%,-1.76%,-51.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,BIFI Bitcoin File,BIFI,?,$0.001513,? *,"$18,610",-0.53%,-12.08%,-50.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,BUT BitUP Token,BUT,?,$0.001509,? *,"$231,906",1.52%,10.84%,-48.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,DPN DIPNET,DPN,?,$0.001497,? *,"$185,356",-0.20%,1.17%,-31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,VSC vSportCoin,VSC,?,$0.001490,? *,"$34,269",0.16%,12.10%,-36.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,KWH KWHCoin,KWH,?,$0.001440,? *,"$68,710",-3.77%,-13.04%,-67.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,MEETONE MEET.ONE,MEETONE,?,$0.001423,? *,$993,-1.52%,1.91%,-19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,WT WeToken,WT,?,$0.001410,? *,"$35,810",-10.17%,-23.04%,-20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,OMEN OmenCoin,OMEN,?,$0.001397,?,Low Vol,-0.81%,-1.90%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,GSE GSENetwork,GSE,?,$0.001370,? *,"$202,299",-2.78%,-19.22%,-70.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,TKT Twinkle,TKT,?,$0.001333,? *,"$49,875",-2.48%,-0.66%,-26.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,KEY KEY,KEY,?,$0.001324,? *,"$74,149",-0.50%,11.21%,-10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1951,1952,SOP SoPay,SOP,?,$0.001199,? *,"$2,556",-0.14%,-0.29%,-48.03%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,TRAID Traid,TRAID,?,$0.001182,?,Low Vol,-3.24%,-2.83%,-49.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,USE Usechain Token,USE,?,$0.001178,? *,"$338,699",-0.71%,2.35%,-25.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,VDG VeriDocGlobal,VDG,?,$0.001169,? *,$539,2.34%,2.26%,-24.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1955,1956,BTCM BTCMoon,BTCM,?,$0.001101,? *,Low Vol,0.00%,-14.44%,-27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,VNX VisionX,VNX,?,$0.001062,? *,"$527,472",0.73%,-14.27%,-71.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1957,1958,XTRD XTRD,XTRD,?,$0.001042,? *,$963,0.41%,3.28%,-57.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,ATC Arbitracoin,ATC,?,$0.000961,? *,Low Vol,-0.64%,-10.81%,-44.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,MAG Maggie,MAG,?,$0.000947,? *,"$22,977",8.37%,3.99%,8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,BCDN BlockCDN,BCDN,?,$0.000935,? *,"$11,033",-32.03%,-26.21%,-48.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,ACDC Volt,ACDC,?,$0.000928,? *,"$727,303",0.65%,14.33%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1962,1963,NEWOS NewsToken,NEWOS,?,$0.000860,? *,"$20,141",0.31%,0.82%,-41.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,IOV Carlive Chain,IOV,?,$0.000845,? *,"$30,026",-0.08%,5.76%,-36.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,LST Lendroid Supp...,LST,?,$0.000829,? *,"$2,173",5.59%,1.52%,-37.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,SWTC Jingtum Tech,SWTC,?,$0.000765,? *,"$66,651",-5.05%,1.59%,-31.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,ASA Asura Coin,ASA,?,$0.000722,? *,"$26,522",0.69%,4.51%,-46.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,SHOW Show,SHOW,?,$0.000718,? *,"$83,846",-0.46%,4.69%,-39.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1968,1969,MCT Master Contra...,MCT,?,$0.000688,? *,"$45,075",-0.11%,2.89%,-51.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1969,1970,SEER SEER,SEER,?,$0.000681,? *,"$107,687",1.42%,7.11%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1970,1971,AVH Animation Vis...,AVH,?,$0.000681,? *,"$129,939",-0.57%,4.12%,39.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1971,1972,NUG Nuggets,NUG,?,$0.000675,? *,$890,0.16%,6.04%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1972,1973,QBT Cubits,QBT,?,$0.000641,?,Low Vol,-3.28%,4.05%,16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1973,1974,ALTX Alttex,ALTX,?,$0.000640,? *,Low Vol,0.00%,0.00%,-53.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1974,1975,MEX MEX,MEX,?,$0.000640,? *,"$574,908",-0.24%,5.01%,-45.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1975,1976,RBMC Rubex Money,RBMC,?,$0.000601,?,$772,-17.18%,-8.18%,-42.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,SKR Sakuracoin,SKR,?,$0.000561,?,Low Vol,-0.63%,11.16%,-16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,MINEX Minex,MINEX,?,$0.000540,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,GVE Globalvillage...,GVE,?,$0.000514,? *,"$127,871",2.01%,11.62%,-48.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,VTHO VeThor Token,VTHO,?,$0.000485,? *,"$1,590",0.07%,5.97%,-33.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,ANI Animecoin,ANI,?,$0.000481,?,Low Vol,-0.62%,-3.94%,-42.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,BET BetaCoin,BET,?,$0.000471,?,Low Vol,0.00%,0.00%,-23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,GCS GameChain System,GCS,?,$0.000457,? *,Low Vol,0.24%,25.95%,-41.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,ATD Atidium,ATD,?,$0.000453,?,$672,-5.87%,86.76%,23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,BKBT BeeKan,BKBT,?,$0.000448,? *,"$216,336",-0.14%,4.05%,-38.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,TWIST TWIST,TWIST,?,$0.000441,?,$655,-15.83%,-4.54%,-62.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,GIO Graviocoin,GIO,?,$0.000424,?,"$1,636",0.32%,12.48%,-22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,NEOG NEO GOLD,NEOG,?,$0.000424,? *,Low Vol,0.00%,0.17%,-49.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,PXC Pixie Coin,PXC,?,$0.000389,? *,"$11,825",0.23%,4.65%,-41.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,PNT Penta,PNT,?,$0.000383,? *,"$421,206",0.48%,-7.21%,-49.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,OF OFCOIN,OF,?,$0.000372,? *,"$330,219",-1.37%,0.50%,-35.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,GST Game Stars,GST,?,$0.000359,? *,"$557,324",-0.05%,3.81%,-26.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,EGCC Engine,EGCC,?,$0.000351,? *,"$680,283",0.09%,-4.85%,-43.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,HNC Huncoin,HNC,?,$0.000332,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,DNZ Adenz,DNZ,?,$0.000328,? *,Low Vol,-24.05%,5.34%,-27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,OC OceanChain,OC,?,$0.000325,? *,"$10,816",0.04%,-6.30%,-29.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,OBX OBXcoin,OBX,?,$0.000280,? *,Low Vol,-0.86%,3.81%,-42.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,UC YouLive Coin,UC,?,$0.000265,? *,"$254,955",-0.19%,0.52%,-33.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,WIN WinToken,WIN,?,$0.000243,? *,"$167,613",0.78%,4.58%,-31.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,MERO  Mero,MERO,?,$0.000240,?,Low Vol,-0.56%,4.06%,-56.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,CIF  Crypto Improv...,CIF,?,$0.000240,?,Low Vol,-0.63%,4.06%,-35.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,BTBc Bitbase,BTBc,?,$0.000240,?,Low Vol,-0.85%,107.60%,-28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,EDT EtherDelta Token,EDT,?,$0.000240,? *,Low Vol,0.00%,0.00%,-31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,HUM Humanscape,HUM,?,$0.000219,? *,"$166,653",2.42%,19.71%,6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,PC Promotion Coin,PC,?,$0.000219,? *,"$140,506",-1.52%,-13.27%,-48.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,CFC CoffeeCoin,CFC,?,$0.000218,? *,Low Vol,0.00%,0.00%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,DACC  DACC,DACC,?,$0.000212,? *,"$586,162",1.50%,-0.93%,-54.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,UNRC UniversalRoya...,UNRC,?,$0.000200,? *,Low Vol,-0.64%,-7.75%,-28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,INSUR InsurChain,INSUR,?,$0.000191,? *,"$116,291",-1.25%,-5.32%,-23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,IIC Intelligent I...,IIC,?,$0.000187,? *,"$680,710",0.73%,-12.89%,-49.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
