,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
943,944,CCN CannaCoin,CCN,"$207,071",$0.044040,4701840,$695,-0.27%,-5.13%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,CCT Crystal Clear,CCT,"$204,401",$0.039127,"5,223,973 *","$1,134",-0.23%,-18.78%,7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,MNM Mineum,MNM,"$201,970",$0.021403,9436367,"$1,104",-0.27%,-0.48%,14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,LCP Litecoin Plus,LCP,"$201,630",$0.127171,1585504,"$1,538",-0.23%,-1.22%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,POST PostCoin,POST,"$201,227",$0.012681,"15,868,233 *",$642,-0.26%,-18.01%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,DRXNE DROXNE,DRXNE,"$200,112",$0.002665,"75,081,204 *",$903,2.16%,10.16%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,WGO WavesGo,WGO,"$194,955",$0.021713,"8,978,576 *","$1,358",-1.46%,6.15%,39.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,QBIC Qbic,QBIC,"$189,440",$0.080846,2343227,"$1,063",-0.48%,-0.14%,-56.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,UTC UltraCoin,UTC,"$187,975",$0.003934,47776744,"$1,416",-0.27%,22.19%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,XSTC Safe Trade Coin,XSTC,"$186,662",$0.000571,"326,829,322 *",$813,12.21%,12.12%,32.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,MANNA Manna,MANNA,"$179,800",$0.002411,"74,579,828 *","$1,369",-0.27%,-16.36%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,HNC Helleniccoin,HNC,"$176,426",$0.002622,67293883,"$1,274",2.69%,32.56%,31.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,OCC Octoin Coin,OCC,"$175,773",$0.422400,"416,129 *","$1,280,080",-0.34%,8.46%,50.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,JIN Jin Coin,JIN,"$158,019",$0.015865,9960402,$768,-0.27%,47.68%,58.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,OTX  Octanox,OTX,"$156,426",$0.018403,"8,500,001 *","$7,125",-23.89%,-9.87%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,CUBE  DigiCube,CUBE,"$154,149",$0.000063,"2,429,126,009 *",$635,-0.26%,?,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,LEA LeaCoin,LEA,"$146,793",$0.000396,"370,411,915 *","$1,148",-2.01%,2.50%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,300 300 Token,300,"$139,532",$465.11,300 *,$695,-0.27%,-3.18%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,GRLC Garlicoin,GRLC,"$133,952",$0.013841,9677751,$984,-1.42%,6.51%,11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,EMD Emerald Crypto,EMD,"$133,884",$0.007003,19117129,"$1,032",-0.07%,-7.78%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,XCT C-Bit,XCT,"$127,318",$0.000808,157625875,$884,0.77%,69.11%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,STARS StarCash Network,STARS,"$127,069",$0.132375,"959,914 *",$997,3.06%,70.83%,12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,BCF Bitcoin Fast,BCF,"$116,852",$0.007742,15093270,$572,-0.26%,-1.55%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,STN Steneum Coin,STN,"$116,532",$0.041040,"2,839,451 *",$629,1.65%,-6.05%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,TAJ TajCoin,TAJ,"$111,057",$0.011487,9667644,$914,-0.39%,-3.54%,32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,XCO X-Coin,XCO,"$108,539",$0.008764,"12,384,976 *",$562,-0.27%,1.55%,56.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,GTC Global Tour Coin,GTC,"$94,831",$0.003173,29887402,$768,-0.27%,21.53%,20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,BOAT BOAT,BOAT,"$90,443",$0.001269,71261127,$648,-0.26%,24.58%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,ERY Eryllium,ERY,"$88,045",$0.007014,12552178,"$1,297",-1.51%,0.67%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,LBTC LiteBitcoin,LBTC,"$87,918",$0.003038,28940333,"$11,152",-1.18%,-20.36%,120.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,AMS AmsterdamCoin,AMS,"$86,430",$0.001722,50201886,"$1,509",-9.97%,21.86%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,CTO Crypto,CTO,"$85,466",$0.006219,"13,742,738 *",$566,-0.27%,-0.33%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,MAY Theresa May Coin,MAY,"$83,920",$0.001650,50854000,"$1,229",-0.29%,40.57%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,EAGLE EagleCoin,EAGLE,"$81,005",$0.038695,"2,093,421 *","$2,064",-0.38%,-22.72%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,MSCN Master Swiscoin,MSCN,"$77,166",$0.001709,"45,143,320 *","$5,157",-0.22%,2.70%,86.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,DSR Desire,DSR,"$74,582",$0.024892,2996172,"$10,901",-0.21%,-11.00%,-10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,DRS Digital Rupees,DRS,"$64,830",$0.000127,"510,802,961 *",$537,-0.26%,99.33%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,EXN ExchangeN,EXN,"$64,728",$0.012692,"5,100,000 *",$677,-0.27%,3.87%,31.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,GUESS Peerguess,GUESS,"$63,931",$0.002728,"23,438,467 *","$10,752",5.59%,-1.19%,-23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,ASAFE AllSafe,ASAFE,"$56,833",$0.006931,"8,200,310 *",$670,-0.24%,7.77%,21.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,MAR Marijuanacoin,MAR,"$47,939",$0.029381,1631601,$565,-0.26%,-0.33%,8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,ELS Elysium,ELS,"$46,960",$0.003681,12758768,$584,-0.26%,28.46%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,BAS BitAsean,BAS,"$45,140",$0.009028,"5,000,000 *",$647,-0.22%,11.32%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,WORM WORM,WORM,"$43,945",$0.000381,115417113,$635,-0.27%,?,27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,ZMC ZetaMicron,ZMC,"$38,097",$0.000063,"600,344,291 *",$667,-0.26%,-0.33%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,GCC GuccioneCoin,GCC,"$36,044",$0.001777,"20,285,537 *",$658,-0.27%,-7.48%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,GLS GlassCoin,GLS,"$25,822",$0.008377,3082639,$531,-0.27%,31.56%,51.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,MILO MiloCoin,MILO,"$23,699",$0.002196,10789954,"$1,330",-0.28%,?,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,SLEVIN Slevin,SLEVIN,"$22,211",$0.000317,"70,000,000 *",$636,-22.43%,-28.82%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,COUPE Coupecoin,COUPE,"$12,184",$0.000056,"218,281,462 *","$3,234",-0.19%,68.53%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,DOLLAR Dollar Online,DOLLAR,"$10,619",$0.014088,753776,$549,-0.26%,-10.78%,11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,WOMEN WomenCoin,WOMEN,"$5,612",$0.000127,44220400,"$16,473",-0.27%,-0.33%,-33.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,CTIC3 Coimatic 3.0,CTIC3,"$4,989",$0.002208,"2,259,512 *","$1,567",-0.31%,-4.95%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,HMC HarmonyCoin,HMC,"$2,716",$0.004840,561235,"$6,338",-0.27%,-4.92%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,ATX Artex Coin,ATX,"$2,459",$0.000131,18781750,$702,-0.26%,-82.19%,-37.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,TSTR Tristar Coin,TSTR,$957,$0.000190,5027857,$652,-0.27%,49.48%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,FAIR FairCoin,FAIR,"$21,813,195",$0.410070,"53,193,831 *",Low Vol,-0.27%,-7.98%,21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,SXDT Spectre.ai Di...,SXDT,"$18,523,910",$0.225699,"82,073,519 *",Low Vol,-0.19%,10.68%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1001,1002,BRM BrahmaOS,BRM,"$13,532,350",$0.021852,"619,267,130 *",Low Vol,-0.19%,2.25%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,GRID Grid+,GRID,"$11,197,427",$0.285383,"39,236,491 *",Low Vol,-0.32%,-0.27%,-14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,XTO Tao,XTO,"$10,817,388",$0.327787,33001270,Low Vol,0.13%,0.64%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,ECOB Ecobit,ECOB,"$7,274,044",$0.016367,"444,444,444 *",Low Vol,-0.27%,-3.02%,22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,DTB Databits,DTB,"$7,125,342",$0.313232,"22,747,809 *",Low Vol,-0.26%,0.78%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,TCC The ChampCoin,TCC,"$7,085,473",$0.042962,164925727,Low Vol,-0.27%,-0.33%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,REBL REBL,REBL,"$7,058,292",$0.041428,"170,376,143 *",Low Vol,0.11%,4.64%,12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,BQ bitqy,BQ,"$6,383,496",$0.002051,"3,112,670,515 *",Low Vol,-21.39%,-21.44%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,KLC KiloCoin,KLC,"$5,904,545",$0.030080,196297971,Low Vol,-0.26%,29.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,AU Aurum Coin,AU,"$5,856,490",$19.66,297949,Low Vol,-0.26%,-1.87%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,GAM Gambit,GAM,"$5,719,475",$4.77,"1,200,279 *",Low Vol,-0.27%,0.20%,21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,HWC HollyWoodCoin,HWC,"$5,348,438",$0.888486,6019721,Low Vol,-0.26%,?,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,LEV Leverj,LEV,"$5,228,363",$0.044274,"118,090,511 *",Low Vol,-0.10%,?,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,APX APX,APX,"$5,104,812",$7.26,"703,179 *",Low Vol,-0.27%,-4.99%,4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,AC AsiaCoin,AC,"$4,216,670",$0.002538,1661185376,Low Vol,-0.27%,-2.77%,10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,TGT Target Coin,TGT,"$3,950,365",$0.004148,"952,429,892 *",Low Vol,-0.24%,-6.94%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,HDG Hedge,HDG,"$3,733,379",$1.01,"3,709,674 *",Low Vol,-0.27%,-12.91%,-57.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,HEAT HEAT,HEAT,"$3,710,674",$0.106080,"34,979,954 *",Low Vol,-0.26%,-2.92%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,BET DAO.Casino,BET,"$3,548,767",$0.021216,"167,270,821 *",Low Vol,-0.22%,0.19%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,CHIPS CHIPS,CHIPS,"$3,502,137",$0.166820,20993507,Low Vol,0.20%,-3.20%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,I0C I0Coin,I0C,"$3,316,987",$0.158012,20991994,Low Vol,-0.27%,-3.89%,56.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,MINT MintCoin,MINT,"$3,295,508",$0.000132,"24,947,260,808 *",Low Vol,-24.16%,-1.61%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,REAL REAL,REAL,"$3,190,017",$0.317231,"10,055,817 *",Low Vol,0.00%,11.84%,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,OPT Opus,OPT,"$2,666,798",$0.019038,"140,080,549 *",Low Vol,-0.27%,49.50%,17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,SSS Sharechain,SSS,"$2,604,080",$0.001074,"2,424,023,561 *",Low Vol,7.42%,27.25%,34.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,ATMOS Atmos,ATMOS,"$2,514,808",$0.025003,"100,581,445 *",Low Vol,-0.26%,0.60%,-21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,POSW PoSW Coin,POSW,"$2,513,083",$0.056986,"44,100,000 *",Low Vol,-0.27%,-9.42%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,SHP Sharpe Platfo...,SHP,"$2,312,722",$0.134616,"17,180,144 *",Low Vol,-0.19%,-1.19%,-11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,ECN E-coin,ECN,"$2,223,496",$6.35,350363,Low Vol,-0.27%,104.02%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,HGT HelloGold,HGT,"$2,177,151",$0.008277,"263,034,654 *",Low Vol,-0.71%,-3.51%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,ZEIT Zeitcoin,ZEIT,"$2,160,572",$0.000058,36971209182,Low Vol,1.86%,3.94%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,GOOD Goodomy,GOOD,"$2,120,396",$0.003417,"620,508,777 *",Low Vol,-1.04%,1.93%,-15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,VSL vSlice,VSL,"$2,087,136",$0.062507,"33,390,496 *",Low Vol,-0.26%,-6.33%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,BPL Blockpool,BPL,"$1,911,318",$0.085733,22293890,Low Vol,-0.27%,-5.24%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,FYP FlypMe,FYP,"$1,790,926",$0.101534,"17,638,681 *",Low Vol,?,-0.33%,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,BTDX Bitcloud,BTDX,"$1,786,482",$0.075429,"23,684,287 *",Low Vol,-0.45%,-3.94%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,CARBON Carboncoin,CARBON,"$1,767,666",$0.000115,15392021148,Low Vol,-1.64%,85.49%,86.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,ETBS Ethbits,ETBS,"$1,743,610",$1.25,"1,391,604 *",Low Vol,-0.27%,40.56%,7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,STAR Starbase,STAR,"$1,743,525",$0.009299,"187,500,000 *",Low Vol,-0.22%,-11.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
