,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,DATA  Streamr DATAcoin,DATA,"$232,026,406",$0.342649,"677,154,514 *","$27,808,348",1.03%,1.03%,74.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,ITC IoT Chain,ITC,"$228,508,127",$6.01,"38,052,306 *","$53,148,960",-3.08%,-9.06%,80.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,EDG Edgeless,EDG,"$228,230,993",$2.78,"82,046,276 *","$12,738,592",-1.84%,13.89%,23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,RCN Ripio Credit ...,RCN,"$222,966,712",$0.455934,"489,033,009 *","$41,880,368",1.01%,10.40%,21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,SNGLS SingularDTV,SNGLS,"$217,008,090",$0.361680,"600,000,000 *","$8,561,480",-1.08%,-1.30%,42.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,TRIG Triggers,TRIG,"$216,000,590",$6.73,"32,105,578 *","$25,979,074",-2.08%,19.22%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,DNT district0x,DNT,"$211,230,451",$0.352051,"600,000,000 *","$24,136,286",-2.41%,-12.18%,146.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,RLC iExec RLC,RLC,"$203,495,938",$2.57,"79,070,793 *","$1,720,004",1.94%,3.39%,82.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,AMB Ambrosus,AMB,"$193,780,955",$1.34,"144,590,975 *","$15,628,814",-3.28%,-15.11%,122.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BRD Bread,BRD,"$193,464,857",$3.23,"59,805,880 *","$39,226,628",2.90%,4.74%,90.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,EMC2 Einsteinium,EMC2,"$192,106,606",$0.888276,216269082,"$8,731,994",-1.42%,-3.37%,13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,PART Particl,PART,"$191,399,259",$24.44,"7,832,508 *","$904,976",0.82%,14.50%,17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,ADX AdEx,ADX,"$189,985,769",$3.15,"60,248,315 *","$38,353,456",-2.13%,10.12%,13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BURST Burst,BURST,"$187,242,709",$0.104004,1800339818,"$22,723,602",-0.51%,-7.72%,105.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,ETP Metaverse ETP,ETP,"$185,056,605",$5.01,36935395,"$12,164,499",1.45%,1.48%,78.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,MOON Mooncoin,MOON,"$179,350,154",$0.000803,223227910941,"$3,679,039",13.41%,-15.27%,160.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,WABI Tael,WABI,"$177,830,382",$3.93,"45,248,033 *","$26,345,224",2.92%,21.29%,67.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,WINGS Wings,WINGS,"$177,041,257",$1.97,"89,708,333 *","$40,693,904",0.28%,14.42%,56.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ECA Electra,ECA,"$176,504,010",$0.007768,22722548982,"$45,326",-0.21%,-5.10%,337.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,FLASH Flash,FLASH,"$174,802,954",$0.194226,"900,000,000 *","$3,196,889",-8.95%,73.05%,607.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,BCO BridgeCoin,BCO,"$173,960,815",$6.44,"27,000,000 *","$360,309",1.36%,-2.89%,-17.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,DTR Dynamic Tradi...,DTR,"$170,564,368",$0.175034,"974,466,187 *","$1,156,349",1.54%,47.41%,127.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,EMC Emercoin,EMC,"$169,047,750",$4.11,41170426,"$3,083,774",-1.20%,-11.78%,40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,FUEL Etherparty,FUEL,"$166,492,954",$0.343181,"485,146,253 *","$11,421,678",-0.65%,0.78%,103.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,1ST FirstBlood,1ST,"$163,635,016",$1.91,"85,558,371 *","$13,423,335",-4.71%,-6.73%,107.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,OST OST,OST,"$160,809,716",$0.802722,"200,330,526 *","$9,842,984",5.58%,5.29%,104.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,THC HempCoin,THC,"$160,760,655",$0.697809,230379054,"$6,708,002",-2.93%,16.76%,18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,PPP PayPie,PPP,"$159,451,500",$1.93,"82,500,000 *","$298,752",0.71%,1.51%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,TNT Tierion,TNT,"$158,918,763",$0.370888,"428,481,269 *","$17,093,868",3.11%,4.36%,83.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,SRN SIRIN LABS Token,SRN,"$158,155,269",$1.60,"98,939,459 *","$2,199,952",-0.36%,0.00%,55.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,PPC Peercoin,PPC,"$158,003,680",$6.43,24560909,"$3,608,306",-1.78%,2.30%,42.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,XCP Counterparty,XCP,"$157,680,278",$60.24,"2,617,417 *","$12,591,138",1.69%,9.34%,84.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,MGO MobileGo,MGO,"$156,533,244",$1.60,"98,028,877 *","$706,422",3.94%,22.20%,19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,XSH SHIELD,XSH,"$155,693,620",$0.326194,477304073,"$2,171,696",1.38%,32.77%,201.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,DCT DECENT,DCT,"$154,885,024",$3.02,"51,306,089 *","$2,134,610",-1.47%,-2.21%,22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,ZEN Horizen,ZEN,"$154,346,680",$52.34,2949013,"$2,921,612",-1.29%,-1.30%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,LBC LBRY Credits,LBC,"$148,852,388",$1.16,128771852,"$7,586,860",0.96%,5.56%,56.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,XAS Asch,XAS,"$148,344,435",$1.62,"91,719,737 *","$5,053,557",-0.04%,12.01%,29.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,MOD Modum,MOD,"$146,588,704",$8.03,"18,266,200 *","$8,703,120",0.10%,4.54%,23.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,MLN Melon,MLN,"$143,182,407",$238.88,"599,400 *","$2,294,808",0.37%,-0.94%,84.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,EDO Eidoo,EDO,"$139,690,038",$6.18,"22,620,193 *","$46,187,820",0.14%,11.87%,65.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,AGRS Agoras Tokens,AGRS,"$137,430,442",$3.27,"42,000,000 *","$1,829,340",2.92%,15.60%,11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,RISE Rise,RISE,"$136,373,418",$1.21,"113,139,200 *","$10,368,343",-2.07%,4.82%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,CDT Blox,CDT,"$135,629,649",$0.241915,"560,650,080 *","$12,280,384",-3.85%,-12.17%,44.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,MTL Metal,MTL,"$135,438,825",$7.02,"19,300,994 *","$24,104,492",-0.13%,-5.37%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,LA LATOKEN,LA,"$135,196,976",$1.74,"77,839,404 *","$4,619,989",3.81%,54.01%,206.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,QRL Quantum Resis...,QRL,"$133,943,519",$2.58,52000000,"$1,536,187",-1.03%,-8.24%,9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,WGR Wagerr,WGR,"$130,139,227",$0.711143,"183,000,000 *","$723,127",-0.21%,10.19%,33.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,GVT Genesis Vision,GVT,"$129,550,447",$34.76,"3,726,781 *","$26,904,384",-7.65%,2.37%,293.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,CLOAK CloakCoin,CLOAK,"$129,253,321",$25.58,"5,053,693 *","$1,291,444",1.80%,-0.37%,-16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,HST Decision Token,HST,"$128,782,007",$4.11,"31,301,449 *","$1,923,739",2.57%,57.98%,281.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,GTO Gifto,GTO,"$126,260,346",$0.799818,"157,861,327 *","$19,914,778",5.00%,14.02%,187.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,NYC NewYorkCoin,NYC,"$125,243,619",$0.000971,129032781759,"$4,300,492",-6.03%,110.20%,684.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,PRL Oyster,PRL,"$124,798,071",$3.92,"31,823,026 *","$21,379,790",-9.91%,32.28%,679.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SPANK SpankChain,SPANK,"$124,564,814",$0.415156,"300,043,386 *","$1,775,436",-5.85%,14.69%,140.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,VIA Viacoin,VIA,"$124,554,066",$5.43,22951826,"$2,158,239",-3.36%,-3.85%,16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,GRS Groestlcoin,GRS,"$124,090,995",$1.79,69169989,"$3,476,751",-0.61%,-0.71%,18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BCPT BlockMason Cr...,BCPT,"$121,601,649",$1.75,"69,617,174 *","$27,034,806",2.07%,-6.87%,276.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,RVR RevolutionVR,RVR,"$120,896,884",$0.575699,"210,000,000 *","$13,019,291",-1.71%,8.65%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,YOYOW YOYOW,YOYOW,"$119,313,816",$0.515536,"231,436,247 *","$15,909,784",0.64%,-7.40%,78.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,DPY Delphy,DPY,"$117,425,471",$4.01,"29,250,004 *","$534,146",1.43%,9.76%,26.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,NLG Gulden,NLG,"$116,894,264",$0.299797,389911000,"$1,194,748",1.56%,13.68%,21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,CFI Cofound.it,CFI,"$116,813,854",$0.359427,"325,000,000 *","$3,823,737",1.35%,-0.29%,39.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,ADT adToken,ADT,"$116,111,442",$0.193519,"600,000,000 *","$4,816,609",-0.85%,3.78%,165.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,AEON Aeon,AEON,"$114,959,369",$7.85,14651140,"$1,534,859",-3.27%,-3.07%,37.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,PURA Pura,PURA,"$114,892,975",$0.666582,172361356,"$600,154",0.36%,36.02%,30.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,SHIFT Shift,SHIFT,"$114,581,690",$9.89,"11,590,490 *","$1,155,010",-3.53%,-2.34%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,MTH Monetha,MTH,"$113,435,081",$0.522829,"216,964,020 *","$9,992,010",0.22%,13.73%,73.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,XSPEC Spectrecoin,XSPEC,"$112,333,742",$5.40,"20,785,264 *","$1,187,724",4.84%,7.44%,39.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,COS COS,COS,"$112,242,078",$1.81,"61,975,080 *","$8,402,676",3.62%,52.62%,625.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,PRE Presearch,PRE,"$112,205,870",$0.723909,"155,000,000 *","$123,974",0.11%,-0.84%,195.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,FTC Feathercoin,FTC,"$110,896,617",$0.591110,187607320,"$2,832,031",-3.21%,1.77%,55.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,VIB Viberate,VIB,"$107,591,610",$0.662919,"162,299,801 *","$14,150,749",-0.31%,10.41%,60.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TRST WeTrust,TRST,"$106,178,478",$1.15,"92,147,500 *","$2,338,661",0.75%,11.96%,71.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,LUN Lunyr,LUN,"$105,184,439",$45.78,"2,297,853 *","$13,293,994",-0.85%,-5.77%,92.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,GRID Grid+,GRID,"$104,123,013",$2.65,"39,236,491 *","$196,995",3.86%,0.46%,163.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,SLS SaluS,SLS,"$104,070,711",$103.06,"1,009,801 *","$1,327,183",-0.94%,-6.14%,24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,GUP Matchpool,GUP,"$103,267,309",$1.38,"75,000,000 *","$14,396,262",-2.14%,7.36%,55.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,SNOV Snovian.Space,SNOV,"$101,960,063",$0.251752,"405,002,639 *","$9,563,019",0.89%,40.68%,751.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,EVX Everex,EVX,"$100,023,193",$6.06,"16,500,000 *","$27,633,100",3.56%,12.44%,213.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,UNITY SuperNET,UNITY,"$99,534,442",$121.97,"816,061 *","$17,029",0.12%,-1.07%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,DLT Agrello,DLT,"$98,169,513",$1.14,"85,978,873 *","$9,475,699",-2.70%,-2.33%,133.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,JINN Jinn,JINN,"$97,161,756",$1655.14,"58,703 *","$135,722",0.12%,28.17%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,MER Mercury,MER,"$96,679,604",$0.966796,"100,000,000 *","$2,095,408",2.86%,5.42%,34.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,VIBE VIBE,VIBE,"$89,454,362",$0.516358,"173,240,927 *","$297,004",7.77%,11.21%,193.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NLC2 NoLimitCoin,NLC2,"$87,416,640",$0.426371,"205,024,650 *","$478,411",-0.87%,-10.56%,100.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,RVT Rivetz,RVT,"$86,083,845",$3.28,"26,244,468 *","$571,613",1.97%,-2.15%,212.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,POT PotCoin,POT,"$85,667,750",$0.390934,219136184,"$3,188,710",-0.86%,-1.25%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,TIX Blocktix,TIX,"$84,756,222",$2.12,"40,000,000 *","$2,233,870",0.83%,-1.06%,83.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,ZSC Zeusshield,ZSC,"$84,484,892",$0.073263,"1,153,170,765 *","$10,597,021",0.78%,-5.14%,119.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,PEPECASH Pepe Cash,PEPECASH,"$84,386,471",$0.120229,"701,884,009 *","$2,813,182",2.29%,11.28%,35.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,NMC Namecoin,NMC,"$83,715,032",$5.68,14736400,"$1,386,233",-1.96%,10.15%,43.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
