,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
570,571,FLAX Flaxscript,FLAX,"$20,062",$0.003649,5498349,Low Vol,0.16%,-1.89%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,U UCoin,U,"$19,899",$0.007398,"2,689,812 *",Low Vol,0.15%,?,-44.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BIP BipCoin,BIP,"$19,512",$0.014519,1343889,Low Vol,0.15%,-3.02%,38.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,AUM Alexium,AUM,"$19,409",$0.000956,"20,297,336 *",Low Vol,0.16%,0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,PLNC PLNcoin,PLNC,"$19,088",$0.001117,17089600,Low Vol,-1.38%,3.39%,41.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,LTCR Litecred,LTCR,"$18,800",$0.000622,30227750,Low Vol,0.29%,18.27%,56.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,SCRT SecretCoin,SCRT,"$18,728",$0.004429,"4,228,672 *",Low Vol,0.15%,?,24.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,TAJ TajCoin,TAJ,"$18,049",$0.003114,5796183,Low Vol,-34.67%,31.56%,107.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,DLISK DAPPSTER,DLISK,"$17,539",$0.000175,"100,000,000 *",Low Vol,-0.69%,2.13%,-10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,SLING Sling,SLING,"$17,379",$0.016180,"1,074,095 *",Low Vol,0.16%,1.82%,23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,STEPS Steps,STEPS,"$17,341",$0.000931,"18,625,017 *",Low Vol,0.15%,0.29%,17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,SONG SongCoin,SONG,"$17,304",$0.000531,32565300,Low Vol,0.14%,-1.46%,15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,VIP VIP Tokens,VIP,"$16,799",$0.000201,"83,450,403 *",Low Vol,0.16%,-0.56%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,ORLY Orlycoin,ORLY,"$16,520",$0.000451,36646779,Low Vol,0.53%,-1.31%,24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,DRAGON BTCDragon,DRAGON,"$16,420",$0.040628,"404,146 *",Low Vol,1.99%,-52.24%,-82.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,BSTAR Blackstar,BSTAR,"$15,873",$0.000025,"630,795,971 *",Low Vol,0.16%,-0.56%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,SCORE Scorecoin,SCORE,"$15,740",$0.000944,16666260,Low Vol,6.27%,-1.19%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,HIRO Hirocoin,HIRO,"$15,693",$0.000050,311820673,Low Vol,0.15%,-0.54%,95.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,BSC BowsCoin,BSC,"$15,642",$0.002818,5550102,Low Vol,0.15%,-0.54%,30.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,OS76 OsmiumCoin,OS76,"$15,545",$0.017388,894026,Low Vol,0.16%,1.04%,38.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,CTO Crypto,CTO,"$15,027",$0.001510,"9,952,651 *",Low Vol,1.11%,16.99%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,$$$ Money,$$$,"$14,963",$0.000326,45887218,Low Vol,0.13%,25.31%,36.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,GCC GuccioneCoin,GCC,"$14,825",$0.000731,"20,285,537 *",Low Vol,0.48%,2.84%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,FUZZ FuzzBalls,FUZZ,"$14,463",$0.002994,4829945,Low Vol,-8.90%,-7.93%,6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,CNNC Cannation,CNNC,"$14,273",$0.005813,2455418,Low Vol,114.23%,-42.57%,-15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,CMT Comet,CMT,"$14,234",$0.016308,872830,Low Vol,29.34%,22.43%,49.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,KB3 B3Coin,KB3,"$14,152",$0.045966,307874,Low Vol,0.39%,31.51%,43.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,LEA LeaCoin,LEA,"$13,907",$0.000050,"276,601,289 *",Low Vol,0.15%,-33.76%,-20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,BLZ BlazeCoin,BLZ,"$13,613",$0.000022,608557394,Low Vol,-0.84%,-37.02%,37.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,COXST CoExistCoin,COXST,"$13,612",$0.000502,"27,138,905 *",Low Vol,-6.35%,-68.32%,-75.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,ABN Abncoin,ABN,"$13,608",$0.201006,67700,Low Vol,0.15%,29.42%,-32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,XLR Solaris,XLR,"$13,604",$0.077993,"174,424 *",Low Vol,3.00%,7.41%,11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,MEOW Kittehcoin,MEOW,"$13,476",$5.6e-07,23905669976,Low Vol,-0.20%,-26.52%,21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,VPRC VapersCoin,VPRC,"$13,346",$0.000017,780124964,Low Vol,-30.35%,-14.78%,-20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,SPRTS Sprouts,SPRTS,"$12,443",$7e-08,"177,691,101,544 *",Low Vol,-2.34%,-33.15%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,NLX Nullex,NLX,"$12,262",$0.000303,40477042,Low Vol,-19.07%,-21.04%,26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,WARP WARP,WARP,"$12,209",$0.011147,"1,095,224 *",Low Vol,0.16%,?,24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,MTLMC3 Metal Music Coin,MTLMC3,"$12,036",$0.000151,79719140,Low Vol,0.04%,-5.39%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,SCS SpeedCash,SCS,"$11,040",$0.042250,261311,Low Vol,0.15%,?,11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,CAB Cabbage,CAB,"$10,886",$0.001037,"10,499,996 *",Low Vol,3.16%,-0.07%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,JOBS JobsCoin,JOBS,"$10,671",$0.000101,106019270,Low Vol,0.15%,-10.56%,13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,LIR LetItRide,LIR,"$10,654",$0.000302,"35,281,987 *",Low Vol,0.15%,-20.43%,23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,PULSE Pulse,PULSE,"$10,394",$0.000727,14298972,Low Vol,-21.59%,-7.28%,190.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,QBK Qibuck Asset,QBK,"$10,202",$0.007005,"1,456,241 *",Low Vol,-3.84%,20.91%,57.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,PRX Printerium,PRX,"$10,047",$0.001107,9074428,Low Vol,0.07%,62.09%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,G3N G3N,G3N,"$9,895",$0.001309,7561891,Low Vol,0.15%,-0.56%,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,XBTS Beatcoin,XBTS,"$9,818",$0.006439,1524686,Low Vol,-2.54%,13.60%,46.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,XOC Xonecoin,XOC,"$9,755",$0.023226,"420,000 *",Low Vol,0.16%,-0.43%,17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,SH Shilling,SH,"$9,719",$0.002994,"3,245,500 *",Low Vol,0.16%,46.13%,281.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,EGO EGO,EGO,"$9,059",$0.000151,"60,000,001 *",Low Vol,0.15%,-8.56%,41.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,IBANK iBank,IBANK,"$8,998",$0.001988,4526324,Low Vol,0.16%,13.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,EBT Ebittree Coin,EBT,"$8,922",$0.010158,878310,Low Vol,1.06%,0.13%,5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,CXT Coinonat,CXT,"$8,602",$0.003888,2212402,Low Vol,3.26%,-13.70%,55.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,1CR 1CRedit,1CR,"$8,198",$0.092929,88213,Low Vol,0.15%,?,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,JIO JIO Token,JIO,"$8,019",$0.004202,"1,908,128 *",Low Vol,0.15%,-38.21%,71.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,ARGUS Argus,ARGUS,"$7,554",$0.006579,1148324,Low Vol,0.48%,9.64%,38.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,ZNE Zonecoin,ZNE,"$7,212",$0.002793,2581970,Low Vol,0.15%,-28.79%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,ICON Iconic,ICON,"$7,206",$0.012154,"592,894 *",Low Vol,0.15%,-4.87%,-29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,PEX PosEx,PEX,"$6,976",$0.002843,2453240,Low Vol,0.15%,-2.29%,-4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,FDC Future Digita...,FDC,"$6,532",$0.002516,2595901,Low Vol,0.15%,-14.46%,22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,DPAY DPAY,DPAY,"$6,005",$0.000075,79541001,Low Vol,0.16%,-0.54%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,MGM Magnum,MGM,"$5,733",$0.001580,3629275,Low Vol,1.04%,2.40%,-45.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,ELS Elysium,ELS,"$5,361",$0.001339,4005012,Low Vol,0.52%,-3.79%,22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,CONX Concoin,CONX,"$5,089",$0.007398,687849,Low Vol,0.15%,-4.77%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,SANDG Save and Gain,SANDG,"$4,936",$0.001610,3064800,Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,REV Revenu,REV,"$4,513",$0.003775,1195525,Low Vol,10.46%,14.77%,-17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,BIOB BioBar,BIOB,"$4,413",$0.004982,"885,756 *",Low Vol,-6.97%,-8.09%,13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,GEERT GeertCoin,GEERT,"$3,985",$0.000783,5090439,Low Vol,-3.21%,10.84%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,ALTC Antilitecoin,ALTC,"$3,965",$0.000126,31512613,Low Vol,0.15%,-17.13%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,CF Californium,CF,"$2,802",$0.025214,111110,Low Vol,0.15%,-9.94%,38.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,SLFI Selfiecoin,SLFI,"$2,713",$0.000025,107829281,Low Vol,0.15%,-0.56%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,P7C P7Coin,P7C,"$2,659",$0.000075,35220238,Low Vol,0.15%,49.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,BOAT BOAT,BOAT,"$1,783",$0.000503,3547845,Low Vol,0.22%,-3.90%,-25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,DOLLAR Dollar Online,DOLLAR,"$1,730",$0.019577,88379,Low Vol,0.15%,20.05%,83.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,XNG Enigma [XNG],XNG,"$1,708",$0.102743,16627,Low Vol,0.15%,-0.56%,30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,CHAO 23 Skidoo,CHAO,"$1,271",$5032.70,0.25257293,Low Vol,0.15%,17.31%,-15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,PWR PWR Coin,PWR,"$1,258",$0.000025,49983870,Low Vol,0.15%,-0.54%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,DGCS  Digital Credits,DGCS,"$1,173",$0.000201,5826388,Low Vol,0.15%,7.63%,31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,IMPCH Impeachcoin,IMPCH,"$1,055",$0.003422,"308,179 *",Low Vol,0.15%,-5.05%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,PIZZA PizzaCoin,PIZZA,$485,$0.000352,1377917,Low Vol,40.20%,22.49%,216.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,CRT CRTCoin,CRT,$399,$0.005033,79270,Low Vol,0.15%,-0.54%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,XEN Xenixcoin,XEN,$140,$0.013840,10100,Low Vol,0.16%,?,-32.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,CALC CaliphCoin,CALC,$104,$0.001194,87140,Low Vol,7.99%,2.77%,25.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,NANOX Project-X,NANOX,?,"$462,505",? *,Low Vol,0.15%,26.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,XOT  Internet of T...,XOT,?,$1340.15,? *,$932,0.04%,9.92%,17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,BTU Bitcoin Unlim...,BTU,?,$134.27,?,"$1,157",11.32%,15.27%,6.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,MALC Malcoin,MALC,?,$32.80,? *,"$50,694",0.15%,-0.54%,16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,GUC  GoldUnionCoin,GUC,?,$22.40,? *,"$23,566",4.86%,-4.92%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,QTUM Qtum,QTUM,?,$12.15,? *,"$15,253,905",0.38%,-0.81%,170.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,ZEN Horizen,ZEN,?,$10.32,?,"$26,662",5.91%,2.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,FRGC Fargocoin,FRGC,?,$6.73,?,"$897,449",0.07%,-5.53%,-5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,IOP Internet of P...,IOP,?,$3.48,?,"$3,648",2.41%,-3.06%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,ECO EcoCoin,ECO,?,$3.32,?,"$42,567",1.01%,-5.95%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,DCT DECENT,DCT,?,$3.02,? *,"$2,380",0.16%,-9.76%,33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,FRST FirstCoin,FRST,?,$2.12,?,"$47,017",0.16%,0.69%,25.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,BTX Bitcore,BTX,?,$1.26,?,"$6,802",0.27%,-6.03%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,DMC DynamicCoin,DMC,?,$0.998259,?,"$253,769",-0.05%,-0.01%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,PZM PRIZM,PZM,?,$0.925720,? *,"$34,651",0.14%,-0.79%,-15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,DTB Databits,DTB,?,$0.893078,? *,"$203,196",3.33%,-2.93%,16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,XDE2 XDE II,XDE2,?,$0.835239,? *,Low Vol,0.16%,-1.49%,75.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,AE Aeternity,AE,?,$0.734774,?,Low Vol,-12.97%,-14.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,THS TechShares,THS,?,$0.710847,? *,"$1,203",0.60%,2.67%,23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,LEO LEOcoin,LEO,?,$0.585968,? *,"$302,012",-0.92%,-2.84%,36.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,TESLA TeslaCoilCoin,TESLA,?,$0.578408,? *,Low Vol,0.16%,-0.57%,16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,BTG Bitgem,BTG,?,$0.576924,?,Low Vol,0.15%,0.31%,-29.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,PROUD PROUD Money,PROUD,?,$0.502660,?,Low Vol,0.15%,-9.83%,-42.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,WA WA Space,WA,?,$0.362531,?,"$47,935",2.99%,-2.61%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,ZENGOLD ZenGold,ZENGOLD,?,$0.352077,? *,"$1,894",-4.01%,1.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,XBG BTCGold,XBG,?,$0.327176,?,Low Vol,0.15%,-9.81%,48.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,LDCN LandCoin,LDCN,?,$0.300935,? *,"$70,515",1.16%,-1.13%,588.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,CLUB ClubCoin,CLUB,?,$0.282048,? *,"$39,354",0.43%,-2.40%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,YOG Yogold,YOG,?,$0.226648,? *,Low Vol,0.15%,-18.53%,-71.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,ZBC Zilbercoin,ZBC,?,$0.223708,? *,"$5,405",-1.00%,0.96%,-34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,SNAKE SnakeEyes,SNAKE,?,$0.203125,? *,Low Vol,1.99%,21.69%,100.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,GPL Gold Pressed ...,GPL,?,$0.202214,?,"$3,730",-0.20%,5.48%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,PCS  Pabyosi Coin ...,PCS,?,$0.194413,?,Low Vol,8.87%,10.99%,18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,GBG  Golos Gold,GBG,?,$0.178661,? *,"$9,170",0.23%,-4.45%,25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,APC  AlpaCoin,APC,?,$0.176145,?,"$3,416",1.41%,5.65%,28.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,IVZ InvisibleCoin,IVZ,?,$0.151283,? *,Low Vol,-13.99%,-56.43%,29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,TOPAZ Topaz Coin,TOPAZ,?,$0.151261,?,"$3,421",-4.84%,-46.73%,47.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,EQT EquiTrader,EQT,?,$0.139783,?,"$28,314",2.13%,0.46%,29.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,WEC Wowecoin,WEC,?,$0.099502,? *,$779,0.00%,-4.33%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,DEUS DeusCoin,DEUS,?,$0.089255,?,"$4,348",5.72%,8.21%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,TLE Tattoocoin (L...,TLE,?,$0.088036,? *,$734,0.15%,-54.12%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,INSN InsaneCoin,INSN,?,$0.083064,?,Low Vol,7.13%,16.11%,32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,WGO WavesGo,WGO,?,$0.064881,? *,$869,0.08%,-67.30%,18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,BUK CryptoBuck,BUK,?,$0.059890,?,Low Vol,-3.45%,20.82%,181.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,XID International...,XID,?,$0.049044,?,Low Vol,116.63%,-2.64%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,ELC Elacoin,ELC,?,$0.039783,?,Low Vol,0.15%,0.10%,33.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,GARY President Joh...,GARY,?,$0.029970,? *,Low Vol,0.16%,0.11%,16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,QRZ Quartz,QRZ,?,$0.027655,? *,"$1,138",-1.47%,-44.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,IEC IvugeoCoin,IEC,?,$0.026195,? *,Low Vol,0.16%,4.04%,29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,FAZZ Fazzcoin,FAZZ,?,$0.025842,? *,Low Vol,0.24%,-45.83%,-65.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,EDRC EDRCoin,EDRC,?,$0.023124,? *,"$14,484",-1.02%,-0.14%,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,SHELL ShellPay,SHELL,?,$0.019964,? *,"$5,973",3.03%,0.12%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,HLB Lepaoquan,HLB,?,$0.019186,? *,"$290,482",-0.11%,0.81%,13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,GYC Gycoin,GYC,?,$0.017801,?,"$9,477",-1.17%,-8.81%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,ACN Avoncoin,ACN,?,$0.016658,? *,"$1,469",8.81%,-12.10%,-32.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,TP1 KolschCoin,TP1,?,$0.015584,?,Low Vol,-0.18%,-1.11%,44.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,MG Mind Gene,MG,?,$0.012833,?,"$8,268",4.25%,5.59%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,SOAR Soarcoin,SOAR,?,$0.012632,? *,$638,-1.07%,-34.35%,-28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,DTF Digitalfund,DTF,?,$0.012037,?,"$13,869",-5.75%,-11.17%,-29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,SAK Sharkcoin,SAK,?,$0.010141,?,"$1,476",3.56%,-5.92%,49.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,TYC Tyrocoin,TYC,?,$0.010065,?,Low Vol,0.16%,27.08%,125.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,9COIN 9COIN,9COIN,?,$0.007876,? *,$561,-0.40%,-10.80%,59.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,OPAL Opal,OPAL,?,$0.007495,? *,"$1,856",0.88%,12.43%,41.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,GP Goldpay Coin,GP,?,$0.007340,? *,"$33,896",0.04%,8.99%,14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,RHFC RHFCoin,RHFC,?,$0.007160,? *,"$47,965",3.55%,-65.14%,-71.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,EGG EggCoin,EGG,?,$0.006895,? *,Low Vol,0.15%,0.94%,73.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
