,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1001,1002,VULC VULCANO,VULC,"$352,883",$0.001740,202758249,$676,0.05%,-4.78%,-17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,INV Invacio,INV,"$352,296",$0.010827,"32,539,768 *","$5,512",-2.04%,-43.01%,-40.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,MPG Max Property ...,MPG,"$352,002",$0.008953,"39,316,151 *","$219,110",0.01%,-1.32%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,AUX Auxilium,AUX,"$349,496",$0.003273,"106,779,690 *","$8,332",0.02%,-3.08%,-20.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,OOT Utrum,OOT,"$348,066",$0.005371,"64,800,121 *",$909,0.03%,-23.03%,-29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,AUC Auctus,AUC,"$347,112",$0.011737,"29,573,058 *","$7,126",2.05%,0.64%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,PENG PENG,PENG,"$344,905",$0.000053,6548836348,"$5,898",0.07%,-0.12%,137.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,DTB Databits,DTB,"$343,118",$0.015084,"22,747,809 *","$2,158",-0.99%,10.16%,0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,ADH AdHive,ADH,"$341,389",$0.002599,"131,376,614 *","$2,474",0.32%,-4.35%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,TENA TENA,TENA,"$338,339",$0.135751,"2,492,353 *","$4,463",1.34%,-1.38%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,ATMI Atonomi,ATMI,"$337,319",$0.000689,"489,844,250 *","$10,266",6.16%,4.77%,-7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,GBX GoByte,GBX,"$330,477",$0.090747,3641736,"$14,464",2.16%,3.07%,-28.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,MAO Mao Zedong,MAO,"$329,026",$0.051949,6333671,$533,0.05%,-0.34%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,D Denarius,D,"$327,872",$0.060820,5390841,$834,0.06%,1.39%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,S Sharpay,S,"$323,512",$0.000316,"1,025,302,597 *","$4,381",-7.55%,-8.29%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,UBC Ubcoin Market,UBC,"$323,048",$0.000944,"342,272,358 *","$1,428",1.25%,-26.73%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,APH Aphelion,APH,"$314,774",$0.006295,"50,000,000 *","$17,749",-0.71%,3.16%,-25.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,ARAW ARAW,ARAW,"$311,390",$0.000102,"3,042,990,142 *","$62,606",2.22%,3.56%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,BRDG Bridge Protocol,BRDG,"$310,075",$0.001384,"224,088,259 *",$749,3.14%,-8.99%,-32.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,ACE ACE (TokenStars),ACE,"$303,897",$0.025630,"11,856,875 *","$74,772",1.88%,0.12%,18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,XBP BlitzPredict,XBP,"$302,343",$0.000821,"368,069,838 *","$21,891",-0.10%,-1.49%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,PTT Proton Token,PTT,"$301,362",$0.000126,"2,393,756,400 *","$118,869",1.52%,-5.69%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,ARB ARBITRAGE,ARB,"$296,689",$0.065515,"4,528,578 *","$236,146",-3.08%,-6.36%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,XMCT XMCT,XMCT,"$284,620",$0.002926,"97,288,570 *","$2,174",-0.07%,-3.32%,-24.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,EBST eBoost,EBST,"$276,935",$0.013847,"20,000,000 *",$889,0.32%,-8.71%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,GALI Galilel,GALI,"$275,279",$0.016182,"17,011,684 *","$1,388",-1.10%,2.10%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,LPC Lightpaycoin,LPC,"$274,767",$0.047425,"5,793,754 *",$556,-0.90%,-2.00%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,BOB Bob's Repair,BOB,"$274,053",$0.003501,"78,286,331 *","$468,474",-0.06%,0.49%,-28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,SHX Stronghold Token,SHX,"$267,535",$0.000366,"730,000,000 *","$3,620",0.57%,-4.08%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,DASHG Dash Green,DASHG,"$263,257",$0.175072,1503712,"$2,982",2.01%,-9.27%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,EGEM EtherGem,EGEM,"$262,607",$0.013479,19483114,"$5,111",-0.47%,-3.36%,9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,PUT Profile Utili...,PUT,"$260,964",$0.005762,"45,289,804 *","$91,447",-0.11%,-1.15%,39.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,FLOT Fire Lotto,FLOT,"$257,345",$0.009364,"27,481,717 *","$144,757",-2.18%,-2.29%,-31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,BBO Bigbom,BBO,"$256,290",$0.000756,"338,827,891 *","$338,025",0.46%,-12.92%,-15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,TIG Tigereum,TIG,"$255,960",$0.014052,"18,214,795 *","$14,330",-0.97%,-1.24%,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,FSBT FSBT API Token,FSBT,"$254,841",$0.072614,"3,509,535 *","$613,962",-0.16%,8.49%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,ACM Actinium,ACM,"$254,308",$0.025315,10045700,"$1,674",-1.99%,6.72%,-14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,BEAT BEAT,BEAT,"$248,921",$0.002036,"122,287,969 *","$8,586",0.00%,3.78%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,XOV XOVBank,XOV,"$248,804",$0.002026,"122,778,481 *","$25,765",-3.31%,-2.62%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,GPT GoPower,GPT,"$248,699",$0.003062,"81,227,046 *","$39,748",-0.01%,-1.63%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,HQT HyperQuant,HQT,"$246,419",$0.003282,"75,083,368 *","$384,640",-2.19%,-2.71%,39.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,PROC ProCurrency,PROC,"$238,389",$0.002343,"101,729,710 *","$6,153",0.05%,7.31%,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,BITS Bitswift,BITS,"$235,811",$0.060703,"3,884,635 *",$588,0.05%,-10.20%,51.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,NXC Nexium,NXC,"$233,450",$0.003510,"66,509,519 *",$973,-0.04%,-2.10%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,SPX Sp8de,SPX,"$232,641",$0.000030,"7,783,756,906 *",$626,-0.10%,17.57%,12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,ING Iungo,ING,"$232,182",$0.005805,"40,000,000 *","$55,997",0.35%,1.19%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,KLKS Kalkulus,KLKS,"$231,655",$0.014820,15631504,"$37,807",-5.96%,-5.75%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,ZET Zetacoin,ZET,"$231,637",$0.001366,169603682,"$50,039",-10.54%,-12.45%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,NCP Newton Coin P...,NCP,"$229,638",$0.000001,164727046079,"$2,091",0.27%,4.03%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,OLXA OLXA,OLXA,"$226,579",$0.001152,"196,629,750 *","$89,871",-6.32%,-15.32%,11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,ADI Aditus,ADI,"$226,551",$0.000968,"234,110,888 *","$37,937",-3.64%,9.93%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,DRPU DCORP Utility,DRPU,"$226,401",$0.064130,"3,530,373 *","$2,281",0.03%,2.37%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,AIX Aigang,AIX,"$223,963",$0.007650,"29,274,567 *","$69,503",0.10%,4.54%,-14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,DML Decentralized...,DML,"$213,985",$0.003395,"63,030,141 *","$12,962",0.31%,-10.24%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,SND SnodeCoin,SND,"$213,751",$0.009810,"21,789,967 *",$603,-0.49%,-10.10%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,IC Ignition,IC,"$212,507",$0.208093,1021210,$524,0.04%,28.32%,70.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,DFT DraftCoin,DFT,"$210,102",$0.024899,"8,438,235 *",$732,-0.39%,-6.23%,-27.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,SCL Sociall,SCL,"$209,844",$0.012555,"16,714,020 *",$611,-0.04%,-30.08%,-25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,XPAT Bitnation,XPAT,"$209,568",$0.000008,"24,853,460,140 *","$2,843",0.13%,17.93%,72.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,MONK Monkey Project,MONK,"$209,207",$0.035863,5833500,$743,0.05%,-10.01%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,ETHO Ether-1,ETHO,"$208,732",$0.010278,20309455,"$5,305",-4.45%,3.21%,-19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,TYPE Typerium,TYPE,"$208,701",$0.000549,"380,154,947 *","$148,085",-0.10%,-0.99%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1063,1064,BLTG Block-Logic,BLTG,"$208,051",$0.020636,"10,081,970 *",$759,0.36%,13.60%,5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,BOUTS BoutsPro,BOUTS,"$205,153",$0.002678,"76,615,188 *","$16,121",-1.34%,-0.30%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,VRS Veros,VRS,"$204,678",$0.006773,"30,220,504 *","$14,020",-0.69%,-0.29%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,AMN Amon,AMN,"$195,823",$0.000402,"486,804,857 *","$1,859",0.02%,3.33%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,WEB Webcoin,WEB,"$194,695",$0.005454,"35,699,913 *","$914,959",0.16%,-1.51%,4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,PKG PKG Token,PKG,"$191,845",$0.000021,"8,969,257,745 *","$22,436",0.30%,-5.75%,11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,A Alpha Token,A,"$190,789",$0.007473,"25,529,177 *","$799,491",-1.95%,34.36%,83.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,CDM CDMCOIN,CDM,"$189,721",$0.000107,"1,774,864,111 *",$648,0.20%,-13.36%,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,SPF SportyCo,SPF,"$189,515",$0.003506,"54,055,795 *","$6,361",-0.77%,-1.02%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,NPER NPER,NPER,"$188,522",$0.002735,"68,927,451 *","$34,086",-0.06%,-11.22%,-28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,TRAK TrakInvest,TRAK,"$187,795",$0.002237,"83,933,471 *","$8,832",-0.10%,-25.88%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1074,1075,LOBS Lobstex,LOBS,"$186,283",$0.012604,14779724,"$39,116",0.75%,-15.32%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,ICNQ Iconiq Lab Token,ICNQ,"$184,308",$0.047771,"3,858,186 *","$1,776",-0.10%,-20.70%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,TELOS Teloscoin,TELOS,"$177,289",$0.002399,73902423,$615,6.09%,15.25%,-14.98%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1077,1078,WEB Webchain,WEB,"$177,221",$0.001715,103364288,$545,-0.09%,11.95%,19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,ONG SoMee.Social,ONG,"$176,457",$0.003958,"44,586,897 *","$3,542",0.05%,33.63%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,ERC20 ERC20,ERC20,"$175,761",$0.025109,"7,000,000 *","$54,771",0.75%,-1.70%,0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,BMH BlockMesh,BMH,"$174,840",$0.001951,"89,598,476 *","$32,049",-7.99%,-12.03%,-23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,BZX Bitcoin Zero,BZX,"$171,860",$0.011295,15216271,"$5,528",-1.72%,-3.17%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,IG IGToken,IG,"$170,256",$0.000088,"1,938,346,088 *","$1,188,378",-3.27%,-2.98%,-11.36%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,EXMR EXMR,EXMR,"$169,434",$0.014294,"11,853,858 *","$1,632",-0.10%,-15.38%,-39.65%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,RLX Relex,RLX,"$168,247",$0.000104,"1,613,923,937 *","$1,097",-0.10%,-24.58%,-24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,ALT Alt.Estate token,ALT,"$167,668",$0.000232,"724,180,756 *","$4,031",-1.07%,8.14%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,SIM Simmitri,SIM,"$167,242",$0.002373,"70,468,612 *","$1,443",0.05%,-10.12%,48.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,TRUMP TrumpCoin,TRUMP,"$162,680",$0.024632,6604387,$605,0.39%,-16.51%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,SUR Suretly,SUR,"$160,956",$0.685917,"234,658 *","$8,691",-0.39%,-4.24%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,ELY Elysian,ELY,"$160,656",$0.001847,"86,966,210 *","$31,686",-0.33%,6.27%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,KWATT 4NEW,KWATT,"$159,968",$0.002929,"54,613,736 *","$17,651",-0.82%,-1.02%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,BTR Bitether,BTR,"$152,796",$0.002953,"51,735,293 *","$5,524",-3.90%,-16.37%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,EXO Exosis,EXO,"$151,861",$0.744149,204074,"$37,699",-0.08%,-1.40%,-20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,BITS Bitcoinus,BITS,"$148,836",$0.002510,"59,294,348 *","$81,138",-4.10%,-6.87%,56.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,XUEZ Xuez,XUEZ,"$148,014",$0.053857,2748296,"$15,543",0.05%,2.03%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
