,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1226,1227,ART Maecenas,ART,"$557,174",$0.014182,"39,287,162 *",Low Vol,0.02%,-2.95%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,BDT Bitdepositary,BDT,"$556,843",$0.001627,"342,240,370 *",Low Vol,-0.01%,-13.51%,598.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,MBI Monster Byte,MBI,"$555,084",$0.032996,"16,822,736 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,NEOS NeosCoin,NEOS,"$554,545",$0.132612,4181703,Low Vol,0.24%,-3.97%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,FDX FidentiaX,FDX,"$553,014",$0.005267,"105,000,000 *",Low Vol,0.00%,-9.59%,-39.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,NBR Niobio Cash,NBR,"$550,928",$0.004818,114351000,Low Vol,-0.15%,-6.19%,-11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,PIX Lampix,PIX,"$544,859",$0.004026,"135,322,017 *",Low Vol,-0.03%,0.11%,-17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,APX APX,APX,"$539,465",$0.767180,"703,179 *",Low Vol,0.03%,0.38%,-25.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,TIT TittieCoin,TIT,"$536,005",$0.000425,"1,259,816,434 *",Low Vol,0.04%,5.61%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,MANNA Manna,MANNA,"$535,986",$0.001053,"508,806,490 *",Low Vol,0.14%,-3.88%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,UFO Uniform Fisca...,UFO,"$529,645",$0.000142,3738641887,Low Vol,-0.08%,-13.08%,-22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,BRK Breakout,BRK,"$522,700",$0.027584,18949258,Low Vol,0.03%,-2.78%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,GLA Gladius Token,GLA,"$506,983",$0.035058,"14,461,346 *",Low Vol,-0.08%,-29.48%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,WDC WorldCoin,WDC,"$498,925",$0.004171,119606941,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,CAT BlockCAT,CAT,"$496,075",$0.067400,"7,360,121 *",Low Vol,0.02%,-26.20%,-27.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,BERRY Rentberry,BERRY,"$494,218",$0.001640,"301,431,307 *",Low Vol,-0.03%,-8.14%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,BUZZ BUZZCoin,BUZZ,"$492,825",$0.000025,19990474602,Low Vol,-0.33%,-3.59%,-12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,TIE Ties.DB,TIE,"$486,299",$0.011913,"40,820,992 *",Low Vol,0.03%,-14.06%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,LDOGE LiteDoge,LDOGE,"$476,489",$0.000031,"15,162,321,063 *",Low Vol,-0.50%,-7.08%,-21.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,GXX GravityCoin,GXX,"$473,730",$0.249959,1895226,Low Vol,0.03%,-9.11%,-19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,BTNT BitNautic Token,BTNT,"$470,329",$0.024819,"18,950,631 *",Low Vol,0.03%,-10.16%,1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,EVE Devery,EVE,"$470,311",$0.007475,"62,918,410 *",Low Vol,-0.09%,-11.38%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,ESN Ethersocial,ESN,"$469,232",$0.017550,26736368,Low Vol,0.03%,-3.92%,-29.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,BLU BlueCoin,BLU,"$468,131",$0.000815,574683675,Low Vol,-0.08%,-3.84%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,GZRO Gravity,GZRO,"$466,716",$0.000213,2193922440,Low Vol,0.03%,10.34%,-24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1251,1252,ERT Eristica,ERT,"$465,906",$0.002701,"172,467,627 *",Low Vol,0.03%,-3.81%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1252,1253,SCL Sociall,SCL,"$464,598",$0.027797,"16,714,020 *",Low Vol,0.04%,-4.77%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,N8V NativeCoin,N8V,"$457,865",$0.024842,18430975,Low Vol,0.02%,-12.82%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,BRDG Bridge Protocol,BRDG,"$453,853",$0.001990,"228,097,040 *",Low Vol,0.05%,-8.51%,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1255,1256,CRC CryCash,CRC,"$452,634",$0.098017,"4,617,936 *",Low Vol,1.15%,-14.52%,27.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,PHI PHI Token,PHI,"$449,813",$0.077178,"5,828,254 *",Low Vol,-0.02%,-17.81%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,KRB Karbo,KRB,"$426,635",$0.060976,6996827,Low Vol,0.02%,-3.52%,-18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,BEN BitCoen,BEN,"$426,554",$0.060936,"7,000,000 *",Low Vol,-0.07%,-1.48%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,XNN Xenon,XNN,"$423,065",$0.001410,"300,000,000 *",Low Vol,-1.84%,-8.91%,-29.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,PTC Pesetacoin,PTC,"$418,197",$0.003046,137300444,Low Vol,-0.08%,-0.75%,20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,ELIX Elixir,ELIX,"$412,496",$0.012150,"33,951,298 *",Low Vol,-0.23%,-9.70%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,CARBON Carboncoin,CARBON,"$411,121",$0.000027,15392022419,Low Vol,0.00%,0.00%,-34.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,SGN Signals Network,SGN,"$408,976",$0.004640,"88,138,748 *",Low Vol,0.00%,-2.60%,44.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,BBP BiblePay,BBP,"$393,536",$0.000319,1233372149,Low Vol,2.51%,-2.95%,-21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,LION Coin Lion,LION,"$393,095",$0.012198,"32,226,096 *",Low Vol,-0.09%,-3.95%,-28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,QRK Quark,QRK,"$387,753",$0.001505,257587631,Low Vol,0.00%,0.00%,-30.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,MNTP GoldMint,MNTP,"$375,595",$0.196133,"1,914,997 *",Low Vol,-0.02%,-5.52%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,TIG Tigereum,TIG,"$374,749",$0.021346,"17,555,614 *",Low Vol,0.00%,-0.26%,-30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,ETBS Ethbits,ETBS,"$367,130",$0.224587,"1,634,691 *",Low Vol,0.00%,0.00%,-35.15%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1270,1271,CBX Bullion,CBX,"$363,970",$0.354496,1026724,Low Vol,-0.09%,-11.80%,-43.98%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1271,1272,ZIPT Zippie,ZIPT,"$359,579",$0.001331,"270,091,720 *",Low Vol,-0.02%,-2.82%,-39.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,ORB Orbitcoin,ORB,"$355,119",$0.110264,3220616,Low Vol,-0.34%,-5.74%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,VOISE Voise,VOISE,"$352,843",$0.000676,"521,625,806 *",Low Vol,5.12%,2.83%,-3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,CCL CYCLEAN,CCL,"$348,394",$0.000514,"678,451,267 *",Low Vol,-0.77%,-8.63%,-27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,PWR PWR Coin,PWR,"$342,657",$0.000035,9664500811,Low Vol,0.03%,-2.95%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,JSE JSECOIN,JSE,"$338,911",$0.000764,"443,479,880 *",Low Vol,-0.06%,4.65%,-27.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,TGT Target Coin,TGT,"$335,176",$0.000352,"952,429,892 *",Low Vol,0.00%,-3.72%,-46.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,SHARD Shard,SHARD,"$334,950",$0.025642,13062449,Low Vol,0.02%,-2.95%,-9.25%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,PBL Publica,PBL,"$334,702",$0.018011,"18,582,933 *",Low Vol,0.03%,-2.95%,-21.51%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,C8 Carboneum [C8...,C8,"$333,451",$0.006516,"51,175,632 *",Low Vol,0.00%,-27.38%,-54.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,D Denarius,D,"$332,982",$0.079825,4171382,Low Vol,-1.35%,-10.05%,-31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,HORSE Ethouse,HORSE,"$327,768",$0.003095,"105,906,676 *",Low Vol,-0.03%,-4.79%,-2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,SMLY SmileyCoin,SMLY,"$325,641",$0.000013,25960250000,Low Vol,-0.25%,-12.46%,-18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,TRAK TrakInvest,TRAK,"$324,023",$0.003860,"83,933,471 *",Low Vol,-0.08%,-9.79%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,CRED Verify,CRED,"$323,298",$0.023932,"13,508,864 *",Low Vol,0.03%,3.76%,30.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,IFT InvestFeed,IFT,"$318,917",$0.001666,"191,381,257 *",Low Vol,0.03%,-3.73%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,FYP FlypMe,FYP,"$312,692",$0.017728,"17,638,681 *",Low Vol,-16.65%,-9.39%,-27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,BUN BunnyCoin,BUN,"$310,797",$0.000003,103036607564,Low Vol,-3.40%,-5.14%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,TROLL Trollcoin,TROLL,"$310,586",$0.000532,583997045,Low Vol,0.03%,-2.95%,-18.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,WAND WandX,WAND,"$303,406",$0.024780,"12,244,135 *",Low Vol,0.00%,9.01%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,PFR Payfair,PFR,"$300,736",$0.003379,"88,999,687 *",Low Vol,0.00%,-7.45%,-6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,BTB Bitibu Coin,BTB,"$300,440",$0.070652,"4,252,372 *",Low Vol,0.34%,1.16%,7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,EQL Equal,EQL,"$295,564",$0.000734,"402,511,788 *",Low Vol,0.03%,33.07%,-28.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,NSR NuShares,NSR,"$295,136",$0.000106,"2,777,600,756 *",Low Vol,-0.07%,-3.05%,-25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,SPD Stipend,SPD,"$289,097",$0.028485,10148969,Low Vol,0.11%,-42.50%,-54.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,HAC Hackspace Cap...,HAC,"$286,716",$0.000886,"323,468,764 *",Low Vol,0.03%,-2.98%,27.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,ADL Adelphoi,ADL,"$286,537",$0.013828,"20,722,224 *",Low Vol,0.02%,-2.95%,-51.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,IXC Ixcoin,IXC,"$286,342",$0.013604,"21,048,542 *",Low Vol,-0.09%,-10.21%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,STAR Starbase,STAR,"$284,826",$0.001519,"187,500,000 *",Low Vol,-0.09%,0.55%,-29.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,TES TeslaCoin,TES,"$281,660",$0.003613,77967675,Low Vol,-0.08%,-4.70%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,PHO Photon,PHO,"$281,492",$0.000011,26558803287,Low Vol,-0.20%,-4.44%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,ETHM Ethereum Meta,ETHM,"$280,930",$0.003191,"88,039,162 *",Low Vol,-38.02%,-42.10%,-24.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,Q2C QubitCoin,Q2C,"$278,839",$0.000829,336344967,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,POP PopularCoin,POP,"$276,640",$0.000071,3884157129,Low Vol,4.77%,-19.12%,-35.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,XMCC Monoeci,XMCC,"$275,134",$0.033576,8194328,Low Vol,0.03%,1.88%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,CROAT CROAT,CROAT,"$273,672",$0.004716,58036151,Low Vol,0.04%,-11.99%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,KOBO Kobocoin,KOBO,"$272,598",$0.011036,"24,700,248 *",Low Vol,0.12%,-28.20%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,SPN Sapien,SPN,"$268,497",$0.001333,"201,381,067 *",Low Vol,-8.05%,-29.40%,-42.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,EGC EverGreenCoin,EGC,"$267,164",$0.019399,13772139,Low Vol,0.02%,0.00%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,RUP Rupee,RUP,"$259,956",$0.007886,32964900,Low Vol,-1.28%,1.09%,-24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,BITS Bitswift,BITS,"$259,850",$0.066892,"3,884,635 *",Low Vol,0.12%,-4.83%,-22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,FKX FortKnoxster,FKX,"$259,286",$0.002255,"114,964,843 *",Low Vol,0.00%,2.79%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,PMNT Paymon,PMNT,"$255,562",$0.000418,"611,226,584 *",Low Vol,0.03%,-13.74%,-17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,FID Fidelium,FID,"$254,900",$0.002163,"117,857,948 *",Low Vol,0.03%,12.71%,12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,XCN Cryptonite,XCN,"$250,798",$0.000354,708506520,Low Vol,0.11%,-11.72%,-13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,NOBL NobleCoin,NOBL,"$249,974",$0.000106,2352680784,Low Vol,-0.08%,-3.07%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,SKC Skeincoin,SKC,"$247,964",$0.018301,13549085,Low Vol,1.51%,-6.55%,-18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,ATM ATMChain,ATM,"$245,053",$0.000053,"4,660,285,460 *",Low Vol,-23.27%,-27.74%,-35.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,SHPING SHPING,SHPING,"$237,308",$0.000304,"781,097,679 *",Low Vol,-0.09%,-3.47%,-7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,DIVX Divi Exchange...,DIVX,"$235,277",$0.289615,"812,378 *",Low Vol,0.00%,0.00%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,SURE SURETY,SURE,"$231,211",$0.004222,"54,759,069 *",Low Vol,0.00%,0.00%,6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,PASS Blockpass,PASS,"$228,344",$0.002010,"113,589,751 *",Low Vol,0.16%,21.45%,-18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,CRBT Cruisebit,CRBT,"$224,256",$0.008456,"26,518,809 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
