,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1161,1162,KB3 B3Coin,KB3,"$1,438,001",$0.001960,733661515,Low Vol,0.45%,-0.38%,8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,CPAY Cryptopay,CPAY,"$1,335,089",$0.019540,"68,325,670 *",Low Vol,0.48%,1.83%,10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,HEAT HEAT,HEAT,"$1,310,053",$0.035919,"36,472,437 *",Low Vol,-0.12%,7.97%,6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,TGT Target Coin,TGT,"$1,274,887",$0.001339,"952,429,892 *",Low Vol,-33.41%,-0.80%,-31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,BLU BlueCoin,BLU,"$1,265,176",$0.002202,574683675,Low Vol,-0.18%,-18.19%,-29.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,FDX FidentiaX,FDX,"$1,251,542",$0.011919,"105,000,000 *",Low Vol,0.43%,1.91%,25.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,UFO Uniform Fisca...,UFO,"$1,231,340",$0.000335,3679589387,Low Vol,-0.13%,22.80%,10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,RC RussiaCoin,RC,"$1,212,828",$0.144766,8377873,Low Vol,-6.08%,-27.15%,52.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,NOBL NobleCoin,NOBL,"$1,096,202",$0.000468,2339826314,Low Vol,-0.13%,-0.14%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,REX imbrex,REX,"$1,037,057",$0.119742,"8,660,756 *",Low Vol,-0.17%,?,57.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,EFYT Ergo,EFYT,"$1,021,121",$2.57,"397,300 *",Low Vol,-0.65%,9.13%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,BUZZ BUZZCoin,BUZZ,"$1,019,528",$0.000051,19951247977,Low Vol,0.42%,-21.63%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,LDOGE LiteDoge,LDOGE,"$1,016,191",$0.000067,"15,088,728,558 *",Low Vol,-0.24%,0.70%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,WISH MyWish,WISH,"$1,015,052",$0.053074,"19,125,212 *",Low Vol,-0.13%,1.56%,-6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,HAC Hackspace Cap...,HAC,"$1,002,469",$0.003099,"323,468,764 *",Low Vol,0.15%,40.12%,34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,CARBON Carboncoin,CARBON,"$1,000,635",$0.000065,15392021997,Low Vol,0.00%,-2.02%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,SMS Speed Mining ...,SMS,"$971,655",$9.28,"104,680 *",Low Vol,-0.02%,-2.93%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,OPT Opus,OPT,"$937,533",$0.006693,"140,080,549 *",Low Vol,-41.76%,-0.15%,-34.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,HERO Sovereign Hero,HERO,"$936,630",$196.23,"4,773 *",Low Vol,0.54%,2.16%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,PHI PHI Token,PHI,"$911,928",$0.181214,"5,032,314 *",Low Vol,0.02%,-10.16%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,PUREX Pure,PUREX,"$883,032",$0.060704,14546557,Low Vol,-0.13%,-1.56%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,FLOT Fire Lotto,FLOT,"$879,263",$0.042156,"20,857,220 *",Low Vol,0.03%,-1.32%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,CHIPS CHIPS,CHIPS,"$843,107",$0.040157,20995342,Low Vol,-0.13%,?,-61.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,CAT BlockCAT,CAT,"$817,715",$0.111101,"7,360,121 *",Low Vol,-0.13%,3.99%,6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,HORSE Ethouse,HORSE,"$799,574",$0.007550,"105,906,676 *",Low Vol,0.53%,1.19%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,EQT EquiTrader,EQT,"$791,566",$0.071272,11106284,Low Vol,-0.12%,-1.91%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,VOISE Voise,VOISE,"$788,614",$0.001512,"521,625,806 *",Low Vol,-0.12%,-12.60%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,NTRN Neutron,NTRN,"$781,328",$0.020534,"38,049,517 *",Low Vol,-0.11%,5.28%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1189,1190,SUMO Sumokoin,SUMO,"$779,752",$0.107754,7236384,Low Vol,-0.13%,-0.14%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1190,1191,LYNX Lynx,LYNX,"$769,502",$0.000010,76970317808,Low Vol,0.36%,-3.11%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1191,1192,BTI Bitcoin Instant,BTI,"$758,082",$0.005622,134842882,Low Vol,-0.18%,1.57%,-2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,N8V NativeCoin,N8V,"$720,803",$0.029381,24532587,Low Vol,-2.35%,-8.10%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,HIRE HireMatch,HIRE,"$718,496",$0.022287,"32,238,260 *",Low Vol,-0.13%,-4.77%,13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,VSX Vsync,VSX,"$676,511",$0.004213,160559294,Low Vol,-0.12%,15.38%,139.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,TIE Ties.DB,TIE,"$663,894",$0.016264,"40,820,992 *",Low Vol,-0.13%,-9.52%,11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,UNIC UniCoin,UNIC,"$661,192",$0.216446,3054771,Low Vol,-0.12%,5.39%,18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,DAY Chronologic,DAY,"$619,152",$0.806028,"768,151 *",Low Vol,-24.48%,-14.60%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,KIND Kind Ads Token,KIND,"$616,120",$0.028289,"21,779,386 *",Low Vol,0.45%,35.52%,12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,KOBO Kobocoin,KOBO,"$610,699",$0.024724,"24,700,248 *",Low Vol,-0.20%,3.99%,33.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,XUN UltraNote Coin,XUN,"$580,432",$0.000468,1238923189,Low Vol,15.01%,-10.10%,-23.41%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1201,1202,TAG TagCoin,TAG,"$572,707",$0.089014,6433866,Low Vol,-0.15%,-0.14%,-21.48%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1202,1203,REF RefToken,REF,"$548,017",$0.746689,"733,929 *",Low Vol,-0.16%,2.56%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,SMLY SmileyCoin,SMLY,"$541,485",$0.000021,25960250000,Low Vol,0.46%,20.13%,32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,I0C I0Coin,I0C,"$540,956",$0.025767,20993872,Low Vol,-0.13%,-3.89%,-33.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,CRAVE Crave,CRAVE,"$526,378",$0.034255,"15,366,648 *",Low Vol,1.89%,3.05%,19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,POP PopularCoin,POP,"$513,122",$0.000134,3833380641,Low Vol,-0.13%,-0.14%,99.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,BUN BunnyCoin,BUN,"$504,154",$0.000005,103036607564,Low Vol,1.43%,22.95%,7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,DTX DaTa eXchange,DTX,"$486,626",$0.022019,"22,099,932 *",Low Vol,-0.12%,?,-5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,HUSH Hush,HUSH,"$484,247",$0.100887,4799913,Low Vol,-6.17%,-3.36%,-18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,FGC FantasyGold,FGC,"$482,827",$0.049533,9747640,Low Vol,-0.12%,-3.14%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,FJC FujiCoin,FJC,"$478,399",$0.000290,1649854220,Low Vol,7.61%,0.34%,11.48%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,VSL vSlice,VSL,"$471,535",$0.014122,"33,390,496 *",Low Vol,-0.12%,0.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,JOT Jury.Online T...,JOT,"$456,512",$0.050865,"8,974,909 *",Low Vol,-0.13%,-8.14%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,SGN Signals Network,SGN,"$454,708",$0.005183,"87,730,501 *",Low Vol,0.48%,-2.22%,12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,ORB Orbitcoin,ORB,"$453,948",$0.140951,3220616,Low Vol,-0.13%,-0.19%,-14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,BBP BiblePay,BBP,"$449,113",$0.000478,940375690,Low Vol,-9.36%,-9.25%,-52.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,RIYA Etheriya,RIYA,"$438,296",$0.277134,"1,581,531 *",Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,PIPL PiplCoin,PIPL,"$435,612",$0.005220,"83,444,258 *",Low Vol,-0.13%,-13.46%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,BRDG Bridge Protocol,BRDG,"$434,981",$0.001907,"228,097,040 *",Low Vol,0.20%,-0.13%,10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,UNI Universe,UNI,"$433,005",$0.011679,"37,074,224 *",Low Vol,-0.17%,2.50%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,LOG Woodcoin,LOG,"$429,687",$0.053476,8035193,Low Vol,-0.13%,-0.14%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,RUP Rupee,RUP,"$419,303",$0.017000,24665247,Low Vol,0.68%,10.93%,72.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,IFLT InflationCoin,IFLT,"$418,954",$0.000009,"44,790,092,020 *",Low Vol,0.70%,3.21%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,ADZ Adzcoin,ADZ,"$415,026",$0.009383,44230838,Low Vol,-0.62%,-10.94%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,MXT MarteXcoin,MXT,"$412,483",$0.133599,3087464,Low Vol,-0.81%,10.11%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,DRPU DCORP Utility,DRPU,"$410,657",$0.116321,"3,530,373 *",Low Vol,-0.13%,23.35%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,KNDC KanadeCoin,KNDC,"$408,893",$0.000075,"5,471,056,500 *",Low Vol,0.33%,-27.21%,-26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,WDC WorldCoin,WDC,"$400,253",$0.003346,119606941,Low Vol,-0.13%,-5.46%,-5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,PING CryptoPing,PING,"$395,564",$0.039747,"9,952,089 *",Low Vol,-26.63%,-39.87%,-28.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,BTDX Bitcloud,BTDX,"$391,868",$0.015393,"25,457,132 *",Low Vol,-0.13%,-4.54%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,CDN Canada eCoin,CDN,"$388,199",$0.003985,97415544,Low Vol,-12.04%,-28.22%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,BRO Bitradio,BRO,"$385,388",$0.056780,"6,787,412 *",Low Vol,-0.17%,-4.43%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,DML Decentralized...,DML,"$375,427",$0.008228,"45,626,683 *",Low Vol,0.62%,17.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,OPC OP Coin,OPC,"$373,277",$0.000201,"1,858,984,784 *",Low Vol,-0.13%,-25.10%,-22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,TROLL Trollcoin,TROLL,"$373,232",$0.000643,580271777,Low Vol,4.74%,-4.04%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,BITBTC bitBTC,BITBTC,"$355,681",$7024.21,50.6364 *,Low Vol,0.57%,0.41%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,DCY Dinastycoin,DCY,"$351,656",$0.000201,1751409300,Low Vol,-0.12%,-0.14%,-22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,SGP SGPay,SGP,"$341,854",$0.170927,"2,000,000 *",Low Vol,0.44%,24.75%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,BITSILVER bitSilver,BITSILVER,"$339,753",$15.61,"21,761 *",Low Vol,0.63%,0.23%,34.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,USC Ultimate Secu...,USC,"$335,202",$0.032408,10343113,Low Vol,0.09%,0.02%,338.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,BTB BitBar,BTB,"$332,046",$8.58,38685,Low Vol,-0.13%,9.02%,37.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,ESZ EtherSportz,ESZ,"$331,598",$0.067103,"4,941,600 *",Low Vol,4.31%,16.03%,32.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,NOBS No BS Crypto,NOBS,"$330,860",$0.000468,"706,214,971 *",Low Vol,-0.13%,?,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,MANNA Manna,MANNA,"$326,832",$0.001138,"287,254,435 *",Low Vol,-0.13%,-14.87%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,DP DigitalPrice,DP,"$322,719",$0.016315,"19,780,674 *",Low Vol,-0.13%,8.31%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,DGC Digitalcoin,DGC,"$313,358",$0.010353,30267928,Low Vol,-1.03%,-6.59%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,NKA IncaKoin,NKA,"$312,218",$0.000018,17455646786,Low Vol,0.35%,-3.90%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,SCT Soma,SCT,"$306,239",$0.046047,"6,650,645 *",Low Vol,-0.11%,0.41%,-29.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,DSH Dashcoin,DSH,"$305,475",$0.017381,17574970,Low Vol,-0.13%,1.47%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,UTC UltraCoin,UTC,"$303,773",$0.006358,47776744,Low Vol,-0.13%,-8.79%,-8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,DEM Deutsche eMark,DEM,"$299,251",$0.007125,41997618,Low Vol,-0.13%,-15.46%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,BITGOLD bitGold,BITGOLD,"$296,406",$1564.27,189 *,Low Vol,0.63%,28.41%,29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,TRK Truckcoin,TRK,"$295,493",$0.001400,"211,047,016 *",Low Vol,-0.32%,-9.47%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,KBR Kubera Coin,KBR,"$295,344",$0.002581,"114,423,294 *",Low Vol,-0.13%,-0.54%,-3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,ARC Advanced Tech...,ARC,"$284,765",$0.011352,25085925,Low Vol,-0.18%,4.08%,-4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,EL Elcoin,EL,"$284,324",$0.025366,"11,208,967 *",Low Vol,-0.12%,0.12%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,Q2C QubitCoin,Q2C,"$283,564",$0.001138,249226008,Low Vol,-0.13%,-0.14%,35.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
