,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
435,436,TRXC TRONCLASSIC,TRXC,"$5,765,484",$0.000012,"465,107,478,370 *","$1,222",-12.16%,286.61%,-44.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,MRK MARK.SPACE,MRK,"$5,761,318",$0.010802,"533,351,513 *","$179,716",0.90%,-1.34%,-15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,MLN Melon,MLN,"$5,726,175",$9.55,"599,400 *","$393,524",0.71%,1.15%,-27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,KARMA KARMA,KARMA,"$5,653,999",$0.001714,"3,299,031,186 *","$3,082",1.06%,2.29%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DLT Agrello,DLT,"$5,637,473",$0.065568,"85,978,873 *","$914,877",-0.52%,4.69%,-27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,LINA LINA,LINA,"$5,631,162",$0.052363,"107,541,141 *","$1,543",0.83%,-9.80%,-17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,TUBE BitTube,TUBE,"$5,628,053",$0.053249,105693362,"$15,261",-0.20%,-1.05%,-29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,EKT EDUCare,EKT,"$5,580,025",$0.012400,"450,000,000 *","$201,683",0.55%,11.92%,-14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,INK Ink,INK,"$5,513,193",$0.011884,"463,910,527 *","$2,991,548",-1.81%,-4.25%,-27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,OAX OAX,OAX,"$5,445,376",$0.217734,"25,009,250 *","$540,453",4.15%,5.27%,-29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,GCR Global Curren...,GCR,"$5,430,771",$0.051729,"104,985,292 *","$9,801",5.58%,1.15%,-30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,RVR RevolutionVR,RVR,"$5,376,711",$0.025603,"210,000,000 *","$8,681",0.66%,-0.41%,-13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,PHR Phore,PHR,"$5,326,818",$0.348839,"15,270,138 *","$131,213",0.41%,-4.01%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,EXC Eximchain,EXC,"$5,310,911",$0.078906,"67,306,444 *","$136,383",-2.47%,3.66%,-25.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,TFD TE-FOOD,TFD,"$5,286,863",$0.010516,"502,761,060 *","$5,964",1.01%,1.69%,-29.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,XEL XEL,XEL,"$5,170,845",$0.056403,"91,676,277 *","$1,334",0.40%,0.22%,-29.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ZCO Zebi,ZCO,"$5,153,677",$0.010307,"500,000,000 *","$662,243",1.52%,0.05%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,HOT Hydro Protocol,HOT,"$5,137,877",$0.007319,"702,000,000 *","$222,894",0.40%,4.38%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,NBC Niobium Coin,NBC,"$5,130,423",$0.104042,"49,310,844 *","$16,846",18.55%,12.62%,64.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,DADI DADI,DADI,"$5,100,789",$0.068196,"74,795,646 *","$409,396",0.53%,0.73%,-20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,PAT Patron,PAT,"$5,083,632",$0.020716,"245,394,829 *","$1,036,510",0.47%,5.74%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
456,457,PEPECASH Pepe Cash,PEPECASH,"$5,082,491",$0.007241,"701,884,009 *","$4,048",0.10%,4.69%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,AURA Aurora DAO,AURA,"$5,068,996",$0.033325,"152,109,274 *","$28,147",-4.22%,8.75%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,ELEC Electrify.Asia,ELEC,"$5,023,258",$0.010568,"475,341,833 *","$67,663",3.06%,-0.99%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,HST Decision Token,HST,"$4,981,278",$0.155539,"32,025,998 *","$56,638",0.15%,0.86%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,1ST FirstBlood,1ST,"$4,979,730",$0.058203,"85,558,371 *","$13,768",0.94%,2.30%,-18.46%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
461,462,DMD Diamond,DMD,"$4,957,828",$1.64,3019063,$819,0.59%,1.48%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
462,463,TAU Lamden,TAU,"$4,944,360",$0.034767,"142,215,728 *","$33,159",0.96%,1.13%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
463,464,BOX ContentBox,BOX,"$4,932,635",$0.008014,"615,476,313 *","$1,712,517",-0.08%,4.68%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BITB Bean Cash,BITB,"$4,899,695",$0.001871,2618516000,"$14,003",0.44%,2.48%,-22.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,NPX NaPoleonX,NPX,"$4,852,083",$0.191555,"25,330,000 *","$8,209",0.35%,8.84%,-14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,UPP Sentinel Prot...,UPP,"$4,848,277",$0.021281,"227,822,552 *","$629,415",-1.60%,1.09%,-20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,SPD SPINDLE,SPD,"$4,840,664",$0.001386,"3,492,178,972 *","$18,680",0.56%,0.67%,-41.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,HMC Hi Mutual Soc...,HMC,"$4,791,965",$0.011858,"404,100,000 *","$231,689",0.66%,-0.44%,-12.86%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,DBET DecentBet,DBET,"$4,782,190",$0.028515,"167,707,172 *","$355,959",-0.57%,3.42%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BZ Bit-Z Token,BZ,"$4,776,085",$0.106359,"44,905,137 *","$14,454,609",0.49%,1.85%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,SDA eSDChain,SDA,"$4,743,710",$0.006648,"713,593,331 *",$667,0.70%,-3.32%,-19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,SHIFT Shift,SHIFT,"$4,729,352",$0.375286,"12,602,002 *","$47,479",1.33%,-11.13%,-33.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,SEN Consensus,SEN,"$4,726,361",$0.002944,"1,605,601,520 *","$24,725",0.65%,3.87%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,RMT SureRemit,RMT,"$4,719,112",$0.009438,"500,000,000 *","$53,637",0.45%,-15.99%,-46.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,FXT FuzeX,FXT,"$4,708,267",$0.006225,"756,402,780 *","$4,970",0.44%,1.16%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BBK Brickblock,BBK,"$4,675,146",$0.065276,"71,621,436 *","$116,822",-0.16%,-1.71%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,YEE YEE,YEE,"$4,664,781",$0.003417,"1,365,218,125 *","$254,700",-0.38%,1.12%,-20.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,UUU U Network,UUU,"$4,624,686",$0.000784,"5,901,797,145 *","$68,741",2.09%,1.43%,-33.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,FLO FLO,FLO,"$4,614,015",$0.031116,148284505,"$12,386",0.62%,0.35%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BMC Blackmoon,BMC,"$4,571,305",$0.208568,"21,917,544 *","$521,954",0.45%,0.29%,-24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,SIX SIX,SIX,"$4,537,196",$0.016573,"273,776,596 *","$9,218",0.45%,1.66%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,DATX DATx,DATX,"$4,535,686",$0.003260,"1,391,302,551 *","$843,189",0.16%,8.86%,18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,SINS SafeInsure,SINS,"$4,534,823",$4.32,"1,050,000 *","$230,772",-0.38%,14.08%,9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CHSB SwissBorg,CHSB,"$4,483,429",$0.007786,"575,821,133 *","$73,888",0.89%,1.55%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,NMR Numeraire,NMR,"$4,427,490",$3.28,"1,349,328 *","$11,125",0.45%,4.17%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DIM  DIMCOIN,DIM,"$4,394,682",$0.002090,"2,102,483,276 *","$31,540",0.44%,2.59%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,SWTH  Switcheo,SWTH,"$4,394,469",$0.008407,"522,694,673 *","$9,718",4.71%,0.64%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,YEED YGGDRASH,YEED,"$4,392,740",$0.000894,"4,912,116,975 *","$214,085",0.81%,3.24%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CV carVertical,CV,"$4,390,246",$0.000567,"7,746,292,303 *","$33,067",-6.49%,4.94%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,CLAM  Clams,CLAM,"$4,374,863",$1.32,"3,319,429 *","$11,884",-3.14%,-5.89%,-24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,IFOOD  Ifoods Chain,IFOOD,"$4,374,816",$0.001750,"2,499,999,990 *","$27,653",0.70%,1.82%,-25.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,MOT Olympus Labs,MOT,"$4,356,326",$0.113609,"38,344,747 *","$509,745",0.60%,0.15%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,EDN Eden,EDN,"$4,337,006",$0.007514,"577,151,976 *","$336,435",0.88%,-11.70%,-48.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BKX BANKEX,BKX,"$4,290,131",$0.046787,"91,695,685 *","$1,311,008",0.87%,-26.66%,-43.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,COLX ColossusXT,COLX,"$4,289,215",$0.000394,10890974239,"$6,354",0.43%,-4.97%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,QUN QunQun,QUN,"$4,279,755",$0.005967,"717,195,793 *","$173,363",0.23%,4.45%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,FTI FansTime,FTI,"$4,274,301",$0.001500,"2,850,000,000 *","$239,531",0.88%,-3.16%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,BLK BlackCoin,BLK,"$4,270,643",$0.063091,"67,690,067 *","$63,031",-5.68%,-1.42%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,IVY Ivy,IVY,"$4,247,113",$0.013878,"306,042,827 *","$139,744",0.52%,-3.84%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,UP UpToken,UP,"$4,242,157",$0.028949,"146,538,250 *","$17,955",0.18%,3.07%,-30.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,LUX LUXCoin,LUX,"$4,200,887",$1.42,2957874,"$39,759",2.95%,6.75%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,SOUL Phantasma,SOUL,"$4,186,025",$0.071761,"58,332,939 *","$134,655",-1.00%,-1.42%,-23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,PRG Paragon,PRG,"$4,153,904",$0.062998,"65,936,590 *","$73,327",0.40%,26.70%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,ONION DeepOnion,ONION,"$4,135,297",$0.257258,16074493,"$15,083",1.80%,-0.36%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,BCA Bitcoin Atom,BCA,"$4,116,557",$0.224479,18338263,"$16,114",-0.05%,0.97%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BTT Blocktrade Token,BTT,"$4,051,077",$0.074846,"54,125,290 *","$19,508",1.22%,16.05%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,GSC Global Social...,GSC,"$4,034,733",$0.008743,"461,460,428 *","$439,148",1.38%,-1.43%,-23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,OPEN Open Platform,OPEN,"$3,937,907",$0.009030,"436,114,139 *",$921,0.26%,-2.20%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,XNK Ink Protocol,XNK,"$3,910,120",$0.020161,"193,949,269 *","$292,265",0.55%,1.73%,10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BRZC Breezecoin,BRZC,"$3,910,037",$0.381158,"10,258,316 *","$12,636",-1.01%,-6.77%,-23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,BET DAO.Casino,BET,"$3,906,768",$0.023356,"167,270,821 *","$3,132",30.30%,20.54%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,FLASH Flash,FLASH,"$3,887,779",$0.004320,"900,000,000 *","$1,368",-2.10%,4.83%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,HSC HashCoin,HSC,"$3,878,529",$0.000302,"12,863,911,326 *","$6,403",0.12%,4.22%,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ZPR ZPER,ZPR,"$3,869,922",$0.003190,"1,213,240,913 *","$953,276",0.46%,1.72%,-15.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,LET LinkEye,LET,"$3,858,402",$0.006431,"600,000,000 *","$244,974",0.39%,-0.24%,-25.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BPT Blockport,BPT,"$3,837,155",$0.072576,"52,870,933 *","$119,599",1.31%,7.18%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,LCS LocalCoinSwap,LCS,"$3,832,497",$0.073240,"52,327,599 *","$278,842",0.30%,-9.34%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CXO CargoX,CXO,"$3,817,251",$0.029575,"129,071,409 *","$50,207",0.85%,-1.83%,-5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,THC HempCoin,THC,"$3,812,551",$0.015614,244172892,"$11,522",1.13%,0.09%,-31.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CEEK CEEK VR,CEEK,"$3,802,164",$0.009178,"414,247,244 *","$143,309",1.54%,5.14%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CARD Cardstack,CARD,"$3,794,506",$0.001574,"2,410,116,070 *","$624,453",0.22%,3.88%,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CVN CVCoin,CVN,"$3,786,902",$0.305867,"12,380,890 *","$18,536",0.22%,0.38%,-10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,RADS Radium,RADS,"$3,781,879",$1.06,"3,562,285 *","$2,065",0.33%,0.83%,-25.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BWX Blue Whale EX...,BWX,"$3,760,615",$0.000176,"21,306,923,231 *","$60,498",0.99%,-5.08%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,XP Experience Po...,XP,"$3,742,473",$0.000015,251466495017,"$14,326",0.58%,4.67%,23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,AXPR aXpire,AXPR,"$3,731,702",$0.013595,"274,499,990 *","$205,134",0.55%,4.86%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,SCR Scorum Coins,SCR,"$3,713,523",$0.126893,"29,265,075 *","$12,802",0.80%,17.30%,77.13%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
528,529,VIN VINchain,VIN,"$3,701,465",$0.007710,"480,108,901 *","$197,456",-1.09%,-0.91%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
