,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,IHT  IHT Real Esta...,IHT,"$91,190,177",$0.185274,"492,190,967 *","$8,970,640",-0.84%,3.07%,-16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,BTCD BitcoinDark,BTCD,"$90,447,048",$70.18,1288862,"$277,357",0.72%,-4.40%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,HPB High Performa...,HPB,"$88,387,974",$2.98,"29,702,632 *","$5,784,679",0.41%,-0.72%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ICN Iconomi,ICN,"$88,027,690",$0.887761,"99,156,976 *","$491,323",0.19%,-2.99%,-27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SMART SmartCash,SMART,"$87,694,556",$0.088560,990230511,"$71,425",-0.01%,-2.35%,-23.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,CND Cindicator,CND,"$87,364,019",$0.060419,"1,445,976,590 *","$440,244",-0.09%,-2.73%,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,XAS Asch,XAS,"$86,615,710",$0.927807,"93,355,331 *","$7,568,327",0.44%,-5.67%,-19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,TNB Time New Bank,TNB,"$85,949,211",$0.036393,"2,361,679,677 *","$12,709,128",0.70%,0.29%,-23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,GTC Game.com,GTC,"$85,941,859",$0.142416,"603,457,557 *","$4,053,027",0.07%,5.31%,-18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,PAYX Paypex,PAYX,"$85,313,583",$1.25,"68,428,768 *","$8,778",0.20%,-1.12%,-39.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,PART Particl,PART,"$84,419,697",$9.39,"8,986,759 *","$1,040,758",0.24%,-4.05%,-24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,ENJ Enjin Coin,ENJ,"$84,290,725",$0.111467,"756,192,535 *","$1,590,367",0.01%,-1.53%,-21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,ABT Arcblock,ABT,"$83,331,226",$0.894144,"93,196,613 *","$10,310,077",-0.98%,-2.07%,-26.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,AGI SingularityNET,AGI,"$81,281,452",$0.150612,"539,673,260 *","$721,850",0.22%,-5.83%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ANT Aragon,ANT,"$80,503,176",$2.86,"28,173,631 *","$271,084",-0.87%,-7.76%,-27.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,RUFF Ruff,RUFF,"$78,066,422",$0.084689,"921,800,000 *","$4,713,379",0.64%,1.09%,-22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,SNM SONM,SNM,"$77,724,920",$0.216143,"359,600,000 *","$917,104",0.39%,-0.09%,-23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,VTC Vertcoin,VTC,"$77,544,417",$1.75,44395625,"$570,689",0.58%,-2.07%,-22.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,GNO Gnosis,GNO,"$77,319,286",$70.00,"1,104,590 *","$451,247",-0.20%,-2.41%,-23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,CS Credits,CS,"$76,953,146",$0.558752,"137,723,302 *","$1,505,799",0.97%,-6.22%,-24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,SPHTX SophiaTX,SPHTX,"$76,757,794",$0.399751,"192,014,067 *","$843,119",-0.26%,-4.25%,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,IGNIS Ignis,IGNIS,"$74,033,940",$0.097267,"761,143,950 *","$522,792",-0.06%,0.16%,-19.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,BLZ Bluzelle,BLZ,"$73,547,519",$0.411045,"178,928,358 *","$3,793,177",-1.03%,-0.11%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,POA POA Network,POA,"$73,308,399",$0.357986,"204,779,833 *","$1,409,152",-0.46%,-1.51%,-33.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,XDN DigitalNote,XDN,"$72,897,437",$0.010554,6906847847,"$1,851,081",-0.11%,-1.38%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,MED MediBloc [QRC20],MED,"$72,250,683",$0.024356,"2,966,384,100 *","$792,035",0.20%,-6.28%,5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,GRS Groestlcoin,GRS,"$72,216,903",$1.03,70128824,"$2,915,173",0.21%,-1.98%,-15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,SMT SmartMesh,SMT,"$71,760,972",$0.050761,"1,413,716,694 *","$1,494,760",0.27%,-3.15%,-25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,LYM Lympo,LYM,"$71,695,050",$0.101519,"706,222,796 *","$7,191,517",0.20%,3.73%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BOS BOScoin,BOS,"$71,068,742",$0.159622,"445,232,246 *","$231,194",-0.88%,4.51%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,DENT Dent,DENT,"$70,633,050",$0.006654,"10,614,760,961 *","$1,390,935",-0.67%,-5.14%,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,MTL Metal,MTL,"$70,525,557",$2.91,"24,212,368 *","$12,010,505",0.41%,0.66%,-23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,INK Ink,INK,"$69,852,075",$0.150572,"463,910,527 *","$3,793,002",-3.59%,-3.65%,-22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,DTR Dynamic Tradi...,DTR,"$68,817,617",$0.057250,"1,202,053,264 *","$9,779",0.16%,4.63%,-12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,SRN SIRIN LABS Token,SRN,"$68,630,412",$0.299359,"229,258,029 *","$2,233,081",0.15%,-3.80%,-22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,TKY THEKEY,TKY,"$68,547,744",$0.014886,"4,604,993,287 *","$716,072",-1.21%,1.04%,-11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,SAN Santiment Net...,SAN,"$68,424,894",$1.09,"62,660,371 *","$711,000",0.48%,-0.99%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,RDN Raiden Networ...,RDN,"$67,520,861",$1.35,"50,168,936 *","$1,132,537",-1.19%,1.34%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,GAME GameCredits,GAME,"$67,159,824",$1.04,64355352,"$31,084",-0.93%,-2.96%,-20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
175,176,JNT Jibrel Network,JNT,"$67,114,377",$0.419465,"160,000,000 *","$1,047,504",0.85%,-1.73%,-18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,GNX Genaro Network,GNX,"$65,905,507",$0.273300,241146889,"$1,700,084",1.50%,3.07%,-27.54%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
177,178,DEW DEW,DEW,"$64,892,757",$0.628534,"103,244,553 *","$78,660",2.56%,7.33%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
178,179,POE Po.et,POE,"$63,481,103",$0.027879,"2,277,026,355 *","$2,673,864",0.20%,3.16%,-27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,UBQ Ubiq,UBQ,"$61,563,328",$1.50,40992730,"$98,648",-0.25%,-0.88%,-23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,CRPT Crypterium,CRPT,"$60,509,452",$0.766849,"78,906,577 *","$524,177",0.03%,-4.37%,-16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,MDS MediShares,MDS,"$59,811,153",$0.081182,"736,749,987 *","$2,066,021",0.86%,5.30%,-21.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,NAV NavCoin,NAV,"$59,522,340",$0.946522,"62,885,313 *","$7,828,663",-0.08%,-3.23%,-22.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,DTA DATA,DTA,"$58,808,295",$0.012711,"4,626,502,186 *","$9,972,669",0.06%,-0.47%,-30.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BTX Bitcore,BTX,"$58,792,415",$3.79,15530867,"$296,877",0.28%,-0.49%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,AUTO Cube,AUTO,"$58,033,541",$0.009248,"6,274,940,000 *","$430,952",-0.77%,2.33%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,BCO BridgeCoin,BCO,"$57,646,339",$2.14,"27,000,000 *","$10,537",-0.02%,1.13%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,CPX Apex,CPX,"$56,821,667",$0.136295,"416,903,461 *","$410,935",-3.40%,-10.23%,-32.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
188,189,VEE BLOCKv,VEE,"$56,726,051",$0.029353,"1,932,523,758 *","$136,032",0.07%,-3.42%,-24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
189,190,DATA Streamr DATAcoin,DATA,"$56,717,549",$0.083759,"677,154,514 *","$322,029",-0.44%,-3.26%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TPAY TokenPay,TPAY,"$52,690,548",$3.43,"15,378,208 *","$593,503",0.01%,-3.96%,-28.54%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
191,192,TRAC OriginTrail,TRAC,"$52,593,175",$0.196057,"268,253,992 *","$340,252",-1.21%,-11.68%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,EKT EDUCare,EKT,"$52,555,572",$0.150159,"350,000,000 *","$17,252,024",0.17%,13.37%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,C20 CRYPTO20,C20,"$52,225,861",$1.32,"39,690,806 *","$1,459,921",-0.29%,0.51%,-17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,CVT CyberVein,CVT,"$51,812,826",$0.057858,"895,515,027 *","$13,565,830",0.20%,0.27%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,PPC Peercoin,PPC,"$51,598,700",$2.08,24778728,"$294,944",-0.01%,-6.49%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,AMB Ambrosus,AMB,"$51,464,486",$0.355932,"144,590,975 *","$383,624",-0.34%,-0.72%,-27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,BOT Bodhi,BOT,"$51,443,682",$1.29,"40,000,000 *","$5,643,169",1.13%,1.19%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
198,199,ZCO Zebi,ZCO,"$51,397,396",$0.111335,"461,647,448 *","$1,272,200",-3.62%,-7.73%,-19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,XPM Primecoin,XPM,"$50,207,214",$2.11,23753427,"$521,024",-0.24%,-2.07%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,TOMO TomoChain,TOMO,"$50,000,100",$0.909093,55000000,"$267,752",-0.21%,-8.41%,-40.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,GVT Genesis Vision,GVT,"$48,629,416",$13.05,"3,726,781 *","$4,319,136",-0.01%,-1.65%,-29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,ZCL ZClassic,ZCL,"$47,970,743",$11.84,4050750,"$307,758",1.16%,2.82%,-21.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,PHX Red Pulse Pho...,PHX,"$47,699,215",$0.059187,"805,911,699 *","$810,050",0.08%,-1.10%,-31.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,REN Ren,REN,"$47,651,855",$0.091798,"519,094,022 *","$1,233,494",0.09%,-0.76%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,ECA Electra,ECA,"$46,699,451",$0.001851,25231667183,"$932,134",0.16%,5.19%,-12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,LEND Aave,LEND,"$46,593,153",$0.042887,"1,086,422,877 *","$274,697",0.01%,-1.45%,-27.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,LCC Litecoin Cash,LCC,"$46,163,778",$0.080792,571387707,"$169,341",-1.37%,-6.56%,-33.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,OST OST,OST,"$45,889,854",$0.142178,"322,762,988 *","$574,172",0.10%,-1.73%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,ITC IoT Chain,ITC,"$45,810,039",$0.926921,"49,421,726 *","$3,347,439",0.40%,1.18%,-25.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,ADX AdEx,ADX,"$45,282,012",$0.616663,"73,430,701 *","$2,167,482",0.35%,-1.48%,-23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,STQ Storiqa,STQ,"$45,226,083",$0.005822,"7,767,544,247 *","$1,989,250",2.36%,22.84%,42.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,PLR Pillar,PLR,"$45,096,944",$0.173886,"259,348,201 *","$70,827",-1.06%,-7.98%,-31.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,DAX DAEX,DAX,"$45,021,421",$0.121614,"370,200,000 *","$1,750,612",1.09%,0.14%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,EDG Edgeless,EDG,"$44,908,329",$0.512728,"87,587,036 *","$496,705",0.82%,-0.11%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,HOT Hydro Protocol,HOT,"$44,309,367",$0.063119,"702,000,000 *","$268,365",-1.12%,-6.81%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BURST Burst,BURST,"$44,307,771",$0.022807,1942758237,"$294,085",-2.47%,-4.52%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,QRL Quantum Resis...,QRL,"$43,137,925",$0.829575,52000000,"$169,555",-0.09%,-4.28%,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,RKT Rock,RKT,"$43,046,211",$0.136255,"315,923,323 *","$22,501",0.06%,-1.73%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,PRL Oyster,PRL,"$42,993,296",$0.551430,"77,966,926 *","$442,702",-0.86%,-1.64%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,PPP PayPie,PPP,"$42,521,227",$0.515409,"82,500,000 *","$357,859",0.24%,5.39%,-23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,BAY BitBay,BAY,"$42,517,797",$0.042008,"1,012,146,906 *","$77,010",-0.19%,-1.37%,-21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,RCN Ripio Credit ...,RCN,"$42,332,013",$0.086167,"491,280,791 *","$2,492,969",0.60%,-1.93%,-25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,EMC2 Einsteinium,EMC2,"$42,306,671",$0.194953,217009861,"$256,504",0.91%,2.49%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,DBET DecentBet,DBET,"$42,171,846",$0.330808,"127,481,298 *","$241,524",2.59%,0.05%,2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,TEL Telcoin,TEL,"$42,004,049",$0.001409,"29,806,595,657 *","$338,475",-2.24%,-5.50%,-29.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,BANCA Banca,BANCA,"$41,947,198",$0.003586,"11,698,970,018 *","$2,595,365",0.55%,-4.64%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,BAX BABB,BAX,"$41,926,542",$0.001997,"20,998,432,317 *","$382,730",1.61%,-5.29%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,XP Experience Po...,XP,"$41,489,905",$0.000180,229947461699,"$126,130",2.57%,12.66%,-33.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
